captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,11,13,GpuNX8y--IKc1bgc1Q,Bass Persuades,,Bass Persuades,Miley Cyrus (麥莉),https://www.kkbox.com/tw/en/artist/8m6bYBnFFn4esmLt-9,https://www.kkbox.com/tw/en/song/GpuNX8y--IKc1bgc1Q,https://www.kkbox.com/tw/en/album/GqItLXvQKRoy9q_xKj,"https://i.kfs.io/album/global/298189111,0v1/fit/500x500.jpg",1788364800,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,12,10,5XirXYV_ELRufT_Z61,Summer You Were Mine,,Long Way Home,STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/5XirXYV_ELRufT_Z61,https://www.kkbox.com/tw/en/album/SkrR0o_6dNq4WSkFG7,"https://i.kfs.io/album/global/296704871,0v6/fit/500x500.jpg",1787241600,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,13,14,4oG7wC_6tWt5m_apY9,SLEEP,,SLEEP,The Kid LAROI,https://www.kkbox.com/tw/en/artist/H_vuy9q305ZsZ8a-CW,https://www.kkbox.com/tw/en/song/4oG7wC_6tWt5m_apY9,https://www.kkbox.com/tw/en/album/OlH-0L1ZCCud_eYf5J,"https://i.kfs.io/album/global/297976864,0v3/fit/500x500.jpg",1787846400,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,14,11,Kqn9A83B3UapGhSKfw,Summertime Ego,,Summertime Ego,elijah woods,https://www.kkbox.com/tw/en/artist/-o8IzJIi_BEJ3crCf8,https://www.kkbox.com/tw/en/song/Kqn9A83B3UapGhSKfw,https://www.kkbox.com/tw/en/album/KkPFX8QALfA_Ov1lG3,"https://i.kfs.io/album/global/297677933,0v1/fit/500x500.jpg",1787241600,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,15,15,KmfCrhU4R1boNQKILt,Pay That Toll,,Pay That Toll,OneRepublic (共和世代),https://www.kkbox.com/tw/en/artist/4rYRf_ak_yCH_5tWlG,https://www.kkbox.com/tw/en/song/KmfCrhU4R1boNQKILt,https://www.kkbox.com/tw/en/album/CnLU1AVF4d6Z0NFDRY,"https://i.kfs.io/album/global/297665932,0v1/fit/500x500.jpg",1787846400,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,16,16,T_9I4UaJ6ZmfVHJXwn,Saddle Up (WINTER Solo),,SYNK : COMPLaeXITY - 2026 Special Digital Single,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/T_9I4UaJ6ZmfVHJXwn,https://www.kkbox.com/tw/en/album/Lait0UQMR5Jll2E9TF,"https://i.kfs.io/album/global/298516795,0v1/fit/500x500.jpg",1789315200,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,17,17,CkwXsA6qnNz69JW-WQ,girls will be girls,,MINI SKIRT WARRIOR,flowerovlove,https://www.kkbox.com/tw/en/artist/PZn02cZw4cM7vnL9EB,https://www.kkbox.com/tw/en/song/CkwXsA6qnNz69JW-WQ,https://www.kkbox.com/tw/en/album/OlxlEJ1ZCCud84aNP3,"https://i.kfs.io/album/global/297826553,0v2/fit/500x500.jpg",1787846400,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,18,19,CqtBqmQiUh-7_TnsL9,Salt in the Wound,,Salt in the Wound,NERIAH,https://www.kkbox.com/tw/en/artist/SnCGl-Ygol-ZPSdRGm,https://www.kkbox.com/tw/en/song/CqtBqmQiUh-7_TnsL9,https://www.kkbox.com/tw/en/album/-r22TufJ1XBjIBnW2Z,"https://i.kfs.io/album/global/296710869,0v2/fit/500x500.jpg",1788451200,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,19,20,HZlmmzciEYKfk0pMRA,Let’s Get Married,,Bass Persuades,Miley Cyrus (麥莉),https://www.kkbox.com/tw/en/artist/8m6bYBnFFn4esmLt-9,https://www.kkbox.com/tw/en/song/HZlmmzciEYKfk0pMRA,https://www.kkbox.com/tw/en/album/KpgtN9tfaopkAw1mbw,"https://i.kfs.io/album/global/298687578,0v2/fit/500x500.jpg",1789660800,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,20,18,SlGZzWuLOx5G04Juuw,Violet,,Violet,Rosie Darling,https://www.kkbox.com/tw/en/artist/HYubHB2oa-MNXVa-rQ,https://www.kkbox.com/tw/en/song/SlGZzWuLOx5G04Juuw,https://www.kkbox.com/tw/en/album/9YckguwXpTG8KmQzSy,"https://i.kfs.io/album/global/295953555,0v1/fit/500x500.jpg",1787241600,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,21,24,GthQ-eZu-2a58w62Mx,GET EVEN,,GET EVEN,"The Kid LAROI, GIVĒON",https://www.kkbox.com/tw/en/artist/CqBKGUBUuRkVbqjAp7,https://www.kkbox.com/tw/en/song/GthQ-eZu-2a58w62Mx,https://www.kkbox.com/tw/en/album/ClmujgzRhWIkD-PrQX,"https://i.kfs.io/album/global/298787966,0v4/fit/500x500.jpg",1789660800,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,22,22,LZyEtgAcMFHajZSdzu,bad taste,,bad taste,Freya Skye,https://www.kkbox.com/tw/en/artist/-rMo9xzjktQaV7Pbpf,https://www.kkbox.com/tw/en/song/LZyEtgAcMFHajZSdzu,https://www.kkbox.com/tw/en/album/4qJAIizlwYJTT9NAsD,"https://i.kfs.io/album/global/298451024,0v2/fit/500x500.jpg",1789488000,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,23,32,PYQiEB7SNHxJvA2Tqm,Write Me A Letter,,Pylon,beabadoobee,https://www.kkbox.com/tw/en/artist/Kt7QVoJnpx6uhMklmd,https://www.kkbox.com/tw/en/song/PYQiEB7SNHxJvA2Tqm,https://www.kkbox.com/tw/en/album/Gtp8f7muPneceqhKNn,"https://i.kfs.io/album/global/298686006,0v1/fit/500x500.jpg",1789660800,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,24,25,D_qhi8_KOtw-ZbCp_3,Versailles,,Day and Night,Carly Rae Jepsen,https://www.kkbox.com/tw/en/artist/Ol5FNJsPZGEROV3-nX,https://www.kkbox.com/tw/en/song/D_qhi8_KOtw-ZbCp_3,https://www.kkbox.com/tw/en/album/WoJYtiVHYBvu-701t-,"https://i.kfs.io/album/global/298512579,0v2/fit/500x500.jpg",1789660800,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,25,23,GoO_myHgV7_Oe8Wje0,Constant Companion,,Hazel Eyes,Sam Smith (山姆史密斯),https://www.kkbox.com/tw/en/artist/Gl7T1N8JxUb9-1ZnTk,https://www.kkbox.com/tw/en/song/GoO_myHgV7_Oe8Wje0,https://www.kkbox.com/tw/en/album/9XDe3egHC0_tmFyXsj,"https://i.kfs.io/album/global/297622881,0v3/fit/500x500.jpg",1787241600,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,26,31,KqXPUg3B3UapFIkTgs,Vultures,,Vultures,Kodaline (柯達線樂團),https://www.kkbox.com/tw/en/artist/4ka3YlxqN3_1IaK41o,https://www.kkbox.com/tw/en/song/KqXPUg3B3UapFIkTgs,https://www.kkbox.com/tw/en/album/DYqE1Vk9I9ARVMmQ04,"https://i.kfs.io/album/global/297975687,0v2/fit/500x500.jpg",1788451200,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,27,28,KtTOI7Q1IXgP3Wu14h,Nicole Kidman,,PRIMA,ADÉLA,https://www.kkbox.com/tw/en/artist/Okl5HxNM0d0gocGqOF,https://www.kkbox.com/tw/en/song/KtTOI7Q1IXgP3Wu14h,https://www.kkbox.com/tw/en/album/-nUibDAYNWEda6-Evq,"https://i.kfs.io/album/global/297972912,0v2/fit/500x500.jpg",1788451200,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,28,36,OsP8Jv8E8UtswxYeGc,Lighthouse,,Lighthouse,Alfie Jukes,https://www.kkbox.com/tw/en/artist/SpslcJYoHt6I8LzOaI,https://www.kkbox.com/tw/en/song/OsP8Jv8E8UtswxYeGc,https://www.kkbox.com/tw/en/album/Cpq3-gS0aw7YBdpUDP,"https://i.kfs.io/album/global/297043745,0v2/fit/500x500.jpg",1788451200,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,29,30,WpzI0aFbaMOw-ewCqT,Chain Reaction,,Kismet,Matilda Mann,https://www.kkbox.com/tw/en/artist/0o9xqaA6AZvsNSv7jn,https://www.kkbox.com/tw/en/song/WpzI0aFbaMOw-ewCqT,https://www.kkbox.com/tw/en/album/0oq4dBwku_GpCVc1Qz,"https://i.kfs.io/album/global/293724983,0v27/fit/500x500.jpg",1788451200,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,30,40,Or_kZKBVf78HWCQuji,The Idea,,It's A Dying Art,Little Big Town,https://www.kkbox.com/tw/en/artist/CkcojnD9LnwAcExxgu,https://www.kkbox.com/tw/en/song/Or_kZKBVf78HWCQuji,https://www.kkbox.com/tw/en/album/Gq29CvvQKRoy_jUtT0,"https://i.kfs.io/album/global/297665486,0v1/fit/500x500.jpg",1787846400,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,31,26,ConUYvK9HOVZgfBCvM,Fuck,,August 26,Post Malone (巨星馬龍),https://www.kkbox.com/tw/en/artist/4kRrMNxqN3_1JK404W,https://www.kkbox.com/tw/en/song/ConUYvK9HOVZgfBCvM,https://www.kkbox.com/tw/en/album/LaaExjQMR5JllfAKp-,"https://i.kfs.io/album/global/297570521,0v2/fit/500x500.jpg",1787673600,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,32,29,XXREuyDoN4kbrmVn0k,flew,,flew,KIRE,https://www.kkbox.com/tw/en/artist/T-2PCdstqP_jI-1aA8,https://www.kkbox.com/tw/en/song/XXREuyDoN4kbrmVn0k,https://www.kkbox.com/tw/en/album/8nzjXobUHSCv2r40_R,"https://i.kfs.io/album/global/297800185,0v1/fit/500x500.jpg",1787846400,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,33,35,OtKFafmt3DzwbH9i8I,Universe Awaiting,,Universe Awaiting EP,Charlie Burg,https://www.kkbox.com/tw/en/artist/L-fTrIZCGWw2ov7jk1,https://www.kkbox.com/tw/en/song/OtKFafmt3DzwbH9i8I,https://www.kkbox.com/tw/en/album/9-OwUNlymwqbJ3nU2u,"https://i.kfs.io/album/global/298013306,0v1/fit/500x500.jpg",1789488000,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,34,33,CsQv7Dm93ZiY1OWP6a,BYEB4HELLO (GISELLE Solo),,SYNK : COMPLaeXITY - 2026 Special Digital Single,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/CsQv7Dm93ZiY1OWP6a,https://www.kkbox.com/tw/en/album/Lait0UQMR5Jll2E9TF,"https://i.kfs.io/album/global/298516795,0v1/fit/500x500.jpg",1789315200,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,35,27,OoDQyloa32AqbJvdff,Slow It Down,,Slow It Down,Felix,https://www.kkbox.com/tw/en/artist/8kzidiTEC4BFU2uX7A,https://www.kkbox.com/tw/en/song/OoDQyloa32AqbJvdff,https://www.kkbox.com/tw/en/album/5ZX2r1DimfP8Pb2Mrw,"https://i.kfs.io/album/global/298107079,0v1/fit/500x500.jpg",1788192000,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,36,34,XX69tDDoN4kbpY4P9T,For Your Entertainment,,I Know Too Much,Ellie Goulding (艾麗高登),https://www.kkbox.com/tw/en/artist/LX67gcxRSEf7TuOAkM,https://www.kkbox.com/tw/en/song/XX69tDDoN4kbpY4P9T,https://www.kkbox.com/tw/en/album/GpPTZj3zWop20w41NQ,"https://i.kfs.io/album/global/298221439,0v3/fit/500x500.jpg",1788451200,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,37,37,8qvlGab8YrrZOJsiKA,I Love You But I Gotta Let You Go (NINGNING Solo),,SYNK : COMPLaeXITY - 2026 Special Digital Single,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/8qvlGab8YrrZOJsiKA,https://www.kkbox.com/tw/en/album/Lait0UQMR5Jll2E9TF,"https://i.kfs.io/album/global/298516795,0v1/fit/500x500.jpg",1789315200,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,38,39,PXtBj5CL8IwsAqZ-zI,Love Ruins Everything,,Love Ruins Everything,Tiny Habits,https://www.kkbox.com/tw/en/artist/4tKgynjp8jt7EStdzv,https://www.kkbox.com/tw/en/song/PXtBj5CL8IwsAqZ-zI,https://www.kkbox.com/tw/en/album/4q-3MozlwYJTSucrQ7,"https://i.kfs.io/album/global/297824655,0v1/fit/500x500.jpg",1787760000,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,39,47,Kpohb7QEsGgko8dx0M,TRANSLATE,,EN-GÏNE,ONE OR EIGHT,https://www.kkbox.com/tw/en/artist/9_Epjqe5GTMFI5Txxa,https://www.kkbox.com/tw/en/song/Kpohb7QEsGgko8dx0M,https://www.kkbox.com/tw/en/album/KkN8eLQALfA_OoBMTI,"https://i.kfs.io/album/global/298428006,0v1/fit/500x500.jpg",1789488000,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,40,46,8mGT4meQJRsak8I5Cw,Perfect Man,,Perfect Man,Teddy Swims,https://www.kkbox.com/tw/en/artist/4njqHX-K2KLL66tu4A,https://www.kkbox.com/tw/en/song/8mGT4meQJRsak8I5Cw,https://www.kkbox.com/tw/en/album/KrIHyK20QPhDA0L9Y_,"https://i.kfs.io/album/global/298560517,0v2/fit/500x500.jpg",1789660800,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,41,42,Cp9DT0CvXVWGuVQDsK,AGUA,,AGUA,"Maluma, Shakira",https://www.kkbox.com/tw/en/artist/8oD7-dsmEEYzirKyP2,https://www.kkbox.com/tw/en/song/Cp9DT0CvXVWGuVQDsK,https://www.kkbox.com/tw/en/album/Klor_08ZBqJm8jKarT,"https://i.kfs.io/album/global/298747442,0v3/fit/500x500.jpg",1789574400,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,42,50,LZ4DOqAcMFHaj5TW3r,Empty,,Empty,Sasha Alex Sloan,https://www.kkbox.com/tw/en/artist/HXNWWyKP8cmeFXNPk4,https://www.kkbox.com/tw/en/song/LZ4DOqAcMFHaj5TW3r,https://www.kkbox.com/tw/en/album/Ck7l9yhjW4Ta2pRQYa,"https://i.kfs.io/album/global/296581796,0v3/fit/500x500.jpg",1787241600,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,43,44,4nXRrlhI3TYuogonWN,Hollow,,Hollow,"Marshmello, Cameron Whitcomb",https://www.kkbox.com/tw/en/artist/4mzsTF7fNyolYlvvT0,https://www.kkbox.com/tw/en/song/4nXRrlhI3TYuogonWN,https://www.kkbox.com/tw/en/album/9ZVJgCk3_BzuONm5kF,"https://i.kfs.io/album/global/297665491,0v2/fit/500x500.jpg",1787846400,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,44,41,9Z4Ufl1Os_ZpGGhiG8,serena joy,,serena joy,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/9Z4Ufl1Os_ZpGGhiG8,https://www.kkbox.com/tw/en/album/H_MLMI8X2kp--VZK_z,"https://i.kfs.io/album/global/297819114,0v2/fit/500x500.jpg",1787500800,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,45,52,Ok2PYAC3wySdLxcq7q,Racing To You,,Wounded Angel,Elley Duhé,https://www.kkbox.com/tw/en/artist/9X46Ofg5vg3gaaIn6o,https://www.kkbox.com/tw/en/song/Ok2PYAC3wySdLxcq7q,https://www.kkbox.com/tw/en/album/TZk9htqfIu_YcRRt92,"https://i.kfs.io/album/global/295114285,0v2/fit/500x500.jpg",1788451200,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,46,49,8qB_Eab8YrrZM03NTj,RIDE OR DIE,,ARE YOU EVER COMING BACK?,vaultboy,https://www.kkbox.com/tw/en/artist/Ws77zoT0u7eU0zNNS3,https://www.kkbox.com/tw/en/song/8qB_Eab8YrrZM03NTj,https://www.kkbox.com/tw/en/album/9anwsgyTUhQp983EFP,"https://i.kfs.io/album/global/295377094,0v3/fit/500x500.jpg",1788451200,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,47,43,DZNr9Mk6M7EsrJ09NX,bed you made,,bed you made,HRVY,https://www.kkbox.com/tw/en/artist/GmNDKP8n1D6m4uutJv,https://www.kkbox.com/tw/en/song/DZNr9Mk6M7EsrJ09NX,https://www.kkbox.com/tw/en/album/8ms3-UxliKnsngET62,"https://i.kfs.io/album/global/296863962,0v1/fit/500x500.jpg",1787846400,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,48,51,9_ziFmxeL75jImQmuu,Feet Don't Fail Me Now - Part 2,,Feet Don't Fail Me Now - Part 2,Joy Crookes,https://www.kkbox.com/tw/en/artist/Co7ATwuNdysV2WFbUW,https://www.kkbox.com/tw/en/song/9_ziFmxeL75jImQmuu,https://www.kkbox.com/tw/en/album/La88EeQMR5JlnSz4xk,"https://i.kfs.io/album/global/297868610,0v6/fit/500x500.jpg",1788192000,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,49,48,5-7MhOV-i4L5qLqU5x,Fly U Out,,Fly U Out,Lucky Daye & Leon Thomas,https://www.kkbox.com/tw/en/artist/Om2_cFz93wEMDbN3d1,https://www.kkbox.com/tw/en/song/5-7MhOV-i4L5qLqU5x,https://www.kkbox.com/tw/en/album/1_qUoUT9t3XPU2-EV-,"https://i.kfs.io/album/global/297183601,0v2/fit/500x500.jpg",1787241600,false
2026-09-21,2026-09-20,2026-09-20,daily,western,newrelease,50,45,P-wsFHQ2hnTeMYcJ_Y,My Friend,,My Friend,Mark Lee,https://www.kkbox.com/tw/en/artist/CkjYPODdLnwAd2_23R,https://www.kkbox.com/tw/en/song/P-wsFHQ2hnTeMYcJ_Y,https://www.kkbox.com/tw/en/album/4s3xVYoixHs9BGFZPY,"https://i.kfs.io/album/global/297988242,0v1/fit/500x500.jpg",1788969600,false
