captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,19,20,__y1UGy5VATFcCjUr4,警戒線,,Vitamin G,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/__y1UGy5VATFcCjUr4,https://www.kkbox.com/tw/en/album/DZ5quqsv1aDjH9Hnnj,"https://i.kfs.io/album/global/293836581,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,20,19,WnDKUlYzwvj1zBZ0i1,你好，就足矣,,你好，就足矣,菲道爾 (Firdhaus),https://www.kkbox.com/tw/en/artist/0o54dnAqAZvsN8a-Kp,https://www.kkbox.com/tw/en/song/WnDKUlYzwvj1zBZ0i1,https://www.kkbox.com/tw/en/album/X_qs_yYEyKgAlrboHw,"https://i.kfs.io/album/global/293693629,0v1/fit/500x500.jpg",1779292800,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,21,21,-lNlJ5SPSD43kHRxeR,還是會想念,,還是會想念,BK,https://www.kkbox.com/tw/en/artist/4qHCC7uQBSuh03KPMH,https://www.kkbox.com/tw/en/song/-lNlJ5SPSD43kHRxeR,https://www.kkbox.com/tw/en/album/4pkkPJrs3PHEZKEQ85,"https://i.kfs.io/album/global/294115803,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,22,22,TZbZARowH5GcOp6iSa,終於找到你,,Vitamin G,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/TZbZARowH5GcOp6iSa,https://www.kkbox.com/tw/en/album/DZ5quqsv1aDjH9Hnnj,"https://i.kfs.io/album/global/293836581,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,23,23,XXtA4HCYN4kbp69dSI,不小心滑到你,,Vitamin G,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/XXtA4HCYN4kbp69dSI,https://www.kkbox.com/tw/en/album/DZ5quqsv1aDjH9Hnnj,"https://i.kfs.io/album/global/293836581,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,24,26,Wo0Ji25j7FdqOc_q3G,愛愛愛唉,,愛愛愛唉,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/Wo0Ji25j7FdqOc_q3G,https://www.kkbox.com/tw/en/album/SmXamSqigNqlSKv7Ht,"https://i.kfs.io/album/global/293873780,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,25,25,5_OgaDszMf04iSj4h-,我現在又在想你了,,Vitamin G,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/5_OgaDszMf04iSj4h-,https://www.kkbox.com/tw/en/album/DZ5quqsv1aDjH9Hnnj,"https://i.kfs.io/album/global/293836581,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,26,27,5_OAaDszMf04i-7oaQ,暴風,,Vitamin G,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/5_OAaDszMf04i-7oaQ,https://www.kkbox.com/tw/en/album/DZ5quqsv1aDjH9Hnnj,"https://i.kfs.io/album/global/293836581,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,27,29,KsopGvkHfpSTQnSWzG,帶壞,,Vitamin G,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/KsopGvkHfpSTQnSWzG,https://www.kkbox.com/tw/en/album/DZ5quqsv1aDjH9Hnnj,"https://i.kfs.io/album/global/293836581,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,28,24,LXt1XHjhU4Yl4emALH,不是朋友的朋友,,不是朋友的朋友,鄭馥儀 (Jessica Cheng),https://www.kkbox.com/tw/en/artist/_X5AJSdGrOJkklGvUG,https://www.kkbox.com/tw/en/song/LXt1XHjhU4Yl4emALH,https://www.kkbox.com/tw/en/album/8nT-JWbUHSCv2nYOsS,"https://i.kfs.io/album/global/293521016,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,29,30,SmMpwZMZ2bwp6kde5g,Nina來台東,,Nina來台東,李英宏 (DJ Didilong),https://www.kkbox.com/tw/en/artist/WlnbRBV5c-7cRf5Rya,https://www.kkbox.com/tw/en/song/SmMpwZMZ2bwp6kde5g,https://www.kkbox.com/tw/en/album/CooUsK-O1JHrzt8kQp,"https://i.kfs.io/album/global/293312856,0v1/fit/500x500.jpg",1778688000,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,30,32,9ZI01Y0-s_ZpGSLBqW,⁠Too Soon,,傷心男孩俱樂部,金泰佑,https://www.kkbox.com/tw/en/artist/-rsObYzzktQaUZe02h,https://www.kkbox.com/tw/en/song/9ZI01Y0-s_ZpGSLBqW,https://www.kkbox.com/tw/en/album/KnKQFYxJbvUVI0Cjlb,"https://i.kfs.io/album/global/293999935,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,31,28,-kMbc3xDMveSZt1jEu,圓周率,,圓周率,齊翔 XIANG,https://www.kkbox.com/tw/en/artist/WpN4J159_aFRGu82f5,https://www.kkbox.com/tw/en/song/-kMbc3xDMveSZt1jEu,https://www.kkbox.com/tw/en/album/SliudKzdTiaK3H_F3T,"https://i.kfs.io/album/global/292368211,0v2/fit/500x500.jpg",1778169600,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,32,33,Cq8ctYRSUh-79xhiL_,紙飛機,,紙飛機,王謙Goatak、Sabrina 胡恂舞 (Goatak、Sabrina),https://www.kkbox.com/tw/en/artist/9_XdmGfJGTMFJjThwM,https://www.kkbox.com/tw/en/song/Cq8ctYRSUh-79xhiL_,https://www.kkbox.com/tw/en/album/OqGcJSbVHgkGjEsYRu,"https://i.kfs.io/album/global/293512912,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,33,31,8qxP-yaMYrrZMuuivO,習慣的早餐和鬧鐘,,習慣的早餐和鬧鐘,李哲言 Jim Lee,https://www.kkbox.com/tw/en/artist/OtBUyMgrlH1BPclTYZ,https://www.kkbox.com/tw/en/song/8qxP-yaMYrrZMuuivO,https://www.kkbox.com/tw/en/album/HZsO1yFSAsSpIr5AD1,"https://i.kfs.io/album/global/293024548,0v3/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,34,34,OoCh0epq32AqZWleU2,眼淚不聽話,,眼淚不聽話,陳佩賢 (Jesslyn),https://www.kkbox.com/tw/en/artist/OsL-isUjyafhBtKD6M,https://www.kkbox.com/tw/en/song/OoCh0epq32AqZWleU2,https://www.kkbox.com/tw/en/album/DZJjetsv1aDjEGXgO6,"https://i.kfs.io/album/global/293866469,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,35,35,L_P_Tfyp_NyBpq1kYb,記得嗎,,記得嗎,王艷薇 (Evangeline),https://www.kkbox.com/tw/en/artist/KrQ8nDYDyXr4nVUMe_,https://www.kkbox.com/tw/en/song/L_P_Tfyp_NyBpq1kYb,https://www.kkbox.com/tw/en/album/9ZW-fLk3_BzuNiudfs,"https://i.kfs.io/album/global/293043420,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,36,36,9-Nh8rbfF6qQ1d-jem,忘了怎麼快樂,,忘了怎麼快樂,晨悠CHENYO,https://www.kkbox.com/tw/en/artist/LYMokmi2qDphEPIqgn,https://www.kkbox.com/tw/en/song/9-Nh8rbfF6qQ1d-jem,https://www.kkbox.com/tw/en/album/GtuLNDmuPnecfW5LPw,"https://i.kfs.io/album/global/292938281,0v3/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,37,38,4nmqNFg43TYupxQbGk,耀眼（《耀眼》電視劇同名主題曲）,,耀眼（《耀眼》電視劇同名主題曲）,劉宇寧,https://www.kkbox.com/tw/en/artist/Oodnhq87hVggedPRco,https://www.kkbox.com/tw/en/song/4nmqNFg43TYupxQbGk,https://www.kkbox.com/tw/en/album/CoTNX3-O1JHrwrukWF,"https://i.kfs.io/album/tw/293996469,0v1/fit/500x500.jpg",1779552000,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,38,45,WpSIViFbaMOw8sEA6p,我不再想你了,,我不再想你了,"宏兒 Kuan Hong, 小鼠",https://www.kkbox.com/tw/en/artist/KlVtiGZxd1n-AC9nGc,https://www.kkbox.com/tw/en/song/WpSIViFbaMOw8sEA6p,https://www.kkbox.com/tw/en/album/CrJ0qn7JyWtoiRLLBj,"https://i.kfs.io/album/global/293513997,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,39,53,0nx9IvtcHT59aytHi1,100 Degrees,,100 Degrees,Karencici,https://www.kkbox.com/tw/en/artist/4sI_p8dLYqFkAZdMDd,https://www.kkbox.com/tw/en/song/0nx9IvtcHT59aytHi1,https://www.kkbox.com/tw/en/album/OpTWwlIQB1A89ajviH,"https://i.kfs.io/album/global/294119467,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,40,46,9-bmkybfF6qQ20I9Zi,這一秒,,這一秒,張鶴曦 (Chai Chang),https://www.kkbox.com/tw/en/artist/4kIwRVxaN3_1JYdEWt,https://www.kkbox.com/tw/en/song/9-bmkybfF6qQ20I9Zi,https://www.kkbox.com/tw/en/album/P-NyXBhzmaj9pv0EsA,"https://i.kfs.io/album/global/293585117,0v1/fit/500x500.jpg",1779292800,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,41,49,KqIqiQ2x3UapHMGjI1,我陪你唱過的歌,,我陪你唱過的歌,"Boon Hui Lu, ariel tsai",https://www.kkbox.com/tw/en/artist/Om-SJ-z93wEMAhUSrO,https://www.kkbox.com/tw/en/song/KqIqiQ2x3UapHMGjI1,https://www.kkbox.com/tw/en/album/Oo3LnQeIhoFhHXyj2y,"https://i.kfs.io/album/global/293895188,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,42,40,9atjH3Gt1jmuJMHv-d,每天情人節,,每天情人節,PIZZALI,https://www.kkbox.com/tw/en/artist/4mTMlx6PNyolYM9tYi,https://www.kkbox.com/tw/en/song/9atjH3Gt1jmuJMHv-d,https://www.kkbox.com/tw/en/album/WnCA-jHnUikGiMXxNk,"https://i.kfs.io/album/global/293354275,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,43,41,HY1T7XcIzKb7eWpR2q,我獨自求救,,我獨自求救,王ADEN,https://www.kkbox.com/tw/en/artist/Gm2tIu831D6m46svuI,https://www.kkbox.com/tw/en/song/HY1T7XcIzKb7eWpR2q,https://www.kkbox.com/tw/en/album/4lnOdxVh6lesfbQtNc,"https://i.kfs.io/album/global/293633126,0v2/fit/500x500.jpg",1779120000,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,44,39,DXo8p2Iig_DL99H9aV,QQ,,QQ,Ariel Tsai (蔡佩軒),https://www.kkbox.com/tw/en/artist/DXgK_TQF1asjFUuaDV,https://www.kkbox.com/tw/en/song/DXo8p2Iig_DL99H9aV,https://www.kkbox.com/tw/en/album/GrgZep0JSVBLaQn1gR,"https://i.kfs.io/album/global/292881418,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,45,43,T-6Vwm7O-xXCVcVFyr,太喜歡,,太喜歡,Ni!KA,https://www.kkbox.com/tw/en/artist/0kvLXsrhCS2Ao-8U9D,https://www.kkbox.com/tw/en/song/T-6Vwm7O-xXCVcVFyr,https://www.kkbox.com/tw/en/album/Wm6Oi4WYO3Gymj3gnL,"https://i.kfs.io/album/global/292799199,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,46,37,OnOQM8hro9axPdzvwg,If I Had,,If I Had,Karencici,https://www.kkbox.com/tw/en/artist/4sI_p8dLYqFkAZdMDd,https://www.kkbox.com/tw/en/song/OnOQM8hro9axPdzvwg,https://www.kkbox.com/tw/en/album/LYj88wmyCNxEvU_5mD,"https://i.kfs.io/album/global/293094569,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,47,44,__Xk1Yy5VATFfeSX4V,愛你愛的要死,,愛你愛的要死,王泰翔 2000wtx,https://www.kkbox.com/tw/en/artist/XXO84soKvXP51uLF_l,https://www.kkbox.com/tw/en/song/__Xk1Yy5VATFfeSX4V,https://www.kkbox.com/tw/en/album/_aBcyGv-DpNo7looP5,"https://i.kfs.io/album/global/292715788,0v2/fit/500x500.jpg",1778688000,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,48,42,SnGtKK6M2cLmyuyESi,夏天暖風,,夏天暖風,李佳歡 (Kaia Lee),https://www.kkbox.com/tw/en/artist/GpxQBMPEBUDsi7q7cz,https://www.kkbox.com/tw/en/song/SnGtKK6M2cLmyuyESi,https://www.kkbox.com/tw/en/album/OmvKeWkoP4HnBDlsmp,"https://i.kfs.io/album/global/293513996,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,49,48,L-95jovRXlYLu8ghdD,我們都一樣（影集《男公館》片尾曲）,,我們都一樣（影集《男公館》片尾曲）,吳思賢 (Ben Wu),https://www.kkbox.com/tw/en/artist/DYM9D1LLTDw-AP_adu,https://www.kkbox.com/tw/en/song/L-95jovRXlYLu8ghdD,https://www.kkbox.com/tw/en/album/ClHwurzRhWIkCACr7k,"https://i.kfs.io/album/global/293914619,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-04,2026-06-04,daily,mandarin,newrelease,50,47,_YwIwzNnC3Mb_sqpo-,抱緊緊 - 2026年民視、公視台語台、中華電信 松溫暖好戲《阿松與阿暖》片尾曲,,抱緊緊,陳佩賢 (Jesslyn),https://www.kkbox.com/tw/en/artist/OsL-isUjyafhBtKD6M,https://www.kkbox.com/tw/en/song/_YwIwzNnC3Mb_sqpo-,https://www.kkbox.com/tw/en/album/HX4Cb3LcRr3eOjGIUr,"https://i.kfs.io/album/global/293029233,0v5/fit/500x500.jpg",1778169600,false
