captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,16,24,9a6PoWHd1jmuIkxa-d,語音鈴聲,,語音鈴聲,韋德WADE,https://www.kkbox.com/tw/en/artist/Kq-gMlJoQwYgne3Gdb,https://www.kkbox.com/tw/en/song/9a6PoWHd1jmuIkxa-d,https://www.kkbox.com/tw/en/album/X_PofHYEyKgAm5ExeY,"https://i.kfs.io/album/global/297017385,0v2/fit/500x500.jpg",1787241600,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,17,15,WrEgxTm3HVANJgGnwG,一樣會愛上你,,一樣會愛上你,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/WrEgxTm3HVANJgGnwG,https://www.kkbox.com/tw/en/album/Ckr_hphjW4Ta24qO9J,"https://i.kfs.io/album/global/297197029,0v3/fit/500x500.jpg",1787241600,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,18,23,5YzcKig3hYuu36a7ng,這一刻（《早春晴朗》電視劇都市暖心曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/5YzcKig3hYuu36a7ng,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,19,18,HZTDROciEYKfkkKiMq,夜市王,,夜市王,GENBLUE幻藍小熊,https://www.kkbox.com/tw/en/artist/4o3gPhotDH7zDTEyzl,https://www.kkbox.com/tw/en/song/HZTDROciEYKfkkKiMq,https://www.kkbox.com/tw/en/album/L-mYS91FKwYNqfdlsN,"https://i.kfs.io/album/global/297665834,0v1/fit/500x500.jpg",1787846400,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,20,16,9aGqwSHd1jmuLUJ5UK,怎麼可能愛那麼深(哲言&子翔) - 電影《怎麼可能我家的祖先是你家的鬼》主題曲,,怎麼可能愛那麼深(哲言&子翔) - 電影《怎麼可能我家的祖先是你家的鬼》主題曲,Ozone,https://www.kkbox.com/tw/en/artist/Wn8CgU5CTvH9-bW7U2,https://www.kkbox.com/tw/en/song/9aGqwSHd1jmuLUJ5UK,https://www.kkbox.com/tw/en/album/SrnTEL2gz6vWks-aST,"https://i.kfs.io/album/global/297152789,0v3/fit/500x500.jpg",1787241600,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,21,19,Gn7HG9yGJNIVIw3JYe,刪了一百遍 (汪蘇瀧概念創作集《聯名2》作品),,刪了一百遍,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,https://www.kkbox.com/tw/en/song/Gn7HG9yGJNIVIw3JYe,https://www.kkbox.com/tw/en/album/Wn6cIcHnUikGho0IHe,"https://i.kfs.io/album/tw/298055362,0v2/fit/500x500.jpg",1788192000,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,22,20,1_OVeo7k_TKl57_5YM,半糖去冰,,半糖去冰,Tr33,https://www.kkbox.com/tw/en/artist/KoDxQE8hAz3Akqoju1,https://www.kkbox.com/tw/en/song/1_OVeo7k_TKl57_5YM,https://www.kkbox.com/tw/en/album/4lCbtKVh6lesePaSqt,"https://i.kfs.io/album/global/297476339,0v3/fit/500x500.jpg",1787673600,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,23,31,8tB4MbKjsnPsHOaKTc,說分手的人也會難過 - 影集《接招吧！製作人》單元曲,,說分手的人也會難過 - 影集《接招吧！製作人》單元曲,曾沛慈 (Pets Tseng),https://www.kkbox.com/tw/en/artist/0t3qKleq91sO_PChVT,https://www.kkbox.com/tw/en/song/8tB4MbKjsnPsHOaKTc,https://www.kkbox.com/tw/en/album/5a6TUf0IczZYQNjNih,"https://i.kfs.io/album/global/298266453,0v2/fit/500x500.jpg",1789056000,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,24,32,CsZCjMm93ZiY28mYJO,我將於人世外（《早春晴朗》電視劇孫遠翥人物曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/CsZCjMm93ZiY28mYJO,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,25,22,PXTeIOCL8IwsDOP1MO,交換回憶,,交換回憶,蕭煌奇 (Ricky Hsiao),https://www.kkbox.com/tw/en/artist/Oqegp822THuFq2XV45,https://www.kkbox.com/tw/en/song/PXTeIOCL8IwsDOP1MO,https://www.kkbox.com/tw/en/album/GtXg7-muPneccSKKwb,"https://i.kfs.io/album/global/298344399,0v2/fit/500x500.jpg",1789056000,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,26,26,LXQtn4iRU4Yl7f1isX,像狗一樣,,Dear You,宇宙人 (Cosmos People),https://www.kkbox.com/tw/en/artist/Lai8PoHfMgHOt_XWaz,https://www.kkbox.com/tw/en/song/LXQtn4iRU4Yl7f1isX,https://www.kkbox.com/tw/en/album/-mgTtGw9LXM760A1pj,"https://i.kfs.io/album/global/298357336,0v2/fit/500x500.jpg",1788969600,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,27,37,PaDw95kaWKr82joIAe,歪門的哲理（《早春晴朗》電視劇故事曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/PaDw95kaWKr82joIAe,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,28,25,8p_EPQOb2c2emfxypk,按呢敢閣有意義,,按呢敢閣有意義,草屯囝仔,https://www.kkbox.com/tw/en/artist/Gm4DWu8n1D6m68bd0F,https://www.kkbox.com/tw/en/song/8p_EPQOb2c2emfxypk,https://www.kkbox.com/tw/en/album/8lCuuW3eIXErRqmO64,"https://i.kfs.io/album/global/297158772,0v1/fit/500x500.jpg",1787760000,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,29,33,SriHf8KOfJsJgL4FUF,別為難 The Edge of Us,,別為難 The Edge of Us,邱鋒澤 Feng Ze,https://www.kkbox.com/tw/en/artist/KpJdhfhFg8xEt1xy9P,https://www.kkbox.com/tw/en/song/SriHf8KOfJsJgL4FUF,https://www.kkbox.com/tw/en/album/OtAwNTcREqbM_5ZGtH,"https://i.kfs.io/album/global/298062222,0v3/fit/500x500.jpg",1788969600,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,30,28,0mLTXTR8-zGvNRcbo9,偶像包袱,,偶像包袱,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/0mLTXTR8-zGvNRcbo9,https://www.kkbox.com/tw/en/album/DXMs4KIPYpMkhh9a6A,"https://i.kfs.io/album/global/297795387,0v1/fit/500x500.jpg",1788451200,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,31,29,OsvjJz8E8Utsznknz-,逆風 - 傳說對決 GCS 2026 主題曲,,逆風（傳說對決 GCS 2026 主題曲）,玖壹壹,https://www.kkbox.com/tw/en/artist/4nKpAH-K2KLL5JlJrF,https://www.kkbox.com/tw/en/song/OsvjJz8E8Utsznknz-,https://www.kkbox.com/tw/en/album/8lvTWS3eIXErTUPzN4,"https://i.kfs.io/album/global/296916675,0v1/fit/500x500.jpg",1786896000,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,32,30,D-pwRZRGldMimQEOCv,晴天娃娃 - 影集《接招吧！製作人》主題曲,,晴天娃娃 - 影集《接招吧！製作人》主題曲,吳青峰,https://www.kkbox.com/tw/en/artist/CrOtQRx2Y7UDD-YsZ6,https://www.kkbox.com/tw/en/song/D-pwRZRGldMimQEOCv,https://www.kkbox.com/tw/en/album/CtztTl63oP3rOx9XqG,"https://i.kfs.io/album/global/297672130,0v1/fit/500x500.jpg",1787846400,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,33,35,SpdBtwpc1sYnqMUBty,愛情長跑,,愛情長跑,"PIZZALI, 洋蔥",https://www.kkbox.com/tw/en/artist/0n1AkifN5hLUIFKndh,https://www.kkbox.com/tw/en/song/SpdBtwpc1sYnqMUBty,https://www.kkbox.com/tw/en/album/LY6LD8myCNxEtpWRaW,"https://i.kfs.io/album/global/297024462,0v2/fit/500x500.jpg",1787068800,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,34,27,9XVKWY1y3wYrClzBWa,Ride It Out,,Ride It Out,郁欣Ivy,https://www.kkbox.com/tw/en/artist/Ote9MkhblH1BP6TKO5,https://www.kkbox.com/tw/en/song/9XVKWY1y3wYrClzBWa,https://www.kkbox.com/tw/en/album/OlrJwI1ZCCud-ExcKB,"https://i.kfs.io/album/global/297907603,0v1/fit/500x500.jpg",1788451200,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,35,34,Ssfn_5PvDXYxZ2lXRm,逝去的煙花,,逝去的煙花,Ginger,https://www.kkbox.com/tw/en/artist/4p9Cr2uf_-WY5kH_G7,https://www.kkbox.com/tw/en/song/Ssfn_5PvDXYxZ2lXRm,https://www.kkbox.com/tw/en/album/SoZTjyw9FOcHcvnzSh,"https://i.kfs.io/album/global/297624595,0v1/fit/500x500.jpg",1787760000,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,36,36,8r5vHnM059bDSG8dno,觀自在 (Remix) [feat. Kanho Yakushiji],,觀自在 (Remix) [feat. Kanho Yakushiji],Marz23,https://www.kkbox.com/tw/en/artist/CpWsMZtnOiWI4EO-Ej,https://www.kkbox.com/tw/en/song/8r5vHnM059bDSG8dno,https://www.kkbox.com/tw/en/album/4r3w_znAFoOyY9xCiN,"https://i.kfs.io/album/global/297890043,0v2/fit/500x500.jpg",1788192000,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,37,38,-rm4uyp9J3FgZfSEjg,"Oh, My Life",,Dear You,宇宙人 (Cosmos People),https://www.kkbox.com/tw/en/artist/Lai8PoHfMgHOt_XWaz,https://www.kkbox.com/tw/en/song/-rm4uyp9J3FgZfSEjg,https://www.kkbox.com/tw/en/album/-mgTtGw9LXM760A1pj,"https://i.kfs.io/album/global/298357336,0v2/fit/500x500.jpg",1788969600,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,38,40,CmFn8cgVtBWGqcjOdR,不曾寧靜的夜,,Dear You,宇宙人 (Cosmos People),https://www.kkbox.com/tw/en/artist/Lai8PoHfMgHOt_XWaz,https://www.kkbox.com/tw/en/song/CmFn8cgVtBWGqcjOdR,https://www.kkbox.com/tw/en/album/-mgTtGw9LXM760A1pj,"https://i.kfs.io/album/global/298357336,0v2/fit/500x500.jpg",1788969600,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,39,41,GoYkBcHgV7_OdySlU2,懶,,Dear You,宇宙人 (Cosmos People),https://www.kkbox.com/tw/en/artist/Lai8PoHfMgHOt_XWaz,https://www.kkbox.com/tw/en/song/GoYkBcHgV7_OdySlU2,https://www.kkbox.com/tw/en/album/-mgTtGw9LXM760A1pj,"https://i.kfs.io/album/global/298357336,0v2/fit/500x500.jpg",1788969600,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,40,46,8olG3S5AlULSCYSph1,魚花,,魚花,Ariel Tsai (蔡佩軒),https://www.kkbox.com/tw/en/artist/DXgK_TQF1asjFUuaDV,https://www.kkbox.com/tw/en/song/8olG3S5AlULSCYSph1,https://www.kkbox.com/tw/en/album/WtCNjNE_YOSQlBtBzX,"https://i.kfs.io/album/global/297468680,0v1/fit/500x500.jpg",1787846400,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,41,45,_XLDE5Vu0EWg8wjM-v,等雨停,,等雨停,Juice Boy,https://www.kkbox.com/tw/en/artist/X_2YrM0hnYXJHNJtR4,https://www.kkbox.com/tw/en/song/_XLDE5Vu0EWg8wjM-v,https://www.kkbox.com/tw/en/album/DYQhpVk9I9ARW7yQkY,"https://i.kfs.io/album/global/297986157,0v2/fit/500x500.jpg",1788451200,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,42,43,4sFxqF5jOGRFjeXHXE,臨界點,,臨界點·開始奏樂開始舞,郭靜 (Claire Kuo),https://www.kkbox.com/tw/en/artist/GlxgpK8JxUb99_U5eO,https://www.kkbox.com/tw/en/song/4sFxqF5jOGRFjeXHXE,https://www.kkbox.com/tw/en/album/0pxvJCmq88Op7-wzTI,"https://i.kfs.io/album/global/297402321,0v1/fit/500x500.jpg",1787414400,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,43,39,9a2SoiHd1jmuJd0Fan,快樂有時有,,快樂有時有,蔡旻佑 (Evan Yo),https://www.kkbox.com/tw/en/artist/GpQ2CbPEBUDsiTRtMp,https://www.kkbox.com/tw/en/song/9a2SoiHd1jmuJd0Fan,https://www.kkbox.com/tw/en/album/L_t7qA8OYWLlRxoVuM,"https://i.kfs.io/album/global/297579710,0v3/fit/500x500.jpg",1787241600,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,44,42,9alN7CHd1jmuIG9Loe,I Love You,,Dear You,宇宙人 (Cosmos People),https://www.kkbox.com/tw/en/artist/Lai8PoHfMgHOt_XWaz,https://www.kkbox.com/tw/en/song/9alN7CHd1jmuIG9Loe,https://www.kkbox.com/tw/en/album/-mgTtGw9LXM760A1pj,"https://i.kfs.io/album/global/298357336,0v2/fit/500x500.jpg",1788969600,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,45,48,4oAJP9_6tWt5nL9_-S,Crazy Night,,Dear You,宇宙人 (Cosmos People),https://www.kkbox.com/tw/en/artist/Lai8PoHfMgHOt_XWaz,https://www.kkbox.com/tw/en/song/4oAJP9_6tWt5nL9_-S,https://www.kkbox.com/tw/en/album/-mgTtGw9LXM760A1pj,"https://i.kfs.io/album/global/298357336,0v2/fit/500x500.jpg",1788969600,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,46,49,KlcrQ4XoBZNABIiKZv,咱鬥陣行 (2026亞洲U18青棒錦標賽賽事主題曲),,咱鬥陣行 (2026亞洲U18青棒錦標賽賽事主題曲),ARKis,https://www.kkbox.com/tw/en/artist/DaAN_lB58qnEswxZAN,https://www.kkbox.com/tw/en/song/KlcrQ4XoBZNABIiKZv,https://www.kkbox.com/tw/en/album/1aec8T-CgvBgNi_yZQ,"https://i.kfs.io/album/global/297789532,0v1/fit/500x500.jpg",1788451200,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,47,56,4ne-PnhI3TYuoiSk0i,你不該權衡利弊 - 微醺版,,你不該權衡利弊（微醺版）,微醺阿俏,https://www.kkbox.com/tw/en/artist/8lFYQsPuEe4fS6zjcT,https://www.kkbox.com/tw/en/song/4ne-PnhI3TYuoiSk0i,https://www.kkbox.com/tw/en/album/Wo2BIVVHYBvu_h_bf8,"https://i.kfs.io/album/tw/297625918,0v1/fit/500x500.jpg",1786896000,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,48,51,0pktD_clMinpUXC3l-,乾五派（電視電影《危城兄弟 Brothers Bound》片頭曲）,,電視電影《危城兄弟 Brothers Bound》原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/0pktD_clMinpUXC3l-,https://www.kkbox.com/tw/en/album/8lIf7l3eIXErQZaFlG,"https://i.kfs.io/album/global/298147167,0v1/fit/500x500.jpg",1788451200,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,49,50,9XAJCw1y3wYrAjSzm1,永不失聯的愛(國風R&B版) - 華為音悅家APP改編,,永不失聯的愛(國風R&B版) - 華為音悅家APP改編,周興哲 (Eric Chou),https://www.kkbox.com/tw/en/artist/TZghSjbKIgUdp9HKxN,https://www.kkbox.com/tw/en/song/9XAJCw1y3wYrAjSzm1,https://www.kkbox.com/tw/en/album/8nLmmQbUHSCv0Q0y3O,"https://i.kfs.io/album/global/297291033,0v3/fit/500x500.jpg",1787241600,false
2026-09-15,2026-09-14,2026-09-14,daily,mandarin,newrelease,50,47,5XA1f9V_ELRueE_LrJ,以牙還牙 - HBO原創影集《來！金來號！》插曲,,以牙還牙,福夢 (FUMON),https://www.kkbox.com/tw/en/artist/PaNPe0TCBoelDe04BL,https://www.kkbox.com/tw/en/song/5XA1f9V_ELRueE_LrJ,https://www.kkbox.com/tw/en/album/GpbVIe3zWop22568Qb,"https://i.kfs.io/album/global/297474863,0v1/fit/500x500.jpg",1788278400,false
