captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,21,,GljKwwHZylVNFUM1M4,ZERO-COKE,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/GljKwwHZylVNFUM1M4,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,22,,SpDHFMos1sYnpJzW4-,Another Dimension Holy Dude !!!!!!!!,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/SpDHFMos1sYnpJzW4-,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,23,,OrGy9OAlf78HU3SuK4,SEOUL CHAOS,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/OrGy9OAlf78HU3SuK4,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,24,,9aOdYqGt1jmuKSBp9F,FOR FANS,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/9aOdYqGt1jmuKSBp9F,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,25,,8l8FpvkXvIvokZWRdo,Who is she,,Who is she,KISS OF LIFE,https://www.kkbox.com/tw/en/artist/4rxA_TaU_yCH-5ezoQ,https://www.kkbox.com/tw/en/song/8l8FpvkXvIvokZWRdo,https://www.kkbox.com/tw/en/album/0kBu1h3wc5pS7zD9I9,"https://i.kfs.io/album/global/291332147,0v1/fit/500x500.jpg",1775404800,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,26,17,8sj4ULv9V0ZqlBR1BW,Vanilla Days,,Training Day,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/8sj4ULv9V0ZqlBR1BW,https://www.kkbox.com/tw/en/album/Ood5UPeIhoFhFiyWEO,"https://i.kfs.io/album/global/291197119,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,27,,XXsi6tCYN4kbrDaduA,STENDHAL SYNDROME,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/XXsi6tCYN4kbrDaduA,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,28,,Os-RtT908UtszGaQc_,BE SOLID,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/Os-RtT908UtszGaQc_,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,29,28,WnACbuYzwvj1xwlqlZ,Highs and Lows,,Unpiltered,WONPIL(DAY6),https://www.kkbox.com/tw/en/artist/Gru8U9YUMQFlMpKYSG,https://www.kkbox.com/tw/en/song/WnACbuYzwvj1xwlqlZ,https://www.kkbox.com/tw/en/album/-mVmbtw9LXM75gLGwU,"https://i.kfs.io/album/global/291753871,0v2/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,30,16,8rF4z3NE59bDRMxx_0,Hertz,,REV,Moon Byul (문별),https://www.kkbox.com/tw/en/artist/PXkDG6GILmWjiYVcL0,https://www.kkbox.com/tw/en/song/8rF4z3NE59bDRMxx_0,https://www.kkbox.com/tw/en/album/PZhW9DJo_n53VdWRAg,"https://i.kfs.io/album/global/291331468,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,31,,CkZwMb7anNz680znX-,KILLA (Face the other me),,CRACK CODE,Kep1er,https://www.kkbox.com/tw/en/artist/9ZjyggiaJj_jITdNbi,https://www.kkbox.com/tw/en/song/CkZwMb7anNz680znX-,https://www.kkbox.com/tw/en/album/1-e2jzfHCvM0dmY3fa,"https://i.kfs.io/album/global/291487535,0v2/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,32,19,OpmtH5bQzUmSaIy4Ye,Good Girls,,Training Day,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/OpmtH5bQzUmSaIy4Ye,https://www.kkbox.com/tw/en/album/Ood5UPeIhoFhFiyWEO,"https://i.kfs.io/album/global/291197119,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,33,,KtJIw4RFIXgP2ZsQN3,HMPH! (feat. SOLE),,HMPH! (feat. SOLE),PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/KtJIw4RFIXgP2ZsQN3,https://www.kkbox.com/tw/en/album/GnL_JOxHPEfOA2j3gi,"https://i.kfs.io/album/global/291753141,0v2/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,34,57,KtBN0sRFIXgP3X4Sxr,YOU LIKE IT I LOVE IT,,YOU LIKE IT I LOVE IT,"TWS, 24kGoldn",https://www.kkbox.com/tw/en/artist/PZ23X1Yg4cM7s0-ndH,https://www.kkbox.com/tw/en/song/KtBN0sRFIXgP3X4Sxr,https://www.kkbox.com/tw/en/album/GtYlxqmuPneceUplpc,"https://i.kfs.io/album/tw/291245555,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,35,48,CqZAaCRSUh-78LiOZK,Bittersweet,,The 1st Mini Album [AFTER CRY],Baby DONT Cry,https://www.kkbox.com/tw/en/artist/GtUu6--1w6HSCRlkpS,https://www.kkbox.com/tw/en/song/CqZAaCRSUh-78LiOZK,https://www.kkbox.com/tw/en/album/HXNdLcLcRr3eNeHk67,"https://i.kfs.io/album/global/291287460,0v1/fit/500x500.jpg",1774281600,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,36,27,Ct36pbO1USEGb9_gkI,X room,,X room,Xdinary Heroes,https://www.kkbox.com/tw/en/artist/CpY86jtHOiWI4hq0_G,https://www.kkbox.com/tw/en/song/Ct36pbO1USEGb9_gkI,https://www.kkbox.com/tw/en/album/GmmqZzL0te5pBdz4xL,"https://i.kfs.io/album/global/291565568,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,37,21,5-ZGVJUOi4L5oPnOjf,Summer Eyes,,Training Day,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/5-ZGVJUOi4L5oPnOjf,https://www.kkbox.com/tw/en/album/Ood5UPeIhoFhFiyWEO,"https://i.kfs.io/album/global/291197119,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,38,20,-sZHNA5zgs1-BvBzrH,We Together,,We Together,BTOB (비투비),https://www.kkbox.com/tw/en/artist/StetB88RxUXeTnVVWk,https://www.kkbox.com/tw/en/song/-sZHNA5zgs1-BvBzrH,https://www.kkbox.com/tw/en/album/Sma5xPqigNqlRN170o,"https://i.kfs.io/album/global/291052866,0v1/fit/500x500.jpg",1774022400,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,39,22,HXLSxHPYaXJ8YnJpkD,UNIQUE,,UNIQUE,P1Harmony,https://www.kkbox.com/tw/en/artist/D-JyfWb43KbdhTySsP,https://www.kkbox.com/tw/en/song/HXLSxHPYaXJ8YnJpkD,https://www.kkbox.com/tw/en/album/T-LFeNiAZiJJVO_L01,"https://i.kfs.io/album/global/290104687,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,40,83,4qk6E5tMWUFosQfVw5,Biggest Fan,,首張正規專輯『Biggest Fan』,IRENE,https://www.kkbox.com/tw/en/artist/CkuIOCDNLnwAfV0sDV,https://www.kkbox.com/tw/en/song/4qk6E5tMWUFosQfVw5,https://www.kkbox.com/tw/en/album/ClCohNzRhWIkC-lMq1,"https://i.kfs.io/album/global/291652846,0v1/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,41,23,_axo9kpwAvqjY4NKzp,Shapeshifter,,Shapeshifter,Baby DONT Cry,https://www.kkbox.com/tw/en/artist/GtUu6--1w6HSCRlkpS,https://www.kkbox.com/tw/en/song/_axo9kpwAvqjY4NKzp,https://www.kkbox.com/tw/en/album/4lbjSiVh6lesc1mGd9,"https://i.kfs.io/album/global/290697108,0v1/fit/500x500.jpg",1773158400,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,42,47,H_6_S3so6JmyxXopO2,Toxic Love,,Unpiltered,WONPIL(DAY6),https://www.kkbox.com/tw/en/artist/Gru8U9YUMQFlMpKYSG,https://www.kkbox.com/tw/en/song/H_6_S3so6JmyxXopO2,https://www.kkbox.com/tw/en/album/-mVmbtw9LXM75gLGwU,"https://i.kfs.io/album/global/291753871,0v2/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,43,33,KmSErZVIR1boOJzdYS,Babyface,,BABYFACE,ODD YOUTH,https://www.kkbox.com/tw/en/artist/4mqybo6vNyola41wWK,https://www.kkbox.com/tw/en/song/KmSErZVIR1boOJzdYS,https://www.kkbox.com/tw/en/album/PYBQfHuGqns_TB-xeW,"https://i.kfs.io/album/global/290860571,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,44,80,WtTLjrVgoKRKVWXQuZ,MOVEURBODY,,MOVEURBODY,孝淵 (HYO),https://www.kkbox.com/tw/en/artist/DYAqSfLLTDw-BPb3U1,https://www.kkbox.com/tw/en/song/WtTLjrVgoKRKVWXQuZ,https://www.kkbox.com/tw/en/album/D-v2sBtNdbwdM4ALA4,"https://i.kfs.io/album/global/291328541,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,45,30,8qNjBLaMYrrZNwVXmv,Boo Thang,,Training Day,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/8qNjBLaMYrrZNwVXmv,https://www.kkbox.com/tw/en/album/Ood5UPeIhoFhFiyWEO,"https://i.kfs.io/album/global/291197119,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,46,52,8n8heRu1Mjx8SgTHcf,Already Grown Up,,Unpiltered,WONPIL(DAY6),https://www.kkbox.com/tw/en/artist/Gru8U9YUMQFlMpKYSG,https://www.kkbox.com/tw/en/song/8n8heRu1Mjx8SgTHcf,https://www.kkbox.com/tw/en/album/-mVmbtw9LXM75gLGwU,"https://i.kfs.io/album/global/291753871,0v2/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,47,79,-snYB_5zgs1-CkRlT8,You & Me,,You & Me,"Dok2, LeeHi",https://www.kkbox.com/tw/en/artist/WlhrIxU5c-7cQgxr3z,https://www.kkbox.com/tw/en/song/-snYB_5zgs1-CkRlT8,https://www.kkbox.com/tw/en/album/CrYRCE7JyWtogFqN0a,"https://i.kfs.io/album/global/291369291,0v1/fit/500x500.jpg",1774627200,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,48,63,8lmIR_kXvIvom_1dvO,Piano,,Unpiltered,WONPIL(DAY6),https://www.kkbox.com/tw/en/artist/Gru8U9YUMQFlMpKYSG,https://www.kkbox.com/tw/en/song/8lmIR_kXvIvom_1dvO,https://www.kkbox.com/tw/en/album/-mVmbtw9LXM75gLGwU,"https://i.kfs.io/album/global/291753871,0v2/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,49,55,LapPub4JzEPTjmNwGr,Up All Night,,Unpiltered,WONPIL(DAY6),https://www.kkbox.com/tw/en/artist/Gru8U9YUMQFlMpKYSG,https://www.kkbox.com/tw/en/song/LapPub4JzEPTjmNwGr,https://www.kkbox.com/tw/en/album/-mVmbtw9LXM75gLGwU,"https://i.kfs.io/album/global/291753871,0v2/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-06,2026-04-09,weekly,korean,newrelease,50,60,HZv9tRdSEYKfleARBk,Hold My Love,,Unpiltered,WONPIL(DAY6),https://www.kkbox.com/tw/en/artist/Gru8U9YUMQFlMpKYSG,https://www.kkbox.com/tw/en/song/HZv9tRdSEYKfleARBk,https://www.kkbox.com/tw/en/album/-mVmbtw9LXM75gLGwU,"https://i.kfs.io/album/global/291753871,0v2/fit/500x500.jpg",1774800000,false
