captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,11,12,,,Gsa5IW4TG1L3HcQdXW,Idol,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/Gsa5IW4TG1L3HcQdXW,"https://i.kfs.io/album/global/234991839,0v1/fit/500x500.jpg",1681228800,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,12,13,,,4pP0Rnrs3PHEaYceOB,The Story of Us,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,,https://www.kkbox.com/tw/en/album/4pP0Rnrs3PHEaYceOB,"https://i.kfs.io/album/global/287956598,0v3/fit/500x500.jpg",1768492800,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,13,11,,,-n98eOH4NWEdYYeg7M,SPECIALZ,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,,https://www.kkbox.com/tw/en/album/-n98eOH4NWEdYYeg7M,"https://i.kfs.io/album/global/261051669,2v1/fit/500x500.jpg",1693497600,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,14,16,,,8ssRTZ7DI8uiq86Z4-,群青,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/8ssRTZ7DI8uiq86Z4-,"https://i.kfs.io/album/global/85196445,1v1/fit/500x500.jpg",1598889600,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,15,14,,,H-rFRh4JibEcVaZfH6,THE BOOK,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/H-rFRh4JibEcVaZfH6,"https://i.kfs.io/album/global/95501690,0v2/fit/500x500.jpg",1609862400,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,16,15,,,5Yhcqfr3sLpPwzHP2L,ウタの歌 ONE PIECE FILM RED,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,,https://www.kkbox.com/tw/en/album/5Yhcqfr3sLpPwzHP2L,"https://i.kfs.io/album/global/186412914,0v1/fit/500x500.jpg",1660060800,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,17,18,,,OpWEtQNAB1A8_Lp8ak,BOOTLEG,米津玄師,https://www.kkbox.com/tw/en/artist/8oRs6ttmEEYzg2nyTU,,https://www.kkbox.com/tw/en/album/OpWEtQNAB1A8_Lp8ak,"https://i.kfs.io/album/global/83021630,3v1/fit/500x500.jpg",1509465600,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,18,21,,,Gr7562wpSVBLb_P64X,紅蓮華,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,,https://www.kkbox.com/tw/en/album/Gr7562wpSVBLb_P64X,"https://i.kfs.io/album/global/57281892,3v1/fit/500x500.jpg",1562083200,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,19,20,,,8oAwUjKg3_AF4N-L5J,夜に駆ける,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/8oAwUjKg3_AF4N-L5J,"https://i.kfs.io/album/global/66951781,1v1/fit/500x500.jpg",1576339200,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,20,31,,,8pzkO68svmYiNtjYZU,Nicheシンドローム,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,,https://www.kkbox.com/tw/en/album/8pzkO68svmYiNtjYZU,"https://i.kfs.io/album/global/284851439,0v2/fit/500x500.jpg",1276012800,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,21,22,,,Clz84KzRhWIkC2yfp9,BABY,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/Clz84KzRhWIkC2yfp9,"https://i.kfs.io/album/global/287638059,0v1/fit/500x500.jpg",1768060800,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,22,19,,,OpTIaHIQB1A89qdlgZ,アドレナ,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/OpTIaHIQB1A89qdlgZ,"https://i.kfs.io/album/global/287638058,0v1/fit/500x500.jpg",1767456000,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,23,23,,,CsOwzD3P0h_Rn3si44,怪物,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/CsOwzD3P0h_Rn3si44,"https://i.kfs.io/album/global/96568260,0v2/fit/500x500.jpg",1609862400,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,24,26,,,Otc-xHaBEqbM9M7_Wt,壱,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,,https://www.kkbox.com/tw/en/album/Otc-xHaBEqbM9M7_Wt,"https://i.kfs.io/album/global/147914494,1v1/fit/500x500.jpg",1641916800,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,25,24,,,1__rbdTtt3XPWJmM2j,15,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,,https://www.kkbox.com/tw/en/album/1__rbdTtt3XPWJmM2j,"https://i.kfs.io/album/global/276780326,0v1/fit/500x500.jpg",1736265600,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,26,27,,,D_J1ozDKsaFcNFIgWQ,ReawakeR,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,,https://www.kkbox.com/tw/en/album/D_J1ozDKsaFcNFIgWQ,"https://i.kfs.io/album/global/277027650,2v1/fit/500x500.jpg",1736006400,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,27,29,,,Kkukf_VQLfA_PyyqgP,たぶん,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/Kkukf_VQLfA_PyyqgP,"https://i.kfs.io/album/global/79505131,1v1/fit/500x500.jpg",1595174400,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,28,28,,,9_bGJW1drjpYaK-BZO,打上花火,DAOKO,https://www.kkbox.com/tw/en/artist/KlgIq4Yxd1n-AE6FIO,,https://www.kkbox.com/tw/en/album/9_bGJW1drjpYaK-BZO,"https://i.kfs.io/album/global/21671186,0v2/fit/500x500.jpg",1502812800,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,29,25,,,HYSREElQU1EtV24Mme,replica,Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,,https://www.kkbox.com/tw/en/album/HYSREElQU1EtV24Mme,"https://i.kfs.io/album/global/263116610,3v1/fit/500x500.jpg",1699977600,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,30,32,,,8tFaNyMsZgqWfax1O1,炎,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,,https://www.kkbox.com/tw/en/album/8tFaNyMsZgqWfax1O1,"https://i.kfs.io/album/global/89070728,4v1/fit/500x500.jpg",1602432000,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,31,30,,,0ofnIf20u_GpD0VY5U,逆夢,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,,https://www.kkbox.com/tw/en/album/0ofnIf20u_GpD0VY5U,"https://i.kfs.io/album/global/148838114,0v4/fit/500x500.jpg",1640275200,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,32,33,,,GtCpaHiOPnecemhepb,Traveler,Official鬍子男dism,https://www.kkbox.com/tw/en/artist/8l7O81OuEe4fQ_pqt-,,https://www.kkbox.com/tw/en/album/GtCpaHiOPnecemhepb,"https://i.kfs.io/album/global/61982619,2v1/fit/500x500.jpg",1570550400,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,33,34,,,GsmDn04DG1L3GInoiM,オレンジ,SPYAIR,https://www.kkbox.com/tw/en/artist/9Z7M81i6Jj_jJgsSMF,,https://www.kkbox.com/tw/en/album/GsmDn04DG1L3GInoiM,"https://i.kfs.io/album/global/266541868,2v1/fit/500x500.jpg",1707840000,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,34,35,,,L-kU7xwVKwYNr3eDnS,LOSER / ナンバーナイン,米津玄師,https://www.kkbox.com/tw/en/artist/8oRs6ttmEEYzg2nyTU,,https://www.kkbox.com/tw/en/album/L-kU7xwVKwYNr3eDnS,"https://i.kfs.io/album/global/83021602,2v1/fit/500x500.jpg",1474992000,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,35,38,,,P-xa0hmTmaj9p-vw10,勇者,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/P-xa0hmTmaj9p-vw10,"https://i.kfs.io/album/global/262096943,0v1/fit/500x500.jpg",1695916800,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,36,41,,,1ZYGX7wXk0A9ujnaTy,i-dle,i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,,https://www.kkbox.com/tw/en/album/1ZYGX7wXk0A9ujnaTy,"https://i.kfs.io/album/global/285107693,0v1/fit/500x500.jpg",1759420800,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,37,45,,,5_bvz_1aO3eqLXYEn1,TIME,KANA-BOON,https://www.kkbox.com/tw/en/artist/Kl27e_Yxd1n-BQAH-O,,https://www.kkbox.com/tw/en/album/5_bvz_1aO3eqLXYEn1,"https://i.kfs.io/album/global/6247295,6v1/fit/500x500.jpg",1421769600,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,38,36,,,4pt8P9t83PHEa29M9a,一途,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,,https://www.kkbox.com/tw/en/album/4pt8P9t83PHEa29M9a,"https://i.kfs.io/album/global/145971710,0v5/fit/500x500.jpg",1639065600,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,39,40,,,Kt0XszVdUD8fXcyOuk,ドライフラワー,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,,https://www.kkbox.com/tw/en/album/Kt0XszVdUD8fXcyOuk,"https://i.kfs.io/album/global/89802120,3v1/fit/500x500.jpg",1603555200,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,40,42,,,DXWFwhPvYpMki3f-Eq,晩餐歌 - Bansanka,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,,https://www.kkbox.com/tw/en/album/DXWFwhPvYpMki3f-Eq,"https://i.kfs.io/album/global/261385553,0v1/fit/500x500.jpg",1695916800,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,41,39,,,-s0cbJW1s6muusPsUz,フレグランス,"mahiru, RINZO",https://www.kkbox.com/tw/en/artist/Or_iS96mblPkYeRl-7,,https://www.kkbox.com/tw/en/album/-s0cbJW1s6muusPsUz,"https://i.kfs.io/album/global/264738082,0v1/fit/500x500.jpg",1703174400,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,42,46,,,9ZWJ-RiX_BzuOMjxYs,NIGHT DANCER,imase,https://www.kkbox.com/tw/en/artist/LX0sYIxxSEf7TN-fy7,,https://www.kkbox.com/tw/en/album/9ZWJ-RiX_BzuOMjxYs,"https://i.kfs.io/album/global/187499743,0v1/fit/500x500.jpg",1660838400,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,43,70,,,WkKl4dFjIvVnmvMRRA,人生×僕＝,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,,https://www.kkbox.com/tw/en/album/WkKl4dFjIvVnmvMRRA,"https://i.kfs.io/album/global/284851329,0v2/fit/500x500.jpg",1362499200,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,44,47,,,4sHk8woyxHs9Cgys1d,THE BEST 2020 - 2025,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,,https://www.kkbox.com/tw/en/album/4sHk8woyxHs9Cgys1d,"https://i.kfs.io/album/global/279620179,0v2/fit/500x500.jpg",1743955200,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,45,43,,,KtgnJGQdUD8fWxGBmx,TEST ME,恰米娜,https://www.kkbox.com/tw/en/artist/4s5BmSdLYqFkByuekO,,https://www.kkbox.com/tw/en/album/KtgnJGQdUD8fWxGBmx,"https://i.kfs.io/album/global/288312539,0v3/fit/500x500.jpg",1768320000,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,46,44,,,KmYrkN5qmUrTlGeWbN,首張精選 『生物百科圖鑑』,生物股長,https://www.kkbox.com/tw/en/artist/XYPHu1U8w9TEYQVBWG,,https://www.kkbox.com/tw/en/album/KmYrkN5qmUrTlGeWbN,"https://i.kfs.io/album/tw/158934,0v3/fit/500x500.jpg",1288886400,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,47,,,,P-E3qQhzmaj9oqcl6k,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,48,50,,,X_nnpzcUyKgAl8u1M5,BEST最嘉精選,中島美嘉,https://www.kkbox.com/tw/en/artist/1-3oPxhINgmCMIcLSB,,https://www.kkbox.com/tw/en/album/X_nnpzcUyKgAl8u1M5,"https://i.kfs.io/album/tw/56713,0v1/fit/500x500.jpg",1134057600,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,49,52,,,_-jQpBfRQDQcU09gTA,Bling-Bang-Bang-Born,Creepy Nuts,https://www.kkbox.com/tw/en/artist/LZnvu_V1w4lbivtzJN,,https://www.kkbox.com/tw/en/album/_-jQpBfRQDQcU09gTA,"https://i.kfs.io/album/global/264780576,2v1/fit/500x500.jpg",1704556800,true
2026-08-31,2026-02-02,2026-02-05,weekly,japanese,album,50,92,,,T_U6MBib5SlJ9rx3s_,残響リファレンス,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,,https://www.kkbox.com/tw/en/album/T_U6MBib5SlJ9rx3s_,"https://i.kfs.io/album/global/284851436,0v2/fit/500x500.jpg",1317744000,true
