captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-13,2026-04-13,daily,western,song,11,7,PYoHHe6CNHxJuAgX4k,like JENNIE,,Ruby,JENNIE,https://www.kkbox.com/tw/en/artist/OrdH1K6WblPkZLIMSR,https://www.kkbox.com/tw/en/song/PYoHHe6CNHxJuAgX4k,https://www.kkbox.com/tw/en/album/4sKUY4oyxHs9DsNcO1,"https://i.kfs.io/album/global/279094116,3v2/fit/500x500.jpg",1741276800,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,12,9,_Yjvz1NnC3Mb-vfNKu,Emoji,,Wakas At Simula,SB19,https://www.kkbox.com/tw/en/artist/LXICrYxRSEf7Qap9ze,https://www.kkbox.com/tw/en/song/_Yjvz1NnC3Mb-vfNKu,https://www.kkbox.com/tw/en/album/5-sYasR5FSVSDgLyoU,"https://i.kfs.io/album/global/291258841,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,13,,9ZVOYthus_ZpGIw8aN,Sorry (對不起),,Purpose (我的決心) - Deluxe,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/9ZVOYthus_ZpGIw8aN,https://www.kkbox.com/tw/en/album/Stp6OhOOyDQXwjFVtX,"https://i.kfs.io/album/global/10788262,0v1/fit/500x500.jpg",1447344000,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,14,12,OrGbXAAVf78HXcesZa,toxic till the end,,rosie,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,https://www.kkbox.com/tw/en/song/OrGbXAAVf78HXcesZa,https://www.kkbox.com/tw/en/album/4tsYVBeFtitQ80EHh8,"https://i.kfs.io/album/global/277006918,1v1/fit/500x500.jpg",1733414400,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,15,85,4tJg4VUILX0lGQzCTF,Peaches,,Justice,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/4tJg4VUILX0lGQzCTF,https://www.kkbox.com/tw/en/album/OoEELCb4hoFhESOh8x,"https://i.kfs.io/album/global/110528472,4v1/fit/500x500.jpg",1616083200,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,16,44,Gqn6zUTfHxj7NtrzPr,Espresso,,Espresso,Sabrina Carpenter,https://www.kkbox.com/tw/en/artist/L-sQe2ZCGWw2p0YEVl,https://www.kkbox.com/tw/en/song/Gqn6zUTfHxj7NtrzPr,https://www.kkbox.com/tw/en/album/5Z7Rg1DymfP8N3nPsI,"https://i.kfs.io/album/global/268743285,2v1/fit/500x500.jpg",1712851200,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,17,11,WljM5XuRHya3A24hkD,GO,,DEADLINE,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,https://www.kkbox.com/tw/en/song/WljM5XuRHya3A24hkD,https://www.kkbox.com/tw/en/album/KnDqOQxJbvUVKyEmd0,"https://i.kfs.io/album/global/290371352,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,18,13,XXWWqxCIN4kbpKbdug,Opalite,,The Life of a Showgirl,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,https://www.kkbox.com/tw/en/song/XXWWqxCIN4kbpKbdug,https://www.kkbox.com/tw/en/album/XXKAzI96EjhjDGponA,"https://i.kfs.io/album/global/285497898,0v2/fit/500x500.jpg",1759420800,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,19,10,Kkhc5-wD5hrtCEbfoh,Champion,,DEADLINE,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,https://www.kkbox.com/tw/en/song/Kkhc5-wD5hrtCEbfoh,https://www.kkbox.com/tw/en/album/KnDqOQxJbvUVKyEmd0,"https://i.kfs.io/album/global/290371352,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,20,31,0sgf57YyDz1b-u2kG6,Say Yes!,,Say Yes!,"FIFTY FIFTY, 韋禮安",https://www.kkbox.com/tw/en/artist/4prwSdvv_-WY6Xo-jL,https://www.kkbox.com/tw/en/song/0sgf57YyDz1b-u2kG6,https://www.kkbox.com/tw/en/album/4t0WumeVtitQ9-b2Mu,"https://i.kfs.io/album/global/291841062,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,21,,L__rU7mZ_NyBofLPrG,Beauty And A Beat - Album Version,,Believe,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/L__rU7mZ_NyBofLPrG,https://www.kkbox.com/tw/en/album/OlatXMxJCCud9wAPj1,"https://i.kfs.io/album/global/392277,1v1/fit/500x500.jpg",1325347200,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,22,20,LYVAxwIEB5NiqQYz1Z,RUNWAY,,RUNWAY,"Lady Gaga, Doechii",https://www.kkbox.com/tw/en/artist/Xa-YtcYHejH-mfRXkF,https://www.kkbox.com/tw/en/song/LYVAxwIEB5NiqQYz1Z,https://www.kkbox.com/tw/en/album/9-jtWklymwqbKTf3KS,"https://i.kfs.io/album/global/292192975,0v4/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,23,18,P_cUDcc6adNriG_o5s,NORMAL,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/P_cUDcc6adNriG_o5s,https://www.kkbox.com/tw/en/album/4kUm2TcHF4KmX-utB7,"https://i.kfs.io/album/global/291366346,0v1/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,24,14,4k4uD6kfWkaL8mR83J,Home (feat. Hikaru Utada),,Home (feat. Hikaru Utada),Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,https://www.kkbox.com/tw/en/song/4k4uD6kfWkaL8mR83J,https://www.kkbox.com/tw/en/album/4txf-OeVtitQ8U8K7l,"https://i.kfs.io/album/global/290304050,0v1/fit/500x500.jpg",1772985600,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,25,22,DZ5O2ElKM7EspeCABG,Bad Angel,,Bad Angel,"Anyma, LISA",https://www.kkbox.com/tw/en/artist/TXNJ4t9BsjI_Z4CdgN,https://www.kkbox.com/tw/en/song/DZ5O2ElKM7EspeCABG,https://www.kkbox.com/tw/en/album/8lr9xJ3eIXErRPRuzO,"https://i.kfs.io/album/global/292126673,0v3/fit/500x500.jpg",1775577600,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,26,8,Osibd39k8UtswdKal1,NO BATIDÃO,,NO BATIDÃO,ZXKAI,https://www.kkbox.com/tw/en/artist/Go0KRuYcPJM_u2OK3z,https://www.kkbox.com/tw/en/song/Osibd39k8UtswdKal1,https://www.kkbox.com/tw/en/album/WpG6t8JLeutVFFCAbv,"https://i.kfs.io/album/global/284624672,0v1/fit/500x500.jpg",1757001600,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,27,,Golt5iTAV7_Oc331Gt,What Do You Mean? (什麼意思),,Purpose (我的決心) - Deluxe,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/Golt5iTAV7_Oc331Gt,https://www.kkbox.com/tw/en/album/Stp6OhOOyDQXwjFVtX,"https://i.kfs.io/album/global/10788262,0v1/fit/500x500.jpg",1447344000,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,28,19,Gt0DxJP--2a5-4a5C4,Shape of You,,Shape of You,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,https://www.kkbox.com/tw/en/song/Gt0DxJP--2a5-4a5C4,https://www.kkbox.com/tw/en/album/-s0uJEVVs6muskADVQ,"https://i.kfs.io/album/global/21672225,1v1/fit/500x500.jpg",1483632000,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,29,15,KnMyD-gsKmKv4RWnEU,THIS IS FOR,,THIS IS FOR,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,https://www.kkbox.com/tw/en/song/KnMyD-gsKmKv4RWnEU,https://www.kkbox.com/tw/en/album/8kTa7st-GTiCLpvg4T,"https://i.kfs.io/album/global/282816034,0v1/fit/500x500.jpg",1752163200,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,30,30,Okc11GF3wySdJiv9IS,Fast Cars & Superstars - Original Mix,,Me Gusta Si Te Mueve Compilation - Summer 2024,Various Artists,#,https://www.kkbox.com/tw/en/song/Okc11GF3wySdJiv9IS,https://www.kkbox.com/tw/en/album/T_DcPcib5SlJ9gbdtI,"https://i.kfs.io/album/global/270998706,1v1/fit/500x500.jpg",1718985600,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,31,21,LaW2XovZzEPTjm7P-A,Something Just Like This,,Something Just Like This,The Chainsmokers & Coldplay,https://www.kkbox.com/tw/en/artist/9Zx6dBi6Jj_jJ56hf2,https://www.kkbox.com/tw/en/song/LaW2XovZzEPTjm7P-A,https://www.kkbox.com/tw/en/album/OrSa2e5OLG7iMpC871,"https://i.kfs.io/album/global/23004839,2v1/fit/500x500.jpg",1487692800,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,32,16,L_MEhkmZ_NyBrNGVtx,Love Story,,Fearless - International Version,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,https://www.kkbox.com/tw/en/song/L_MEhkmZ_NyBrNGVtx,https://www.kkbox.com/tw/en/album/4sHgCbsyxHs9B3juvj,"https://i.kfs.io/album/tw/124243,0v3/fit/500x500.jpg",1257868800,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,33,26,4pjzH4CxiO7N7pHk8y,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,https://www.kkbox.com/tw/en/artist/5-iiiWV88AiCLI1d7A,https://www.kkbox.com/tw/en/song/4pjzH4CxiO7N7pHk8y,https://www.kkbox.com/tw/en/album/Gl_3XhUws-18CcVHMr,"https://i.kfs.io/album/global/44459672,1v1/fit/500x500.jpg",1545321600,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,34,,GqFDmaHfHxj7OBWyxF,Intentions,,Intentions,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/GqFDmaHfHxj7OBWyxF,https://www.kkbox.com/tw/en/album/PYUKqzrWqns_RNRSjb,"https://i.kfs.io/album/global/69370702,0v1/fit/500x500.jpg",1581004800,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,35,24,5Z2FoyPxsZjztw4Agl,Die With A Smile,,Die With A Smile,"Lady Gaga, Bruno Mars",https://www.kkbox.com/tw/en/artist/HXUKZSLP8cmeHhMmGJ,https://www.kkbox.com/tw/en/song/5Z2FoyPxsZjztw4Agl,https://www.kkbox.com/tw/en/album/SqnnolylKtRJQrpg45,"https://i.kfs.io/album/global/273429241,1v1/fit/500x500.jpg",1723737600,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,36,17,D-ULrkQWldMimoL5JB,HOT SAUCE,,HOT SAUCE,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/D-ULrkQWldMimoL5JB,https://www.kkbox.com/tw/en/album/SmroXZqygNqlT74cBi,"https://i.kfs.io/album/global/282002567,0v1/fit/500x500.jpg",1751299200,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,37,25,OmoVOUK9TsIBdvJKZa,number one girl,,number one girl,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,https://www.kkbox.com/tw/en/song/OmoVOUK9TsIBdvJKZa,https://www.kkbox.com/tw/en/album/Gs5PRr_zG1L3HpfegP,"https://i.kfs.io/album/global/276616784,4v1/fit/500x500.jpg",1732204800,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,38,27,CkiF_xs6nNz6_O6o3h,Faded,,Faded,Alan Walker (艾倫沃克),https://www.kkbox.com/tw/en/artist/OqMr1R22THuFrUSWAy,https://www.kkbox.com/tw/en/song/CkiF_xs6nNz6_O6o3h,https://www.kkbox.com/tw/en/album/4s9d3KsixHs9DFQjcz,"https://i.kfs.io/album/global/22034616,2v1/fit/500x500.jpg",1449158400,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,39,28,8mY_PFfwJRsalqknix,The Fate of Ophelia,,The Life of a Showgirl,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,https://www.kkbox.com/tw/en/song/8mY_PFfwJRsalqknix,https://www.kkbox.com/tw/en/album/XXKAzI96EjhjDGponA,"https://i.kfs.io/album/global/285497898,0v2/fit/500x500.jpg",1759420800,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,40,,5aPBevKjyKyO51Onha,One Time - Album Version,,My Worlds - International Version,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/5aPBevKjyKyO51Onha,https://www.kkbox.com/tw/en/album/OpmLegMAB1A889gnbH,"https://i.kfs.io/album/global/144382,1v1/fit/500x500.jpg",1262275200,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,41,38,9XrZZ-0i3wYrA8gz3S,Messy - From F1® The Movie,,Messy - From F1® The Movie,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,https://www.kkbox.com/tw/en/song/9XrZZ-0i3wYrA8gz3S,https://www.kkbox.com/tw/en/album/Kq3GAi3KOnJP4ZR9ZZ,"https://i.kfs.io/album/global/280565193,0v3/fit/500x500.jpg",1746633600,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,42,34,GofRBPUAV7_OfxpyZG,Someone You Loved,,Divinely Uninspired To A Hellish Extent,Lewis Capaldi,https://www.kkbox.com/tw/en/artist/0mxJRhdjA1bT6DvAnG,https://www.kkbox.com/tw/en/song/GofRBPUAV7_OfxpyZG,https://www.kkbox.com/tw/en/album/LYSHQLiSCNxEtjU0b7,"https://i.kfs.io/album/global/54787950,2v1/fit/500x500.jpg",1558022400,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,43,55,9YKtdEQOtUrZ2aYuwQ,PINKY UP,,PINKY UP,KATSEYE,https://www.kkbox.com/tw/en/artist/CtEdLXOux-o4Z2Q8sB,https://www.kkbox.com/tw/en/song/9YKtdEQOtUrZ2aYuwQ,https://www.kkbox.com/tw/en/album/LYmWYtmyCNxEtmNLjI,"https://i.kfs.io/album/global/291892671,0v2/fit/500x500.jpg",1775664000,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,44,,5Z8zMkbxsZjzvwwM6S,Boyfriend,,Boyfriend,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/5Z8zMkbxsZjzvwwM6S,https://www.kkbox.com/tw/en/album/4qT_Hs31wYJTTN2byR,"https://i.kfs.io/album/tw/324411,0v3/fit/500x500.jpg",1332777600,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,45,37,DY5oU36rri5YTU9928,Always Remember Us This Way,,A Star Is Born Soundtrack (一個巨星的誕生電影原聲帶),"Lady Gaga, Bradley Cooper",https://www.kkbox.com/tw/en/artist/5Yi5EuMRDF8krpxBsh,https://www.kkbox.com/tw/en/song/DY5oU36rri5YTU9928,https://www.kkbox.com/tw/en/album/WpQKviNreutVEVPQqg,"https://i.kfs.io/album/global/40437627,1v1/fit/500x500.jpg",1538668800,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,46,46,KtsHs8RFIXgP2Gs7sN,Need Your Love,,Need Your Love,OneRepublic (共和世代),https://www.kkbox.com/tw/en/artist/4rYRf_ak_yCH_5tWlG,https://www.kkbox.com/tw/en/song/KtsHs8RFIXgP2Gs7sN,https://www.kkbox.com/tw/en/album/4nR6yeK0zvZw1wKpFB,"https://i.kfs.io/album/global/291638122,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,47,,H_DsTc4Y6Jmyzavnua,Love Me - Album Version,,My Worlds - International Version,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/H_DsTc4Y6Jmyzavnua,https://www.kkbox.com/tw/en/album/OpmLegMAB1A889gnbH,"https://i.kfs.io/album/global/144382,1v1/fit/500x500.jpg",1262275200,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,48,43,Wr7UsUwXHVANJMndSV,Perfect,,÷ (Divide) - Deluxe,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,https://www.kkbox.com/tw/en/song/Wr7UsUwXHVANJMndSV,https://www.kkbox.com/tw/en/album/CqPXRnABmpvC8fIhv8,"https://i.kfs.io/album/global/23164614,4v1/fit/500x500.jpg",1488470400,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,49,66,So71Adz81DbhYkqt5R,back to friends,,back to friends,sombr,https://www.kkbox.com/tw/en/artist/8mC833nVFn4etjMFpr,https://www.kkbox.com/tw/en/song/So71Adz81DbhYkqt5R,https://www.kkbox.com/tw/en/album/KmxbyH9qmUrTmW7BWI,"https://i.kfs.io/album/global/277375345,0v1/fit/500x500.jpg",1735228800,false
2026-08-31,2026-04-13,2026-04-13,daily,western,song,50,,0qJJBesKkH9Q8SS6pN,Yummy,,Yummy,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/0qJJBesKkH9Q8SS6pN,https://www.kkbox.com/tw/en/album/TXwITA8oOtk91QgIr1,"https://i.kfs.io/album/global/67847809,1v1/fit/500x500.jpg",1577980800,false
