captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-24,2026-08-23,2026-08-23,daily,korean,song,37,45,-s96Tp5Tgs1-DSjHbx,Haircut,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/-s96Tp5Tgs1-DSjHbx,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-24,2026-08-23,2026-08-23,daily,korean,song,38,40,ConP-7LtHOVZi024U-,I Know,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/ConP-7LtHOVZi024U-,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-24,2026-08-23,2026-08-23,daily,korean,song,39,49,CtU0fFOVUSEGbO97it,D.N.A.,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/CtU0fFOVUSEGbO97it,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-24,2026-08-23,2026-08-23,daily,korean,song,40,33,PYpWUpuiNHxJu-hhzn,LOSER,,M,BIGBANG (빅뱅),https://www.kkbox.com/tw/en/artist/_Z047IW0OU_ZyemxdA,https://www.kkbox.com/tw/en/song/PYpWUpuiNHxJu-hhzn,https://www.kkbox.com/tw/en/album/SpqYHL0aS-4Bcp_Lkr,"https://i.kfs.io/album/global/6479943,1v1/fit/500x500.jpg",1430409600,false
2026-08-24,2026-08-23,2026-08-23,daily,korean,song,41,30,XY2pK8WCJrx2EhAsxT,So Cute,,So Cute,華莎 (HWASA),https://www.kkbox.com/tw/en/artist/Orvghi6WblPkbLgzXd,https://www.kkbox.com/tw/en/song/XY2pK8WCJrx2EhAsxT,https://www.kkbox.com/tw/en/album/5-7gGVR5FSVSAIo0QQ,"https://i.kfs.io/album/global/291882630,0v1/fit/500x500.jpg",1775664000,false
2026-08-24,2026-08-23,2026-08-23,daily,korean,song,42,54,CrzQBuEBa7_3P7-HDF,Finale,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/CrzQBuEBa7_3P7-HDF,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-24,2026-08-23,2026-08-23,daily,korean,song,43,42,-pJ-y1uBzoZVozoObv,"TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",,KPop Demon Hunters - Soundtrack from the Netflix Film,"KPop Demon Hunters Cast, HUNTR/X, Saja Boys",https://www.kkbox.com/tw/en/artist/Ot_WPZhblH1BOLXlbT,https://www.kkbox.com/tw/en/song/-pJ-y1uBzoZVozoObv,https://www.kkbox.com/tw/en/album/Gp9KBt3jWop22_3M6J,"https://i.kfs.io/album/global/281602486,0v2/fit/500x500.jpg",1750348800,false
2026-08-24,2026-08-23,2026-08-23,daily,korean,song,44,57,H_E48wsI6JmyxTG7Gf,我們的花語 (Stuck With You),,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/H_E48wsI6JmyxTG7Gf,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-24,2026-08-23,2026-08-23,daily,korean,song,45,36,HYIz_TcIzKb7dMPQ38,Heavy Serenade,,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,https://www.kkbox.com/tw/en/song/HYIz_TcIzKb7dMPQ38,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,false
2026-08-24,2026-08-23,2026-08-23,daily,korean,song,46,39,8pH-q-bb2c2emrrjPb,Blue,,ALIVE,BIGBANG (빅뱅),https://www.kkbox.com/tw/en/artist/_Z047IW0OU_ZyemxdA,https://www.kkbox.com/tw/en/song/8pH-q-bb2c2emrrjPb,https://www.kkbox.com/tw/en/album/Kl7NI-4JBqJm8F3igQ,"https://i.kfs.io/album/global/322428,1v1/fit/500x500.jpg",1330444800,false
2026-08-24,2026-08-23,2026-08-23,daily,korean,song,47,56,OqHCSHvvMMmVf-1UR7,How It’s Done,,KPop Demon Hunters - Soundtrack from the Netflix Film,"KPop Demon Hunters Cast, HUNTR/X, Saja Boys",https://www.kkbox.com/tw/en/artist/Ot_WPZhblH1BOLXlbT,https://www.kkbox.com/tw/en/song/OqHCSHvvMMmVf-1UR7,https://www.kkbox.com/tw/en/album/Gp9KBt3jWop22_3M6J,"https://i.kfs.io/album/global/281602486,0v2/fit/500x500.jpg",1750348800,false
2026-08-24,2026-08-23,2026-08-23,daily,korean,song,48,53,OoZ0jmuq32Aqaj806c,Magnetic,,SUPER REAL ME,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/OoZ0jmuq32Aqaj806c,https://www.kkbox.com/tw/en/album/PYXzRtpmqns_Q3TX6j,"https://i.kfs.io/album/global/268180801,0v1/fit/500x500.jpg",1711296000,false
2026-08-24,2026-08-23,2026-08-23,daily,korean,song,49,48,-naUDncoz-Jyh49fn6,MOON,,춤 (CHOOM),BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/-naUDncoz-Jyh49fn6,https://www.kkbox.com/tw/en/album/-pQB_rywReHVQPTgb2,"https://i.kfs.io/album/global/292884745,0v1/fit/500x500.jpg",1777824000,false
2026-08-24,2026-08-23,2026-08-23,daily,korean,song,50,51,0r1cl9Ix97Udy_zNTl,Supernova,,Supernova,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/0r1cl9Ix97Udy_zNTl,https://www.kkbox.com/tw/en/album/HXYf2TLMRr3ePoz28B,"https://i.kfs.io/album/global/269721328,0v1/fit/500x500.jpg",1715529600,false
