captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,16,17,LZpiUGB8MFHajolnaG,Sunday Morning,,Sunday Morning,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/LZpiUGB8MFHajolnaG,https://www.kkbox.com/tw/en/album/GnZe4DxHPEfODfnTKB,"https://i.kfs.io/album/global/288280831,0v2/fit/500x500.jpg",1768233600,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,17,15,-t3ey-bZZ3RLs6engF,月が綺麗ねと言われたい！,,月が綺麗ねと言われたい！,柿崎ユウタ,https://www.kkbox.com/tw/en/artist/GtTPpI-lw6HSAW6hDB,https://www.kkbox.com/tw/en/song/-t3ey-bZZ3RLs6engF,https://www.kkbox.com/tw/en/album/HX-euzLcRr3eP9wsl9,"https://i.kfs.io/album/global/288589928,0v2/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,18,19,SncxLj6c2cLmw9ib-4,パズル,,パズル,幾田りら,https://www.kkbox.com/tw/en/artist/WmaB3xU0Utj1JKdyu6,https://www.kkbox.com/tw/en/song/SncxLj6c2cLmw9ib-4,https://www.kkbox.com/tw/en/album/CoE7JU-O1JHrwK0Ht1,"https://i.kfs.io/album/global/287662314,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,19,18,D-H_PsQmldMikKZqGQ,世界が終わりました,,世界が終わりました,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,https://www.kkbox.com/tw/en/song/D-H_PsQmldMikKZqGQ,https://www.kkbox.com/tw/en/album/_-91ugYxQDQcXpKmFX,"https://i.kfs.io/album/global/287926874,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,20,23,LZHvwVB8MFHah8iQVi,Remember,,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/LZHvwVB8MFHah8iQVi,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,21,20,4mZO53hXf387oqDoeU,傍らにて月夜,,傍らにて月夜,Uru,https://www.kkbox.com/tw/en/artist/DX6bXyQF1asjEbz8sh,https://www.kkbox.com/tw/en/song/4mZO53hXf387oqDoeU,https://www.kkbox.com/tw/en/album/P-6fqRhzmaj9oyErYO,"https://i.kfs.io/album/global/288300803,0v3/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,22,21,4si8_q4TOGRFhedyEl,STARS,,STARS,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/4si8_q4TOGRFhedyEl,https://www.kkbox.com/tw/en/album/0nAAd12ntCwotAi_ox,"https://i.kfs.io/album/global/289090898,0v1/fit/500x500.jpg",1769961600,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,23,32,CmWrJlh1tBWGrdgxV2,瞬間、シンフォニー。,,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/CmWrJlh1tBWGrdgxV2,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,24,22,9a0RO7G91jmuLIDyJJ,Ex-Otogibanashi,,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/9a0RO7G91jmuLIDyJJ,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,25,33,XXROs8CIN4kbqQoY9Y,Reply,,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/XXROs8CIN4kbqQoY9Y,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,26,37,8lF9v1kHvIvolBv6p_,私は、わたしの事が好き。,,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/8lF9v1kHvIvolBv6p_,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,27,36,8mRoF2fwJRsalcgboB,ステキッ！！,,ステキッ！！,離婚伝説,https://www.kkbox.com/tw/en/artist/-sxCHTk3lhBTxRObUp,https://www.kkbox.com/tw/en/song/8mRoF2fwJRsalcgboB,https://www.kkbox.com/tw/en/album/0pR9vlmq88Op5DOVme,"https://i.kfs.io/album/global/287233616,0v3/fit/500x500.jpg",1767715200,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,28,34,D-waDTQmldMin7bOe1,Blue Noise,,Blue Noise,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/D-waDTQmldMin7bOe1,https://www.kkbox.com/tw/en/album/DZKDUDsv1aDjEIXPl3,"https://i.kfs.io/album/global/287967723,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,29,28,T-4ddX7e-xXCVZgTPM,ハニカミ,,ハニカミ,Hey! Say! JUMP,https://www.kkbox.com/tw/en/artist/8odafYt2EEYzivb4f7,https://www.kkbox.com/tw/en/song/T-4ddX7e-xXCVZgTPM,https://www.kkbox.com/tw/en/album/HXFaOvLcRr3ePevSjh,"https://i.kfs.io/album/global/288342148,0v2/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,30,38,KmYO5rVYR1boMpPbO9,メガネを外して,,メガネを外して,noa,https://www.kkbox.com/tw/en/artist/XXx_LjoKvXP53fsOYB,https://www.kkbox.com/tw/en/song/KmYO5rVYR1boMpPbO9,https://www.kkbox.com/tw/en/album/DX9RufIPYpMkj_TLBI,"https://i.kfs.io/album/global/287976188,0v1/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,31,46,GlX0-JHJylVNGj2lqs,愛とは,,愛とは,もさを。,https://www.kkbox.com/tw/en/artist/GpDdrOPUBUDsjdt2E7,https://www.kkbox.com/tw/en/song/GlX0-JHJylVNGj2lqs,https://www.kkbox.com/tw/en/album/So-61pw9FOcHclNRcr,"https://i.kfs.io/album/global/287764877,0v1/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,32,40,PXBVJ4Dr8IwsA4DzuC,Haku (TV動畫「地獄模式～喜歡挑戰特殊成就的玩家在廢設定的異世界成為無雙～」片頭曲),,Haku,Atarayo,https://www.kkbox.com/tw/en/artist/LaAq9CHPMgHOugWfV0,https://www.kkbox.com/tw/en/song/PXBVJ4Dr8IwsA4DzuC,https://www.kkbox.com/tw/en/album/Olh_3m1ZCCud-Gwc9C,"https://i.kfs.io/album/global/288347320,0v1/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,33,42,OstiTT9k8UtsyaIz0w,カタオモイ,,DIVA,竹中雄大,https://www.kkbox.com/tw/en/artist/4qoi5WugBSuh0sTDOx,https://www.kkbox.com/tw/en/song/OstiTT9k8UtsyaIz0w,https://www.kkbox.com/tw/en/album/-kr8BQPhzpOHTPmwbD,"https://i.kfs.io/album/global/288322941,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,34,39,1_hr0F6E_TKl6YdX2n,幸せの色,,幸せの色,音田雅則,https://www.kkbox.com/tw/en/artist/Glno2i8ZxUb98jn2uk,https://www.kkbox.com/tw/en/song/1_hr0F6E_TKl6YdX2n,https://www.kkbox.com/tw/en/album/PXV2-sLHQ7mrxfnj0-,"https://i.kfs.io/album/global/287583328,0v3/fit/500x500.jpg",1768147200,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,35,41,GqU_J9UPHxj7NMzLsN,ハッピーシンセサイザ (Cover),,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/GqU_J9UPHxj7NMzLsN,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,36,26,DZ8gvtlaM7EsqM_CFl,Turning Tables (MINA),,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/DZ8gvtlaM7EsqM_CFl,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,37,24,GkMMjSvenSw3RxmbsP,Hmm,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/GkMMjSvenSw3RxmbsP,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,38,30,4lgf8XzK9Z5EawW0El,Deep Eden,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/4lgf8XzK9Z5EawW0El,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,39,43,8oYHtb4glULSDnQAEk,魔法使いの日記,,魔法使いの日記,ロス,https://www.kkbox.com/tw/en/artist/Ckgfk9DtLnwAengmu_,https://www.kkbox.com/tw/en/song/8oYHtb4glULSDnQAEk,https://www.kkbox.com/tw/en/album/KoT9zZsa1IXU9IN3Uw,"https://i.kfs.io/album/global/288204539,0v2/fit/500x500.jpg",1767888000,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,40,25,T_w312bp6ZmfWKZ6ld,Ma Cherry (SANA),,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/T_w312bp6ZmfWKZ6ld,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,41,27,4rYmREqASSJLpAZo8L,Not a Goodbye,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/4rYmREqASSJLpAZo8L,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,42,29,5aACpceDyKyO6x8VRi,Kitty (MOMO),,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/5aACpceDyKyO6x8VRi,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,43,47,CtYz7JOlUSEGZFNqgk,アネモネ,,アネモネ,Novelbright,https://www.kkbox.com/tw/en/artist/KorgzD8xAz3An1oUKx,https://www.kkbox.com/tw/en/song/CtYz7JOlUSEGZFNqgk,https://www.kkbox.com/tw/en/album/Kr5wF020QPhDAiID3O,"https://i.kfs.io/album/global/288739778,0v2/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,44,48,0qEzUs_KkH9Q9bQzE7,裸になって,,裸になって,大原櫻子,https://www.kkbox.com/tw/en/artist/4t79UCjJ8jt7FcBQxe,https://www.kkbox.com/tw/en/song/0qEzUs_KkH9Q9bQzE7,https://www.kkbox.com/tw/en/album/CqeZ41EBmpvC8oIJof,"https://i.kfs.io/album/global/288595074,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,45,35,CnqmRhmJUCArq99IDO,Catch My Eye,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/CnqmRhmJUCArq99IDO,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,46,31,D_2LDe-qOtw-ZEc-LD,Red Diamond,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/D_2LDe-qOtw-ZEc-LD,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,47,51,DaZOzpNpK9m6GPyV8Q,声の軌跡,,声の軌跡,Soala,https://www.kkbox.com/tw/en/artist/GsEJHbHOdyFlINQ3G-,https://www.kkbox.com/tw/en/song/DaZOzpNpK9m6GPyV8Q,https://www.kkbox.com/tw/en/album/WrlBOM4PkjE3nkNndO,"https://i.kfs.io/album/global/288843138,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,48,44,0q-zoq_KkH9Q9GAgWY,Nemophila,,Nemophila,秋山黃色,https://www.kkbox.com/tw/en/artist/PZ__t-Zg4cM7sEwQN6,https://www.kkbox.com/tw/en/song/0q-zoq_KkH9Q9GAgWY,https://www.kkbox.com/tw/en/album/Gsc34j_jG1L3HfkMmM,"https://i.kfs.io/album/global/288644295,0v3/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,49,68,8rrLKUNE59bDTmOX3D,メディアノーチェ,,メディアノーチェ,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/8rrLKUNE59bDTmOX3D,https://www.kkbox.com/tw/en/album/9Z0P2Ek3_BzuNCGWVK,"https://i.kfs.io/album/global/288908887,0v2/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-05,2026-02-05,daily,japanese,newrelease,50,49,4oVV6E-atWt5kL4Db2,メルト (かぐや ver.) [CPK! Remix],,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/4oVV6E-atWt5kL4Db2,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
