captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,21,35,Cpu1RSDfXVWGt-PtZg,2 Close,,2 Close,利善榛 (Cindy),#,#,#,"https://i.kfs.io/album/global/290331043,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,22,49,4kshkzkPWkaL_wK870,Monster,,Monster,"Alan Walker, Emyrson Flora",https://www.kkbox.com/tw/en/artist/PXJHPvG4LmWjiqyY8l,https://www.kkbox.com/tw/en/song/4kshkzkPWkaL_wK870,https://www.kkbox.com/tw/en/album/_YkH1JK8PSh_UiwwWw,"https://i.kfs.io/album/global/288441813,0v10/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,23,40,L-dKYdvRXlYLuaJqzY,I DON'T BARGAIN,,I DON'T BARGAIN,ALLDAY PROJECT,https://www.kkbox.com/tw/en/artist/5YJn7rMhDF8kpvImIy,https://www.kkbox.com/tw/en/song/L-dKYdvRXlYLuaJqzY,https://www.kkbox.com/tw/en/album/HZFqdIFSAsSpJjgplg,"https://i.kfs.io/album/global/290290050,0v2/fit/500x500.jpg",1772985600,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,24,33,T_UGrQb56ZmfVH3K0R,All I Did Was Dream of You,,All I Did Was Dream of You,beabadoobee,https://www.kkbox.com/tw/en/artist/Kt7QVoJnpx6uhMklmd,https://www.kkbox.com/tw/en/song/T_UGrQb56ZmfVH3K0R,https://www.kkbox.com/tw/en/album/XYBALOOfROdeeYm0-w,"https://i.kfs.io/album/global/290638437,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,25,46,WqP-VUpKTPWt5nOtKn,New Religion,,New Religion,Bebe Rexha (碧碧蕾克莎),https://www.kkbox.com/tw/en/artist/Hah3BA0Ll3jmpaqQSo,https://www.kkbox.com/tw/en/song/WqP-VUpKTPWt5nOtKn,https://www.kkbox.com/tw/en/album/4swHLIoixHs9Dv02af,"https://i.kfs.io/album/global/290625421,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,26,,8qrPB-aMYrrZPJK_-U,"Younger You - From the ""Hannah Montana 20th Anniversary Special""",,"Younger You - From the ""Hannah Montana 20th Anniversary Special""",Miley Cyrus (麥莉),https://www.kkbox.com/tw/en/artist/8m6bYBnFFn4esmLt-9,https://www.kkbox.com/tw/en/song/8qrPB-aMYrrZPJK_-U,https://www.kkbox.com/tw/en/album/P-0ejehzmaj9r8i6rk,"https://i.kfs.io/album/global/291507515,0v2/fit/500x500.jpg",1774540800,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,27,,Sl7QJGvrOx5G34KfQO,Getaway,,"World of Walker, Season One: Rise of the Drones",Alan Walker (艾倫沃克),https://www.kkbox.com/tw/en/artist/OqMr1R22THuFrUSWAy,https://www.kkbox.com/tw/en/song/Sl7QJGvrOx5G34KfQO,https://www.kkbox.com/tw/en/album/Gn-rcxxHPEfODVqiam,"https://i.kfs.io/album/global/287082848,0v6/fit/500x500.jpg",1774540800,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,28,37,9Y42sDQOtUrZ2wr8-a,When Did You Stop Loving Me?,,Soft 2,LANY,https://www.kkbox.com/tw/en/artist/KqOZF3JYQwYglA4xBf,https://www.kkbox.com/tw/en/song/9Y42sDQOtUrZ2wr8-a,https://www.kkbox.com/tw/en/album/0s3linvvljsmdDKO9S,"https://i.kfs.io/album/global/290263513,0v1/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,29,42,LZOwulBsMFHah5rod-,like JENNIE - EDM Remix,,Ruby (The Complete Collection),JENNIE,https://www.kkbox.com/tw/en/artist/OrdH1K6WblPkZLIMSR,https://www.kkbox.com/tw/en/song/LZOwulBsMFHah5rod-,https://www.kkbox.com/tw/en/album/5XFklB-RTkffKPgqcl,"https://i.kfs.io/album/global/290728839,0v6/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,30,43,1X0n6bNF9YZDx_Fod2,take three,,take three,moon tang,https://www.kkbox.com/tw/en/artist/TYWf4BJ5HjUVxBlXd4,https://www.kkbox.com/tw/en/song/1X0n6bNF9YZDx_Fod2,https://www.kkbox.com/tw/en/album/1-X5P0fHCvM0eUr12n,"https://i.kfs.io/album/global/290997259,0v1/fit/500x500.jpg",1773849600,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,31,58,T_wAv5b56ZmfVMQLcH,Click Clack Symphony. (feat. Hans Zimmer),,Click Clack Symphony. (feat. Hans Zimmer),RAYE,https://www.kkbox.com/tw/en/artist/WnZ1-55iTvH99nrkqU,https://www.kkbox.com/tw/en/song/T_wAv5b56ZmfVMQLcH,https://www.kkbox.com/tw/en/album/DaCsIWBOnP602wE8f4,"https://i.kfs.io/album/global/291317007,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,32,41,1Zqn3xuMmUN-6lDqW2,Loving Life Again,,Loving Life Again,Ella Langley,https://www.kkbox.com/tw/en/artist/0nf-qseN5hLUI21MlS,https://www.kkbox.com/tw/en/song/1Zqn3xuMmUN-6lDqW2,https://www.kkbox.com/tw/en/album/PYOITKuGqns_QyVZUX,"https://i.kfs.io/album/global/291220774,0v3/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,33,39,8sTl0Vv9V0ZqlVmzEb,Tweak,,Tweak,GIRLSET,https://www.kkbox.com/tw/en/artist/Cq8uFHAkuRkVYy3NBr,https://www.kkbox.com/tw/en/song/8sTl0Vv9V0ZqlVmzEb,https://www.kkbox.com/tw/en/album/_XXuDpH24bYZuTreeY,"https://i.kfs.io/album/global/290408583,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,34,61,8nAnO9u1Mjx8Q927JG,Sleepwalking,,Sleepwalking,49th & Main,https://www.kkbox.com/tw/en/artist/KnBKxGls2J54gfv7C4,https://www.kkbox.com/tw/en/song/8nAnO9u1Mjx8Q927JG,https://www.kkbox.com/tw/en/album/L-qhhb1FKwYNoLB1PQ,"https://i.kfs.io/album/global/291019033,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,35,,9-XWbSbfF6qQ23gDzc,Breaking Through,,Breaking Through,"EL CAPITXN, TAEHYUN, Jeremy Zucker",https://www.kkbox.com/tw/en/artist/0rJpYPqe1BozTvNjLy,https://www.kkbox.com/tw/en/song/9-XWbSbfF6qQ23gDzc,https://www.kkbox.com/tw/en/album/4kng2XcHF4KmXB1Co7,"https://i.kfs.io/album/global/291079430,0v2/fit/500x500.jpg",1774454400,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,36,44,0qTfbp_akH9Q9iofxi,If I Had Designed You,,If I Had Designed You,Devin Kennedy,https://www.kkbox.com/tw/en/artist/1-eV2vhINgmCOlMJgJ,https://www.kkbox.com/tw/en/song/0qTfbp_akH9Q9iofxi,https://www.kkbox.com/tw/en/album/9_ybZSxdrjpYagS4zl,"https://i.kfs.io/album/global/290355639,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,37,60,5Xgw6rUPELRue7GO6L,Hold on,,Hold on,Ben Dolic,https://www.kkbox.com/tw/en/artist/LZKKocVlw4lbgK9t7r,https://www.kkbox.com/tw/en/song/5Xgw6rUPELRue7GO6L,https://www.kkbox.com/tw/en/album/TYRmAi0fOR7QgJWXlY,"https://i.kfs.io/album/global/290105566,0v5/fit/500x500.jpg",1773763200,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,38,63,OsKIgc908UtsyKiDMI,Undefeated Champion,,Undefeated Champion,Melanie C (媚兒喜),https://www.kkbox.com/tw/en/artist/4seQ_JdLYqFkD2vJbc,https://www.kkbox.com/tw/en/song/OsKIgc908UtsyKiDMI,https://www.kkbox.com/tw/en/album/GqQ3BQvQKRoy_0Hukb,"https://i.kfs.io/album/global/289514326,0v1/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,39,47,9-5lnRbfF6qQ0rA3G9,Die Living,,Die Living,"ILLENIUM, David Guetta, Dustin Lynch",https://www.kkbox.com/tw/en/artist/0rVs8Pqe1BozRGFP1j,https://www.kkbox.com/tw/en/song/9-5lnRbfF6qQ0rA3G9,https://www.kkbox.com/tw/en/album/_Zcc_Ty1KVWPuQKHr7,"https://i.kfs.io/album/global/291043977,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,40,50,8ruZHENE59bDSj-fDu,Trade Places,,Monica,Jack Harlow,https://www.kkbox.com/tw/en/artist/8rAdTLsAsPZqpNHTYd,https://www.kkbox.com/tw/en/song/8ruZHENE59bDSj-fDu,https://www.kkbox.com/tw/en/album/5-IS2nR5FSVSCV8q5J,"https://i.kfs.io/album/global/290974281,0v2/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,41,53,4lPSyNzK9Z5EabyeXa,One Day In The Sun,,One Day In The Sun,PREP,https://www.kkbox.com/tw/en/artist/5XZ42cHk-xgqf664DF,https://www.kkbox.com/tw/en/song/4lPSyNzK9Z5EabyeXa,https://www.kkbox.com/tw/en/album/DY_ZmSk9I9ARVxwWik,"https://i.kfs.io/album/global/285567954,0v1/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,42,,H_Fdyqso6Jmyw9ImYc,Ritual,,Ritual,"Icona Pop, Daya",https://www.kkbox.com/tw/en/artist/LZGM8QU1w4lbgp3W49,https://www.kkbox.com/tw/en/song/H_Fdyqso6Jmyw9ImYc,https://www.kkbox.com/tw/en/album/GnWLlyxHPEfOA178xD,"https://i.kfs.io/album/global/291473346,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,43,54,HXrY1APYaXJ8bc1RaG,One of a Kind,,One of a Kind,GIO Dara,https://www.kkbox.com/tw/en/artist/LZjigLVlw4lbhFgSo7,https://www.kkbox.com/tw/en/song/HXrY1APYaXJ8bc1RaG,https://www.kkbox.com/tw/en/album/-poSLXywReHVQuxADd,"https://i.kfs.io/album/global/290008296,0v1/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,44,,KnwYxngMKmKv5GWqeD,Sucker For Love,,Sexistential,Robyn (蘿蘋),https://www.kkbox.com/tw/en/artist/4kkIsixqN3_1JMr7W9,https://www.kkbox.com/tw/en/song/KnwYxngMKmKv5GWqeD,https://www.kkbox.com/tw/en/album/Kq7i7G3aOnJP7oBecj,"https://i.kfs.io/album/global/291331067,0v1/fit/500x500.jpg",1774540800,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,45,52,Kkg25wwD5hrtApQLIZ,The Visitor,,The Visitor,SIENNA SPIRO,https://www.kkbox.com/tw/en/artist/5YXOnDMhDF8koBNYik,https://www.kkbox.com/tw/en/song/Kkg25wwD5hrtApQLIZ,https://www.kkbox.com/tw/en/album/9akDbvyTUhQp-W4Ge1,"https://i.kfs.io/album/global/290727369,0v3/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,46,45,_a2HRqpwAvqjbl4uo9,"LOVE, LOVE, LOVE",,"LOVE, LOVE, LOVE",Stephen Sanchez,https://www.kkbox.com/tw/en/artist/Kk8WHJlynYMj8lYKIB,https://www.kkbox.com/tw/en/song/_a2HRqpwAvqjbl4uo9,https://www.kkbox.com/tw/en/album/8ldO1v3eIXErTzeqYg,"https://i.kfs.io/album/global/290409994,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,47,,OtIB-Lnd3DzwZ2XuHj,I Know You're Hurting.,,THIS MUSIC MAY CONTAIN HOPE.,RAYE,https://www.kkbox.com/tw/en/artist/WnZ1-55iTvH99nrkqU,https://www.kkbox.com/tw/en/song/OtIB-Lnd3DzwZ2XuHj,https://www.kkbox.com/tw/en/album/_-5gPoYxQDQcUqeg5Y,"https://i.kfs.io/album/global/291582539,0v1/fit/500x500.jpg",1774540800,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,48,,Cl24zX7oFKtg3ZiWPI,SWIM with Jin (Alternative Rock Remix),,KEEP SWIMMING,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/Cl24zX7oFKtg3ZiWPI,https://www.kkbox.com/tw/en/album/Op-J7AIQB1A8-V9mUG,"https://i.kfs.io/album/global/291642014,0v1/fit/500x500.jpg",1774540800,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,49,64,Ksj1AzkHfpSTQ0sQFu,Lighter,,Lighter (FIFA World Cup 2026™),"Jelly Roll, Carín León, FIFA Sound",https://www.kkbox.com/tw/en/artist/HXzSY3LP8cmeHBDJYg,https://www.kkbox.com/tw/en/song/Ksj1AzkHfpSTQ0sQFu,https://www.kkbox.com/tw/en/album/CnabGmVF4d6Z1inx-y,"https://i.kfs.io/album/global/291043784,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-30,2026-04-02,weekly,western,newrelease,50,67,LXLDImjhU4Yl5htDrm,LUVAGIRL,,LUVAGIRL,Coco Jones,https://www.kkbox.com/tw/en/artist/4qSuPIuwBSuh1IPiO3,https://www.kkbox.com/tw/en/song/LXLDImjhU4Yl5htDrm,https://www.kkbox.com/tw/en/album/KqgI_D3aOnJP7bWLDL,"https://i.kfs.io/album/global/291043989,0v3/fit/500x500.jpg",1773936000,false
