captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,21,19,KlD0CNWIBZNAAXY7JC,巷仔內的台南 - 漂亮版,,巷仔內的台南,李竺芯,https://www.kkbox.com/tw/en/artist/KneNh4ls2J54iaafAT,https://www.kkbox.com/tw/en/song/KlD0CNWIBZNAAXY7JC,https://www.kkbox.com/tw/en/album/WqZrAG94G8C8kjSZaD,"https://i.kfs.io/album/global/287830409,0v1/fit/500x500.jpg",1767110400,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,22,20,9ZgN8v0us_ZpEfCZNv,無情花,,一吋相思一吋淚,麗小花,https://www.kkbox.com/tw/en/artist/WlwNXUV5c-7cRed2NE,https://www.kkbox.com/tw/en/song/9ZgN8v0us_ZpEfCZNv,https://www.kkbox.com/tw/en/album/Wrhl2m4PkjE3n3-lTz,"https://i.kfs.io/album/global/287124368,0v1/fit/500x500.jpg",1764604800,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,23,24,8l30vNkHvIvokIRmZx,三心兩意,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/8l30vNkHvIvokIRmZx,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,24,26,SmbGMaMJ2bwp6ovCuy,Need your body,,Need your body,健志 (Ken_G),https://www.kkbox.com/tw/en/artist/OkeV_1NM0d0gr8nwPa,https://www.kkbox.com/tw/en/song/SmbGMaMJ2bwp6ovCuy,https://www.kkbox.com/tw/en/album/Cp-e0OS0aw7YCZSTkM,"https://i.kfs.io/album/global/286922099,0v1/fit/500x500.jpg",1765382400,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,25,23,L_VJNvyp_NyBqL2y89,綴我飛,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/L_VJNvyp_NyBqL2y89,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,26,27,4rJx-_qQSSJLqZbo_8,萬般皆是命 - 三立八點檔 百味人生 片頭曲,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/4rJx-_qQSSJLqZbo_8,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,27,29,8miOy_fgJRsamKG92H,祝你馬到成功,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/8miOy_fgJRsamKG92H,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,28,32,8rlB6ENE59bDRMeW61,一生的心痛,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/8rlB6ENE59bDRMeW61,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,29,21,SsXw-HOfDXYxYhy4u9,雲啊雲 - 三立五點檔”一家人”片尾MV,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/SsXw-HOfDXYxYhy4u9,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,30,30,D-xVQ8Q2ldMin-VSEd,怪我這愛你,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/D-xVQ8Q2ldMin-VSEd,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,31,28,5_0y6bsjMf04g21s4U,半醒也半夢 - 三立七點檔”親家”片尾曲,,半醒也半夢,方千玉,https://www.kkbox.com/tw/en/artist/Sl-_ZSV9bC1oi5EGnv,https://www.kkbox.com/tw/en/song/5_0y6bsjMf04g21s4U,https://www.kkbox.com/tw/en/album/SrjviV2gz6vWnnSIvT,"https://i.kfs.io/album/global/287897606,0v6/fit/500x500.jpg",1767628800,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,32,33,4sBb_i4TOGRFiinQey,彼一工 - 臺語台影集《人生只租不賣》插曲,,彼一工 - 臺語台影集《人生只租不賣》插曲,八青哥,https://www.kkbox.com/tw/en/artist/Ha6sEu0rl3jmq5-8gb,https://www.kkbox.com/tw/en/song/4sBb_i4TOGRFiinQey,https://www.kkbox.com/tw/en/album/Sk-ie__6dNq4V5P2Rn,"https://i.kfs.io/album/global/288907568,0v3/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,33,41,OoQRcep632AqZ7W5xL,斤斤計較,,神鵰俠侶,談詩玲,https://www.kkbox.com/tw/en/artist/Daa9azBJ8qnEsOKFXZ,https://www.kkbox.com/tw/en/song/OoQRcep632AqZ7W5xL,https://www.kkbox.com/tw/en/album/ClW5gOzRhWIkDZHFI2,"https://i.kfs.io/album/global/287397055,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,34,35,HY7UB8cIzKb7f021vj,感情你無愛讓我過,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/HY7UB8cIzKb7f021vj,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,35,31,OspNrd9k8Utszia2QR,有美夢上讚,,有美夢上讚,余佩真,https://www.kkbox.com/tw/en/artist/1YqkNrJNwJe8HOIXT_,https://www.kkbox.com/tw/en/song/OspNrd9k8Utszia2QR,https://www.kkbox.com/tw/en/album/CmN_cX8GAc3pzK0Iq4,"https://i.kfs.io/album/global/287984928,0v2/fit/500x500.jpg",1766851200,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,36,36,Gk0Vo3vOnSw3R1rOeG,舊情雨 (電視劇三立八點檔《百味人生》片頭曲),,舊情雨 (電視劇三立八點檔《百味人生》片頭曲),蔡欣儀,https://www.kkbox.com/tw/en/artist/LZFogwU1w4lbjtI1MB,https://www.kkbox.com/tw/en/song/Gk0Vo3vOnSw3R1rOeG,https://www.kkbox.com/tw/en/album/Gt0rQOmuPnecdW1sDf,"https://i.kfs.io/album/global/288941379,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,37,56,GqQv5TUPHxj7M4RDLD,情靠站,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/GqQv5TUPHxj7M4RDLD,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,38,38,9YTdOEQetUrZ1BP5-P,無情的對待,,一吋相思一吋淚,麗小花,https://www.kkbox.com/tw/en/artist/WlwNXUV5c-7cRed2NE,https://www.kkbox.com/tw/en/song/9YTdOEQetUrZ1BP5-P,https://www.kkbox.com/tw/en/album/Wrhl2m4PkjE3n3-lTz,"https://i.kfs.io/album/global/287124368,0v1/fit/500x500.jpg",1764604800,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,39,47,_XJwChUO0EWg8W3D-A,雨傘下 (民視「好運來」片頭曲),,劉聲留聲,劉家榮,https://www.kkbox.com/tw/en/artist/5_O3xt5-N1tMAZl9gp,https://www.kkbox.com/tw/en/song/_XJwChUO0EWg8W3D-A,https://www.kkbox.com/tw/en/album/CsOjsryP0h_RniDyQ2,"https://i.kfs.io/album/global/287945925,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,40,53,8oC9Vj4glULSCBDNuW,一聲失禮,,一聲失禮,冬天 Grace,https://www.kkbox.com/tw/en/artist/LYpNhRiWqDphFZqREg,https://www.kkbox.com/tw/en/song/8oC9Vj4glULSCBDNuW,https://www.kkbox.com/tw/en/album/9ZQy6Zk3_BzuPilz2t,"https://i.kfs.io/album/global/287684036,0v1/fit/500x500.jpg",1766592000,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,41,44,5-nzgfUOi4L5qKpajc,感恩有你,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/5-nzgfUOi4L5qKpajc,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,42,42,Ckk0SR7KnNz6_OMY_n,心刻盤 (民視「豆腐媽媽」片頭曲),,劉聲留聲,劉家榮,https://www.kkbox.com/tw/en/artist/5_O3xt5-N1tMAZl9gp,https://www.kkbox.com/tw/en/song/Ckk0SR7KnNz6_OMY_n,https://www.kkbox.com/tw/en/album/CsOjsryP0h_RniDyQ2,"https://i.kfs.io/album/global/287945925,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,43,50,LacAkJ4ZzEPTit2POD,心香路（新北拱心宮） (feat. 江一本 One),,心香路（新北拱心宮）,咖哩-張嘉芯,https://www.kkbox.com/tw/en/artist/OqmdAO2GTHuFpWJGuG,https://www.kkbox.com/tw/en/song/LacAkJ4ZzEPTit2POD,https://www.kkbox.com/tw/en/album/PXeVikLHQ7mrzXB7TT,"https://i.kfs.io/album/global/288103246,0v2/fit/500x500.jpg",1766332800,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,44,45,On3mObhro9axOZi19A,成全女人花,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/On3mObhro9axOZi19A,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,45,43,ClXDSp7oFKtg3h7Mgu,難忘彼個人,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/ClXDSp7oFKtg3h7Mgu,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,46,70,Sq3TQm8dV6Obw6QfwF,同道江湖(霹靂兵濤片頭曲),,《霹靂兵濤》劇集原聲帶-精選107,霹靂布袋戲,https://www.kkbox.com/tw/en/artist/4mOhmN6fNyolaXBwtj,https://www.kkbox.com/tw/en/song/Sq3TQm8dV6Obw6QfwF,https://www.kkbox.com/tw/en/album/HZW_QvFSAsSpLBp9gY,"https://i.kfs.io/album/global/287976143,2v1/fit/500x500.jpg",1766678400,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,47,51,0p1gWXdVMinpVqPlyB,鐵打金做,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/0p1gWXdVMinpVqPlyB,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,48,61,Wk8SzFRZPowckmRYPG,紅塵滾滾,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/Wk8SzFRZPowckmRYPG,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,49,74,XXSecSCIN4kbq1HZlc,你甘敢咒誓,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/XXSecSCIN4kbq1HZlc,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-03-02,2026-03-02,daily,taiwanese,newrelease,50,58,HYXHWOcYzKb7cRuYpF,菸裏攏是你 (feat. 唐翊家),,菸裏攏是你 (feat. 唐翊家),安勍,https://www.kkbox.com/tw/en/artist/T-AB0HsdqP_jLpe8Ik,https://www.kkbox.com/tw/en/song/HYXHWOcYzKb7cRuYpF,https://www.kkbox.com/tw/en/album/DYYgu8k9I9ARWXNfxl,"https://i.kfs.io/album/global/288094541,0v1/fit/500x500.jpg",1767110400,false
