captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,11,12,-ro0qNodJ3Fgbm7adL,雪唄 - yukiuta,,雪唄 - yukiuta,Myuk,https://www.kkbox.com/tw/en/artist/4o-OhcoNDH7zAooQiA,https://www.kkbox.com/tw/en/song/-ro0qNodJ3Fgbm7adL,https://www.kkbox.com/tw/en/album/XYZvSAOfROdef_cLI4,"https://i.kfs.io/album/global/287063047,0v3/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,12,,GspY9qF0Z-QUbmjP2y,Confetti,,Confetti,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/GspY9qF0Z-QUbmjP2y,https://www.kkbox.com/tw/en/album/SkKt6p_6dNq4Vjeysy,"https://i.kfs.io/album/global/288266464,0v2/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,13,10,D-H_PsQmldMikKZqGQ,世界が終わりました,,世界が終わりました,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,https://www.kkbox.com/tw/en/song/D-H_PsQmldMikKZqGQ,https://www.kkbox.com/tw/en/album/_-91ugYxQDQcXpKmFX,"https://i.kfs.io/album/global/287926874,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,14,14,LYW-8nIUB5Nio-Sr9a,Theater,,Theater,King & Prince,https://www.kkbox.com/tw/en/artist/Gl8SEY85xUb9_F63HQ,https://www.kkbox.com/tw/en/song/LYW-8nIUB5Nio-Sr9a,https://www.kkbox.com/tw/en/album/KlJ9Qe8ZBqJm-nyK2P,"https://i.kfs.io/album/global/287632823,0v2/fit/500x500.jpg",1766332800,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,15,17,LZpiUGB8MFHajolnaG,Sunday Morning,,Sunday Morning,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/LZpiUGB8MFHajolnaG,https://www.kkbox.com/tw/en/album/GnZe4DxHPEfODfnTKB,"https://i.kfs.io/album/global/288280831,0v2/fit/500x500.jpg",1768233600,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,16,16,D-waDTQmldMin7bOe1,Blue Noise,,Blue Noise,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/D-waDTQmldMin7bOe1,https://www.kkbox.com/tw/en/album/DZKDUDsv1aDjEIXPl3,"https://i.kfs.io/album/global/287967723,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,17,13,4sICYo4DOGRFjBx2tj,Make Me Wonder,,Make Me Wonder,Official鬍子男dism,https://www.kkbox.com/tw/en/artist/8l7O81OuEe4fQ_pqt-,https://www.kkbox.com/tw/en/song/4sICYo4DOGRFjBx2tj,https://www.kkbox.com/tw/en/album/GsI9E0_jG1L3GyeKXN,"https://i.kfs.io/album/global/287568791,0v2/fit/500x500.jpg",1766937600,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,18,,Omry25KdTsIBdi1JE8,The Story of Us,,The Story of Us,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/Omry25KdTsIBdi1JE8,https://www.kkbox.com/tw/en/album/4pP0Rnrs3PHEaYceOB,"https://i.kfs.io/album/global/287956598,0v3/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,19,19,4k8J0pkPWkaL97V9eQ,TEST ME,,TEST ME,恰米娜,https://www.kkbox.com/tw/en/artist/4s5BmSdLYqFkByuekO,https://www.kkbox.com/tw/en/song/4k8J0pkPWkaL97V9eQ,https://www.kkbox.com/tw/en/album/KtgnJGQdUD8fWxGBmx,"https://i.kfs.io/album/global/288312539,0v3/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,20,15,8mRoF2fwJRsalcgboB,ステキッ！！,,ステキッ！！,離婚伝説,https://www.kkbox.com/tw/en/artist/-sxCHTk3lhBTxRObUp,https://www.kkbox.com/tw/en/song/8mRoF2fwJRsalcgboB,https://www.kkbox.com/tw/en/album/0pR9vlmq88Op5DOVme,"https://i.kfs.io/album/global/287233616,0v3/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,21,20,P_dmptcqadNri67Z4h,鯨の落ちる街,,六花,ロクデナシ,https://www.kkbox.com/tw/en/artist/GkrtPeZ3ap2pJx5UQo,https://www.kkbox.com/tw/en/song/P_dmptcqadNri67Z4h,https://www.kkbox.com/tw/en/album/LYHcJumyCNxEsl_sic,"https://i.kfs.io/album/global/287721787,0v1/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,22,21,-o9Yw4h-e7WVLW8Erl,どうしてもどうしても,,どうしてもどうしても,back number,https://www.kkbox.com/tw/en/artist/GtX1PP-Fw6HSAe1lb2,https://www.kkbox.com/tw/en/song/-o9Yw4h-e7WVLW8Erl,https://www.kkbox.com/tw/en/album/TacRQHJj9CYeHHjaoL,"https://i.kfs.io/album/global/287860958,0v2/fit/500x500.jpg",1766764800,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,23,18,OlIbGK2oS497Y58DVM,Best Friend,,Best Friend,竹中雄大,https://www.kkbox.com/tw/en/artist/4qoi5WugBSuh0sTDOx,https://www.kkbox.com/tw/en/song/OlIbGK2oS497Y58DVM,https://www.kkbox.com/tw/en/album/4rtk8QnAFoOyYTPws1,"https://i.kfs.io/album/global/287453330,0v2/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,24,22,CsGJeUnd3ZiY2BoeEZ,CATCH!!!,,CATCH!!!,すりぃ,https://www.kkbox.com/tw/en/artist/DZv8GVB4zZZ2TG-9Bc,https://www.kkbox.com/tw/en/song/CsGJeUnd3ZiY2BoeEZ,https://www.kkbox.com/tw/en/album/9ZljCbk3_BzuOynMJQ,"https://i.kfs.io/album/global/287812369,0v6/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,25,23,8oYHtb4glULSDnQAEk,魔法使いの日記,,魔法使いの日記,ロス,https://www.kkbox.com/tw/en/artist/Ckgfk9DtLnwAengmu_,https://www.kkbox.com/tw/en/song/8oYHtb4glULSDnQAEk,https://www.kkbox.com/tw/en/album/KoT9zZsa1IXU9IN3Uw,"https://i.kfs.io/album/global/288204539,0v2/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,26,24,KriSInFn6Il0ApOarl,My respect,,My respect,乃木坂46,https://www.kkbox.com/tw/en/artist/TX2IIH8BsjI_b2x4oo,https://www.kkbox.com/tw/en/song/KriSInFn6Il0ApOarl,https://www.kkbox.com/tw/en/album/DYVMS9k9I9ARURTKmx,"https://i.kfs.io/album/global/287979131,0v4/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,27,25,9XNtpY0S3wYrDgLrTs,泡沫,,泡沫,崎山蒼志,https://www.kkbox.com/tw/en/artist/H_Nxeyq305Zsb_ERUn,https://www.kkbox.com/tw/en/song/9XNtpY0S3wYrDgLrTs,https://www.kkbox.com/tw/en/album/TZFH7gqfIu_YfWnlR7,"https://i.kfs.io/album/global/286961834,0v3/fit/500x500.jpg",1766246400,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,28,26,OstiTT9k8UtsyaIz0w,カタオモイ,,DIVA,竹中雄大,https://www.kkbox.com/tw/en/artist/4qoi5WugBSuh0sTDOx,https://www.kkbox.com/tw/en/song/OstiTT9k8UtsyaIz0w,https://www.kkbox.com/tw/en/album/-kr8BQPhzpOHTPmwbD,"https://i.kfs.io/album/global/288322941,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,29,48,PXBVJ4Dr8IwsA4DzuC,Haku (TV動畫「地獄模式～喜歡挑戰特殊成就的玩家在廢設定的異世界成為無雙～」片頭曲),,Haku,Atarayo,https://www.kkbox.com/tw/en/artist/LaAq9CHPMgHOugWfV0,https://www.kkbox.com/tw/en/song/PXBVJ4Dr8IwsA4DzuC,https://www.kkbox.com/tw/en/album/Olh_3m1ZCCud-Gwc9C,"https://i.kfs.io/album/global/288347320,0v1/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,30,28,4m6WJNhXf387rkg7U8,Mimic,,Mimic,madoro,https://www.kkbox.com/tw/en/artist/8rhs9gswsPZqrqr56M,https://www.kkbox.com/tw/en/song/4m6WJNhXf387rkg7U8,https://www.kkbox.com/tw/en/album/DZIW0Psv1aDjHHcLjq,"https://i.kfs.io/album/global/287724002,0v1/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,31,34,WmLRzgYHZLaw5AwicI,End roll,,End roll,yama,https://www.kkbox.com/tw/en/artist/9_VMaAeZGTMFKtdyNT,https://www.kkbox.com/tw/en/song/WmLRzgYHZLaw5AwicI,https://www.kkbox.com/tw/en/album/KoLzfdsa1IXU-maHBY,"https://i.kfs.io/album/global/287919515,0v3/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,32,37,1_md8q6E_TKl5CLiQQ,君に、恋してる,,Blue Noise,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/1_md8q6E_TKl5CLiQQ,https://www.kkbox.com/tw/en/album/DZKDUDsv1aDjEIXPl3,"https://i.kfs.io/album/global/287967723,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,33,27,9-2YJdbPF6qQ0FiChF,獻給100年後的我們,,獻給100年後的我們,Awesome City Club,https://www.kkbox.com/tw/en/artist/4mQ4Sm6fNyolaZUiWT,https://www.kkbox.com/tw/en/song/9-2YJdbPF6qQ0FiChF,https://www.kkbox.com/tw/en/album/Sly6cBzdTiaK2pfgtB,"https://i.kfs.io/album/global/287731474,0v1/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,34,29,Gow-ctGAV7_OdINMC9,Hello Mellow,,WISHLIST,NCT WISH,https://www.kkbox.com/tw/en/artist/GtuTr7-1w6HSDA4yhU,https://www.kkbox.com/tw/en/song/Gow-ctGAV7_OdINMC9,https://www.kkbox.com/tw/en/album/GtwtcYmuPneceENiKX,"https://i.kfs.io/album/global/288261715,0v4/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,35,33,CrEnxJExa7_3MSKvyZ,木星,,木星,福山雅治,https://www.kkbox.com/tw/en/artist/-k7RRLUKzxULJHVWZn,https://www.kkbox.com/tw/en/song/CrEnxJExa7_3MSKvyZ,https://www.kkbox.com/tw/en/album/5_7P6GxKO3eqJcikpa,"https://i.kfs.io/album/global/287724029,0v2/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,36,31,T_9Llybp6ZmfUEr92R,息吹,,息吹,中島 寂,https://www.kkbox.com/tw/en/artist/PYb4gTIGScLQmP8tPk,https://www.kkbox.com/tw/en/song/T_9Llybp6ZmfUEr92R,https://www.kkbox.com/tw/en/album/WluM2Afw7wx8pPcNQc,"https://i.kfs.io/album/global/288157930,0v2/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,37,38,Gpaxa8ze-IKc3m9cjD,sukuu,,sukuu,Nowlu,https://www.kkbox.com/tw/en/artist/_XOCGwdWrOJknHXXkZ,https://www.kkbox.com/tw/en/song/Gpaxa8ze-IKc3m9cjD,https://www.kkbox.com/tw/en/album/8kcy0ptuGTiCJxWz56,"https://i.kfs.io/album/global/287239452,0v4/fit/500x500.jpg",1768060800,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,38,40,1_hr0F6E_TKl6YdX2n,幸せの色,,幸せの色,音田雅則,https://www.kkbox.com/tw/en/artist/Glno2i8ZxUb98jn2uk,https://www.kkbox.com/tw/en/song/1_hr0F6E_TKl6YdX2n,https://www.kkbox.com/tw/en/album/PXV2-sLHQ7mrxfnj0-,"https://i.kfs.io/album/global/287583328,0v3/fit/500x500.jpg",1768147200,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,39,50,KoGqrlKBP2VFtAkJDy,High High High,,Blue Noise,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/KoGqrlKBP2VFtAkJDy,https://www.kkbox.com/tw/en/album/DZKDUDsv1aDjEIXPl3,"https://i.kfs.io/album/global/287967723,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,40,35,CqCy40RCUh-7_a05If,冬花⽕,,冬花火–EP,CROWN HEAD,https://www.kkbox.com/tw/en/artist/Sn5Yp1YAol-ZNs4JRV,https://www.kkbox.com/tw/en/song/CqCy40RCUh-7_a05If,https://www.kkbox.com/tw/en/album/8sUrvs-DI8uirMOmpO,"https://i.kfs.io/album/global/287723902,0v2/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,41,45,P_sR50cqadNriY_9sa,Moonshot,,Moonshot,星街すいせい,https://www.kkbox.com/tw/en/artist/9YhEaWZTWhowc6WH0j,https://www.kkbox.com/tw/en/song/P_sR50cqadNriY_9sa,https://www.kkbox.com/tw/en/album/XYYDG_OfROdefmXkVt,"https://i.kfs.io/album/global/287570177,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,42,52,5YPWjChXhYuu1PBEFy,Escort,,Blue Noise,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/5YPWjChXhYuu1PBEFy,https://www.kkbox.com/tw/en/album/DZKDUDsv1aDjEIXPl3,"https://i.kfs.io/album/global/287967723,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,43,36,OoHehmp632AqYfbXuk,生きがい,,生きがい,SUPER BEAVER,https://www.kkbox.com/tw/en/artist/_ZSBHLW0OU_Zz1LGSK,https://www.kkbox.com/tw/en/song/OoHehmp632AqYfbXuk,https://www.kkbox.com/tw/en/album/OqMDQybVHgkGg_YpJq,"https://i.kfs.io/album/global/287199481,0v3/fit/500x500.jpg",1766332800,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,44,49,DZ1QPRlaM7EsohcHT4,プレイシック,,プレイシック,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/DZ1QPRlaM7EsohcHT4,https://www.kkbox.com/tw/en/album/4qqwPNzlwYJTRbCVC1,"https://i.kfs.io/album/global/287637983,0v2/fit/500x500.jpg",1766332800,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,45,30,Olfxb02oS497Z3v2eP,壊滅なアデュー,,壊滅なアデュー,Tezu,https://www.kkbox.com/tw/en/artist/KkAtP1lCnYMj-6gFNt,https://www.kkbox.com/tw/en/song/Olfxb02oS497Z3v2eP,https://www.kkbox.com/tw/en/album/HYNIaxiwU1EtW7Zx9Y,"https://i.kfs.io/album/global/286998591,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,46,32,OtIEkQnN3Dzwb0XptD,SOMEDAY,,WISHLIST,NCT WISH,https://www.kkbox.com/tw/en/artist/GtuTr7-1w6HSDA4yhU,https://www.kkbox.com/tw/en/song/OtIEkQnN3Dzwb0XptD,https://www.kkbox.com/tw/en/album/GtwtcYmuPneceENiKX,"https://i.kfs.io/album/global/288261715,0v4/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,47,47,H-N67fyaCJ6qyTi_Ao,私が選んだもの,,私が選んだもの,『ユイカ』,https://www.kkbox.com/tw/en/artist/GnfiHLRznXAaTuDDaS,https://www.kkbox.com/tw/en/song/H-N67fyaCJ6qyTi_Ao,https://www.kkbox.com/tw/en/album/T-6gLkiAZiJJXbXOwj,"https://i.kfs.io/album/global/287568041,0v2/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,48,39,9Y-umIQetUrZ3d0tE5,Ayatsunagi,,Ayatsunagi,harha,https://www.kkbox.com/tw/en/artist/8s9YOMlczbMOlKhOsq,https://www.kkbox.com/tw/en/song/9Y-umIQetUrZ3d0tE5,https://www.kkbox.com/tw/en/album/D_Eo6rDasaFcOBjS-p,"https://i.kfs.io/album/global/287035255,0v1/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,49,51,Kqbce-2h3UapEF8yig,LとR,,LとR,ME:I,https://www.kkbox.com/tw/en/artist/TZGmHKb6IgUdqicKgN,https://www.kkbox.com/tw/en/song/Kqbce-2h3UapEF8yig,https://www.kkbox.com/tw/en/album/DZdEcEsv1aDjFX1foG,"https://i.kfs.io/album/global/288193463,0v2/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-16,2026-01-16,daily,japanese,newrelease,50,46,1aYdiJk30t4rwY8G3c,ミス・ユー,,ミス・ユー,シャイトープ,https://www.kkbox.com/tw/en/artist/H_0WxuqX05ZsYX9Tbh,https://www.kkbox.com/tw/en/song/1aYdiJk30t4rwY8G3c,https://www.kkbox.com/tw/en/album/SnQr0T--_eOqPIhrFN,"https://i.kfs.io/album/global/287404114,0v3/fit/500x500.jpg",1767628800,false
