captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,28,35,D_rwSB-6Otw-ZxYv3K,My Red.Y,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/D_rwSB-6Otw-ZxYv3K,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,29,26,5YOEq9hHhYuu1GiWiL,BANG!! (電影「SAKAMOTO DAYS 坂本日常」主題曲),,BANG!!,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/5YOEq9hHhYuu1GiWiL,https://www.kkbox.com/tw/en/album/9ZrD7Pk3_BzuMnyWCX,"https://i.kfs.io/album/global/292791595,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,30,41,-oTDoihue7WVK5JulN,ペリドット,,ペリドット,GRe4N BOYZ,https://www.kkbox.com/tw/en/artist/P-mZinmft87W09YOSD,https://www.kkbox.com/tw/en/song/-oTDoihue7WVK5JulN,https://www.kkbox.com/tw/en/album/9-nHdMlymwqbJLh0Cj,"https://i.kfs.io/album/global/293740765,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,31,34,Ks5-nJkHfpSTQXxiLZ,うるさ,,dialogue,Ayase,https://www.kkbox.com/tw/en/artist/La5Tv0HPMgHOsh8BB_,https://www.kkbox.com/tw/en/song/Ks5-nJkHfpSTQXxiLZ,https://www.kkbox.com/tw/en/album/CoGw0E-O1JHrxsNiUi,"https://i.kfs.io/album/global/292937698,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,32,32,KqVN6R2x3UapGfRELI,サクラキミワタシ - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/KqVN6R2x3UapGfRELI,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,33,29,8sJ3WSv9V0ZqnCSkY5,星街の駅で - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/8sJ3WSv9V0ZqnCSkY5,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,34,28,9ZWYZS0-s_ZpF29ebA,マルボロ - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/9ZWYZS0-s_ZpF29ebA,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,35,33,H-bbfUyKCJ6qw6YE8i,ひゅるりらぱっぱ - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/H-bbfUyKCJ6qw6YE8i,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,36,31,GniZ4Az2JNIVLGS2oh,一輪花 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/GniZ4Az2JNIVLGS2oh,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,37,27,HasC2HRlE8K3YEoNQo,シーソー - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/HasC2HRlE8K3YEoNQo,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,38,47,8qcV2IaMYrrZNLfU7A,好意症,,好意症,浜野はるき,https://www.kkbox.com/tw/en/artist/8pcHB4PTL2Rad9sqiI,https://www.kkbox.com/tw/en/song/8qcV2IaMYrrZNLfU7A,https://www.kkbox.com/tw/en/album/DX8d_HIPYpMkgGdula,"https://i.kfs.io/album/global/292744952,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,39,38,4lm4VEza9Z5EYcuSM9,美人局,,美人局,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/4lm4VEza9Z5EYcuSM9,https://www.kkbox.com/tw/en/album/Sli2umzdTiaK15LrvT,"https://i.kfs.io/album/global/293708626,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,40,46,SsQNwjOfDXYxbyqHmJ,Gravity Love,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/SsQNwjOfDXYxbyqHmJ,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,41,43,Ck0RPd7anNz684go_G,もう君なんていらない,,もう君なんていらない,Bluebird Queen,https://www.kkbox.com/tw/en/artist/5YUekVMhDF8krO_gB8,https://www.kkbox.com/tw/en/song/Ck0RPd7anNz684go_G,https://www.kkbox.com/tw/en/album/Pa1qNrOBDe7LXxnUNf,"https://i.kfs.io/album/global/293165583,0v1/fit/500x500.jpg",1778601600,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,42,36,Cop-uOLNHOVZiH9TK3,愛の賞味期限 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/Cop-uOLNHOVZiH9TK3,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,43,49,X-xv7a0b-uxShJlyqq,Na Na Na,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/X-xv7a0b-uxShJlyqq,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,44,50,5Y3yuAhHhYuu2NLlce,PLANETS,,dialogue,Ayase,https://www.kkbox.com/tw/en/artist/La5Tv0HPMgHOsh8BB_,https://www.kkbox.com/tw/en/song/5Y3yuAhHhYuu2NLlce,https://www.kkbox.com/tw/en/album/CoGw0E-O1JHrxsNiUi,"https://i.kfs.io/album/global/292937698,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,45,48,LYf5REIEB5NiqlnYvj,No Hit No Run,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/LYf5REIEB5NiqlnYvj,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,46,39,KkHrn4wD5hrtB7Lmc3,地獄恋文 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/KkHrn4wD5hrtB7Lmc3,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,47,62,9YOC6EQOtUrZ3rEFyp,イクジナシ,,イクジナシ,noa,https://www.kkbox.com/tw/en/artist/XXx_LjoKvXP53fsOYB,https://www.kkbox.com/tw/en/song/9YOC6EQOtUrZ3rEFyp,https://www.kkbox.com/tw/en/album/DXasLKIPYpMkiFzciV,"https://i.kfs.io/album/global/293598051,0v2/fit/500x500.jpg",1779811200,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,48,53,HazvvyRlE8K3aY8Ib7,Dive,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/HazvvyRlE8K3aY8Ib7,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,49,40,8k1jqkU4sZ01Mgwmvv,アニョハセヨ - 4SHO Remix,,アニョハセヨ - 4SHO Remix,"千葉雄喜, Lil Moshpit, RYUL of LNGSHOT, Jay Park",https://www.kkbox.com/tw/en/artist/Olgwh7tPZGEROHF18m,https://www.kkbox.com/tw/en/song/8k1jqkU4sZ01Mgwmvv,https://www.kkbox.com/tw/en/album/4rM3tEnAFoOyZGPj3z,"https://i.kfs.io/album/global/292946967,0v1/fit/500x500.jpg",1777392000,false
2026-08-31,2026-05-29,2026-05-29,daily,japanese,newrelease,50,44,4pLOhLTxiO7N4Wz2rl,Best Friend,,Best Friend,Wooly,https://www.kkbox.com/tw/en/artist/CmW8uTnj1F5sOp-dm2,https://www.kkbox.com/tw/en/song/4pLOhLTxiO7N4Wz2rl,https://www.kkbox.com/tw/en/album/ClQHBIzRhWIkBFyN-W,"https://i.kfs.io/album/global/292011172,0v2/fit/500x500.jpg",1778774400,false
