captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,12,11,LYqdzAJ0B5NioWzPSf,GO GHOST,,GO GHOST,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,https://www.kkbox.com/tw/en/song/LYqdzAJ0B5NioWzPSf,https://www.kkbox.com/tw/en/album/Gk6QM2COx3YZIgUFmH,"https://i.kfs.io/album/global/296320461,0v3/fit/500x500.jpg",1785254400,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,13,13,GlU1hAGpylVNF_0fHk,猫日,,猫日,suis from ヨルシカ,https://www.kkbox.com/tw/en/artist/DXITxsQV1asjF23myN,https://www.kkbox.com/tw/en/song/GlU1hAGpylVNF_0fHk,https://www.kkbox.com/tw/en/album/Ws1oUoeTjmG2D_ZqA3,"https://i.kfs.io/album/global/295706863,0v2/fit/500x500.jpg",1784217600,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,14,12,-nbBJldYz-JyihoULR,Orbit Pop,,KISS N TELL,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/-nbBJldYz-JyihoULR,https://www.kkbox.com/tw/en/album/8sNDNr-DI8uipPmgFI,"https://i.kfs.io/album/global/295819544,0v2/fit/500x500.jpg",1784822400,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,15,15,5am3GsfjyKyO6qiVqY,第三惑星 - The Third Planet,,第三惑星 - The Third Planet,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/5am3GsfjyKyO6qiVqY,https://www.kkbox.com/tw/en/album/OsSwKSEoqcVQaqITmS,"https://i.kfs.io/album/global/295638078,0v3/fit/500x500.jpg",1784822400,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,16,14,9ZjYq31Os_ZpFRvoqf,Fangirl,,KISS N TELL,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/9ZjYq31Os_ZpFRvoqf,https://www.kkbox.com/tw/en/album/8sNDNr-DI8uipPmgFI,"https://i.kfs.io/album/global/295819544,0v2/fit/500x500.jpg",1784822400,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,17,20,KmIdfOU4R1boNHozRP,見知らぬ糸,,見知らぬ糸,スピッツ,https://www.kkbox.com/tw/en/artist/X_TbyV0xnYXJEpXivB,https://www.kkbox.com/tw/en/song/KmIdfOU4R1boNHozRP,https://www.kkbox.com/tw/en/album/5-UnteR5FSVSCjW-iH,"https://i.kfs.io/album/global/296664122,0v2/fit/500x500.jpg",1786032000,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,18,18,8kDSkkVIsZ01NHE4Oh,Done with Rules,,KISS N TELL,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/8kDSkkVIsZ01NHE4Oh,https://www.kkbox.com/tw/en/album/8sNDNr-DI8uipPmgFI,"https://i.kfs.io/album/global/295819544,0v2/fit/500x500.jpg",1784822400,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,19,19,XXApPeDoN4kboDChZf,気分,,last YOUNG,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/XXApPeDoN4kboDChZf,https://www.kkbox.com/tw/en/album/OseeCTEoqcVQbf5OZ-,"https://i.kfs.io/album/global/295630348,0v2/fit/500x500.jpg",1784044800,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,20,21,5Zut4BOxsZjztAtmin,Texas Rendezvous,,last YOUNG,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/5Zut4BOxsZjztAtmin,https://www.kkbox.com/tw/en/album/OseeCTEoqcVQbf5OZ-,"https://i.kfs.io/album/global/295630348,0v2/fit/500x500.jpg",1784044800,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,21,17,WqjFMCo6TPWt5XsM6e,初志貫徹,,last YOUNG,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/WqjFMCo6TPWt5XsM6e,https://www.kkbox.com/tw/en/album/OseeCTEoqcVQbf5OZ-,"https://i.kfs.io/album/global/295630348,0v2/fit/500x500.jpg",1784044800,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,22,25,GrDf5JCCk9Zkx9ggo5,HOT LIMIT - From THE FIRST TAKE,,HOT LIMIT - From THE FIRST TAKE,T.M.Revolution (西川貴教),https://www.kkbox.com/tw/en/artist/LXHhkcxRSEf7SaOv1d,https://www.kkbox.com/tw/en/song/GrDf5JCCk9Zkx9ggo5,https://www.kkbox.com/tw/en/album/OsQ4auEoqcVQb4hYAj,"https://i.kfs.io/album/global/295931958,0v3/fit/500x500.jpg",1784649600,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,23,29,4r5aGIrgSSJLoDa-HJ,鬼事,,鬼事,中島健人,https://www.kkbox.com/tw/en/artist/4r9gWlaU_yCH8JERCF,https://www.kkbox.com/tw/en/song/4r5aGIrgSSJLoDa-HJ,https://www.kkbox.com/tw/en/album/TZppNaqfIu_YcYnckr,"https://i.kfs.io/album/global/295722264,0v5/fit/500x500.jpg",1784217600,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,24,27,4taEoaLoLX0lH6Bhpr,前々晩,,last YOUNG,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/4taEoaLoLX0lH6Bhpr,https://www.kkbox.com/tw/en/album/OseeCTEoqcVQbf5OZ-,"https://i.kfs.io/album/global/295630348,0v2/fit/500x500.jpg",1784044800,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,25,22,GrZRB9CCk9ZkxMreEj,四季回生 - Rock ver.,,last YOUNG,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/GrZRB9CCk9ZkxMreEj,https://www.kkbox.com/tw/en/album/OseeCTEoqcVQbf5OZ-,"https://i.kfs.io/album/global/295630348,0v2/fit/500x500.jpg",1784044800,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,26,24,8mNQqqeQJRsalsuiaW,fade,,last YOUNG,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/8mNQqqeQJRsalsuiaW,https://www.kkbox.com/tw/en/album/OseeCTEoqcVQbf5OZ-,"https://i.kfs.io/album/global/295630348,0v2/fit/500x500.jpg",1784044800,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,27,23,GrZxB9CCk9ZkxLgFnE,置いてかない,,last YOUNG,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/GrZxB9CCk9ZkxLgFnE,https://www.kkbox.com/tw/en/album/OseeCTEoqcVQbf5OZ-,"https://i.kfs.io/album/global/295630348,0v2/fit/500x500.jpg",1784044800,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,28,26,Laetzz55zEPTjNeJMR,蝶ロジック,,last YOUNG,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/Laetzz55zEPTjNeJMR,https://www.kkbox.com/tw/en/album/OseeCTEoqcVQbf5OZ-,"https://i.kfs.io/album/global/295630348,0v2/fit/500x500.jpg",1784044800,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,29,28,5XbNuoV_ELRudrqxb0,Hurricane,,Hurricane,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/5XbNuoV_ELRudrqxb0,https://www.kkbox.com/tw/en/album/T_k9tSiL5SlJ8MX6sK,"https://i.kfs.io/album/global/296289324,0v3/fit/500x500.jpg",1785859200,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,30,32,0tsT2uywKUfrAq-F7o,Suki - 日劇《你的喜歡是無敵的》主題曲,,Suki,星野源,https://www.kkbox.com/tw/en/artist/GkCf4OZnap2pKh3_gp,https://www.kkbox.com/tw/en/song/0tsT2uywKUfrAq-F7o,https://www.kkbox.com/tw/en/album/9a0nIQyTUhQp-0i4xL,"https://i.kfs.io/album/tw/296444299,0v2/fit/500x500.jpg",1785254400,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,31,33,X_mhA3g-xGbE5DWQm7,餘花 (日劇「請保持名偵探原來的樣子」主題曲),,餘花,平井 大,https://www.kkbox.com/tw/en/artist/8mZW8InFFn4evpNRR8,https://www.kkbox.com/tw/en/song/X_mhA3g-xGbE5DWQm7,https://www.kkbox.com/tw/en/album/Krg7no20QPhDAqIrJR,"https://i.kfs.io/album/global/296315302,0v1/fit/500x500.jpg",1785513600,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,32,34,DaowLKMZK9m6Ff20VV,魚,,魚,Atarayo,https://www.kkbox.com/tw/en/artist/LaAq9CHPMgHOugWfV0,https://www.kkbox.com/tw/en/song/DaowLKMZK9m6Ff20VV,https://www.kkbox.com/tw/en/album/HX2ykjLcRr3eM8dJwY,"https://i.kfs.io/album/global/295914058,0v1/fit/500x500.jpg",1784649600,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,33,37,5_8-9atDMf04iJYeHK,大空港,,大空港,離婚伝説,https://www.kkbox.com/tw/en/artist/-sxCHTk3lhBTxRObUp,https://www.kkbox.com/tw/en/song/5_8-9atDMf04iJYeHK,https://www.kkbox.com/tw/en/album/OqzHGzbVHgkGi8-di0,"https://i.kfs.io/album/global/295638277,0v3/fit/500x500.jpg",1784822400,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,34,30,Gt_ywaZu-2a5933eVn,螺旋 - RASEN,,螺旋 - RASEN,9Lana,https://www.kkbox.com/tw/en/artist/4lRllhXP8ga0tbjbQL,https://www.kkbox.com/tw/en/song/Gt_ywaZu-2a5933eVn,https://www.kkbox.com/tw/en/album/9XfST8gHC0_tlfFdQe,"https://i.kfs.io/album/global/295670801,0v3/fit/500x500.jpg",1784908800,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,35,31,KmxEukU4R1boNZVZaM,晴々,,晴々,綠黃色社會,https://www.kkbox.com/tw/en/artist/4sS3B4dLYqFkBnoZSR,https://www.kkbox.com/tw/en/song/KmxEukU4R1boNZVZaM,https://www.kkbox.com/tw/en/album/X-e_ci9Z0SAEn7oPA3,"https://i.kfs.io/album/global/296075355,0v3/fit/500x500.jpg",1785427200,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,36,39,XYBP30XyJrx2HsciTb,消えない花火,,消えない花火,timelesz,https://www.kkbox.com/tw/en/artist/8kVJJKS0C4BFXZRRjq,https://www.kkbox.com/tw/en/song/XYBP30XyJrx2HsciTb,https://www.kkbox.com/tw/en/album/8rjpDKU7LZoqN_SR1d,"https://i.kfs.io/album/global/296196493,0v3/fit/500x500.jpg",1785254400,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,37,35,GmBIolDj7q4F6N1gnC,トンチンカン,,トンチンカン,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/GmBIolDj7q4F6N1gnC,https://www.kkbox.com/tw/en/album/SqLQ3Ny1KtRJQVEEmP,"https://i.kfs.io/album/global/295978314,0v2/fit/500x500.jpg",1784736000,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,38,43,GnfdnayGJNIVIg23Uc,ハナセナイ,,ハナセナイ,Nowlu,https://www.kkbox.com/tw/en/artist/_XOCGwdWrOJknHXXkZ,https://www.kkbox.com/tw/en/song/GnfdnayGJNIVIg23Uc,https://www.kkbox.com/tw/en/album/Op9XA8IQB1A8-hyIqD,"https://i.kfs.io/album/global/295629971,0v3/fit/500x500.jpg",1785168000,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,39,41,La877Q55zEPTgKLJkU,討厭夏天,,討厭夏天,上野大樹,https://www.kkbox.com/tw/en/artist/P-_pO-mPt87W2HUBRb,https://www.kkbox.com/tw/en/song/La877Q55zEPTgKLJkU,https://www.kkbox.com/tw/en/album/Ko7XtZsa1IXU-WahSz,"https://i.kfs.io/album/global/296550745,0v1/fit/500x500.jpg",1785859200,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,40,45,4ocG5J_6tWt5lYewLF,haneto feat. 友成空,,haneto feat. 友成空,猴子把戲,https://www.kkbox.com/tw/en/artist/HXFqITKP8cmeFWd-mo,https://www.kkbox.com/tw/en/song/4ocG5J_6tWt5lYewLF,https://www.kkbox.com/tw/en/album/Kn8AN2xJbvUVKuldnT,"https://i.kfs.io/album/global/296228838,0v1/fit/500x500.jpg",1785254400,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,41,40,Kmh2CWU4R1boMqCpxl,Shooting Star,,Shooting Star,ロクデナシ,https://www.kkbox.com/tw/en/artist/GkrtPeZ3ap2pJx5UQo,https://www.kkbox.com/tw/en/song/Kmh2CWU4R1boMqCpxl,https://www.kkbox.com/tw/en/album/CkUelBhjW4Ta2YEqEy,"https://i.kfs.io/album/global/295619611,0v1/fit/500x500.jpg",1784044800,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,42,38,9-GOKzavF6qQ1Tn8uA,For us,,For us,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/9-GOKzavF6qQ1Tn8uA,https://www.kkbox.com/tw/en/album/8pgGrr88vmYiNkn90O,"https://i.kfs.io/album/global/296441249,0v2/fit/500x500.jpg",1785513600,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,43,51,8raLe0M059bDRlpLfv,GHOST HOUSE,,GHOST HOUSE,ROIROM,https://www.kkbox.com/tw/en/artist/H_olXGqH05ZsbVvoyD,https://www.kkbox.com/tw/en/song/8raLe0M059bDRlpLfv,https://www.kkbox.com/tw/en/album/PXr3YrLHQ7mry5ZgWY,"https://i.kfs.io/album/global/295908760,0v1/fit/500x500.jpg",1784649600,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,44,44,OlcL9P3IS497ZH-t5f,"BRUCE WAYNE feat. Flo Milli, ATL Jacob",,"BRUCE WAYNE feat. Flo Milli, ATL Jacob",BE:FIRST,https://www.kkbox.com/tw/en/artist/XXa9_Ho6vXP53Ojmw3,https://www.kkbox.com/tw/en/song/OlcL9P3IS497ZH-t5f,https://www.kkbox.com/tw/en/album/GqlxKLvQKRoy_0bnyV,"https://i.kfs.io/album/global/295354754,0v2/fit/500x500.jpg",1785427200,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,45,54,LXqitliRU4Yl7m9nMv,YO-I-DON!,,YO-I-DON! / BOY MEETS GIRL,NCT WISH,https://www.kkbox.com/tw/en/artist/GtuTr7-1w6HSDA4yhU,https://www.kkbox.com/tw/en/song/LXqitliRU4Yl7m9nMv,https://www.kkbox.com/tw/en/album/Da94PVBOnP603JKC0W,"https://i.kfs.io/album/global/295593202,0v1/fit/500x500.jpg",1783872000,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,46,46,5_3G1YtDMf04gRdcgO,Drivin' My Life,,Drivin' My Life,STARGLOW,https://www.kkbox.com/tw/en/artist/LZYAe5VFw4lbinfY0X,https://www.kkbox.com/tw/en/song/5_3G1YtDMf04gRdcgO,https://www.kkbox.com/tw/en/album/CkJb5AhjW4Ta1FfkFS,"https://i.kfs.io/album/global/295672687,0v4/fit/500x500.jpg",1784649600,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,47,55,HYEWZ3d4zKb7fesG2R,25-26,,25-26,くじら,https://www.kkbox.com/tw/en/artist/P_Rob45CVKWxv76l4g,https://www.kkbox.com/tw/en/song/HYEWZ3d4zKb7fesG2R,https://www.kkbox.com/tw/en/album/CnoF1hVF4d6Z36SB_q,"https://i.kfs.io/album/global/295638273,0v3/fit/500x500.jpg",1784649600,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,48,48,9-FRS1avF6qQ009Ji4,Fools in the Rain,,Fools in the Rain,XinU,https://www.kkbox.com/tw/en/artist/CshO3Zod52obVaxiry,https://www.kkbox.com/tw/en/song/9-FRS1avF6qQ009Ji4,https://www.kkbox.com/tw/en/album/WkSQBLFzIvVnlDyFaZ,"https://i.kfs.io/album/global/296493794,0v1/fit/500x500.jpg",1785859200,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,49,49,CqW8_tQiUh-7_XmHU_,WHATCHA DOIN,,WHATCHA DOIN,JO1,https://www.kkbox.com/tw/en/artist/KlfAieYhd1n-C6FD_H,https://www.kkbox.com/tw/en/song/CqW8_tQiUh-7_XmHU_,https://www.kkbox.com/tw/en/album/KsZLZdJOdkIB9Fyut-,"https://i.kfs.io/album/global/295349299,0v1/fit/500x500.jpg",1784822400,false
2026-08-13,2026-08-12,2026-08-12,daily,japanese,newrelease,50,52,OoUt7_oa32AqY__v8j,TIRED,,TIRED,SIRUP,https://www.kkbox.com/tw/en/artist/WrkLKPd2I7VXev-FlF,https://www.kkbox.com/tw/en/song/OoUt7_oa32AqY__v8j,https://www.kkbox.com/tw/en/album/9XxPrAgHC0_tkNWw8E,"https://i.kfs.io/album/global/295914152,0v1/fit/500x500.jpg",1784649600,false
