captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,11,16,-tPxSDbZZ3RLtQO-7A,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,洪佩瑜,https://www.kkbox.com/tw/en/artist/4o03vWodDH7zAd81YN,https://www.kkbox.com/tw/en/song/-tPxSDbZZ3RLtQO-7A,https://www.kkbox.com/tw/en/album/PZIdE_Jo_n53UkgTCW,"https://i.kfs.io/album/global/287433512,0v2/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,12,12,4qmMWUtcWUFotT5Vyb,放手一搏 Always be My Bro,,放手一搏 Always be My Bro,"言承旭, 吳建豪, 周渝民, 五月天 阿信",https://www.kkbox.com/tw/en/artist/GsXZLzHudyFlKBALd_,https://www.kkbox.com/tw/en/song/4qmMWUtcWUFotT5Vyb,https://www.kkbox.com/tw/en/album/La1P32QMR5Jlln4Mi_,"https://i.kfs.io/album/global/287908197,0v3/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,13,15,Ssw6R3OPDXYxZipoei,你的存在就是愛我,,你的存在就是愛我,阿密特,https://www.kkbox.com/tw/en/artist/SttYNP8RxUXeTFhZ5J,https://www.kkbox.com/tw/en/song/Ssw6R3OPDXYxZipoei,https://www.kkbox.com/tw/en/album/CsUB4uyP0h_RkQ1UL6,"https://i.kfs.io/album/global/288133551,0v2/fit/500x500.jpg",1767110400,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,14,13,5-ejLBUei4L5pIYmvm,你算個老幾,,你算個老幾,郭家瑋,https://www.kkbox.com/tw/en/artist/4tq_Maj58jt7EeQvQb,https://www.kkbox.com/tw/en/song/5-ejLBUei4L5pIYmvm,https://www.kkbox.com/tw/en/album/8mK5kCxliKnskaVXwn,"https://i.kfs.io/album/global/287780418,0v3/fit/500x500.jpg",1767024000,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,15,18,5X5sRLUfELRudKexHt,調頻,,調頻,蕭子墨 (ZiMo Hsiao),https://www.kkbox.com/tw/en/artist/DZw5QEBYzZZ2RicM1Y,https://www.kkbox.com/tw/en/song/5X5sRLUfELRudKexHt,https://www.kkbox.com/tw/en/album/5a1mL-0IczZYSjTJRm,"https://i.kfs.io/album/global/287733866,0v2/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,16,19,Gq2d9RUPHxj7MIC8Z3,對我祝福,,對我祝福,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/Gq2d9RUPHxj7MIC8Z3,https://www.kkbox.com/tw/en/album/SmpTAzqigNqlSx_OGD,"https://i.kfs.io/album/global/287682956,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,17,22,DXAzkZIyg_DL-2YFmL,晚成,,晚成,李聖傑 (Sam Lee),https://www.kkbox.com/tw/en/artist/8qHLhzjl89Yankefi7,https://www.kkbox.com/tw/en/song/DXAzkZIyg_DL-2YFmL,https://www.kkbox.com/tw/en/album/OmBjbMkoP4HnCKDVpM,"https://i.kfs.io/album/global/287586998,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,18,20,8kGHvpUosZ01NPpWLh,一覺醒來 - 《最親愛的陌生人》電影宣傳曲,,一覺醒來,郁可唯 (Yisa Yu),https://www.kkbox.com/tw/en/artist/5ZNNwWda-SScf13oj0,https://www.kkbox.com/tw/en/song/8kGHvpUosZ01NPpWLh,https://www.kkbox.com/tw/en/album/4soae1oixHs9BGP7B1,"https://i.kfs.io/album/global/288309996,0v1/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,19,17,TXlw-CoXAIGG127ORk,Day Off,,參,FEniX,https://www.kkbox.com/tw/en/artist/KndF2llc2J54iVptwS,https://www.kkbox.com/tw/en/song/TXlw-CoXAIGG127ORk,https://www.kkbox.com/tw/en/album/4mR1sNBU2kVG6IHMLk,"https://i.kfs.io/album/global/287177469,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,20,23,OsrIPx9k8UtsyP7l8E,TIL THE END - Forever ver.,,TIL THE END - Forever ver.,周湯豪 (NICKTHEREAL),https://www.kkbox.com/tw/en/artist/4pCYG3uv_-WY5d9QYt,https://www.kkbox.com/tw/en/song/OsrIPx9k8UtsyP7l8E,https://www.kkbox.com/tw/en/album/HZCDImFSAsSpL_EwwR,"https://i.kfs.io/album/global/287567004,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,21,,H-JcT6yaCJ6qxbXY6H,念念 (feat. 戴佩妮),,念念 (feat. 戴佩妮),吳克群 (Kenji Wu),https://www.kkbox.com/tw/en/artist/KsOmG553FpT3UWV8hn,https://www.kkbox.com/tw/en/song/H-JcT6yaCJ6qxbXY6H,https://www.kkbox.com/tw/en/album/4tK7DveVtitQ_EqZED,"https://i.kfs.io/album/global/288161756,0v1/fit/500x500.jpg",1768060800,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,22,25,GsKeplF0Z-QUaDO8GM,街角的晚風,,街角的晚風,陳小春 (Jordan Chan),https://www.kkbox.com/tw/en/artist/-kUR9LUKzxULJGChY1,https://www.kkbox.com/tw/en/song/GsKeplF0Z-QUaDO8GM,https://www.kkbox.com/tw/en/album/1_qfuJT9t3XPUI7oti,"https://i.kfs.io/album/global/288036977,0v2/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,23,21,OoOI0Mp632AqZRh0wK,不然算了吧 - Live,,音樂緣計劃2 第8期,音樂緣計劃,https://www.kkbox.com/tw/en/artist/-qgZe1HVGb0vNu5IO7,https://www.kkbox.com/tw/en/song/OoOI0Mp632AqZRh0wK,https://www.kkbox.com/tw/en/album/_aTtXSv-DpNo48LMV6,"https://i.kfs.io/album/tw/287728711,0v1/fit/500x500.jpg",1765641600,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,24,24,X-TbGr0L-uxSjqVNyw,和你在聖誕,,和你在聖誕,Sam Lin,https://www.kkbox.com/tw/en/artist/CpAYOxt3OiWI4yZ27P,https://www.kkbox.com/tw/en/song/X-TbGr0L-uxSjqVNyw,https://www.kkbox.com/tw/en/album/PYJIiOuGqns_QfyH02,"https://i.kfs.io/album/global/287285562,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,25,27,9auwaVG91jmuJjgDlc,麻吉Go,,麻吉Go,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/9auwaVG91jmuJjgDlc,https://www.kkbox.com/tw/en/album/9_JNQ5xdrjpYbdWkSA,"https://i.kfs.io/album/global/287644506,0v2/fit/500x500.jpg",1767196800,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,26,34,WrmhvfnXHVANIK2wiW,不如(不如當你死了),,不如,逍遙Lee,https://www.kkbox.com/tw/en/artist/CrEL5VxGY7UDBSm5aC,https://www.kkbox.com/tw/en/song/WrmhvfnXHVANIK2wiW,https://www.kkbox.com/tw/en/album/4mRNQ2BU2kVG6jzX3u,"https://i.kfs.io/album/global/287733246,0v2/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,27,32,0qeycB_KkH9Q9s4_iB,2026一定会幸福（女声版）,,2026一定会幸福（女声版）,諾然,https://www.kkbox.com/tw/en/artist/8svZD8lMzbMOnRIhTY,https://www.kkbox.com/tw/en/song/0qeycB_KkH9Q9s4_iB,https://www.kkbox.com/tw/en/album/Or9L_m9OLG7iOEa8qk,"https://i.kfs.io/album/tw/287773722,0v1/fit/500x500.jpg",1765641600,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,28,35,KnEbTigcKmKv7Evp0w,我是什麼很賤的人嗎,,我是什麼很賤的人嗎,陳零九 (Nine Chen),https://www.kkbox.com/tw/en/artist/5Z7MEWda-SScenmtSO,https://www.kkbox.com/tw/en/song/KnEbTigcKmKv7Evp0w,https://www.kkbox.com/tw/en/album/Ck7jn1hjW4Ta2h6KFc,"https://i.kfs.io/album/global/287972516,0v1/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,29,29,WpSqoNFLaMOw-_fN71,垃圾帶走,,垃圾帶走,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/WpSqoNFLaMOw-_fN71,https://www.kkbox.com/tw/en/album/0qBplYdwW0hFkdF5zl,"https://i.kfs.io/album/global/287776050,0v3/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,30,26,Cp-SykDPXVWGu-RYUy,我偏要（《双轨》影视剧主题曲）,,我偏要（《双轨》影视剧主题曲）,张碧晨,https://www.kkbox.com/tw/en/artist/4muuOj6vNyolZSGuqb,https://www.kkbox.com/tw/en/song/Cp-SykDPXVWGu-RYUy,https://www.kkbox.com/tw/en/album/CqVh0kEBmpvC88Xo6o,"https://i.kfs.io/album/tw/287449005,0v2/fit/500x500.jpg",1765468800,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,31,30,-rJigUoNJ3FgbwecWx,唯一的偏愛,,唯一的偏愛,EN,https://www.kkbox.com/tw/en/artist/OsYgMAUDyafhD_Rc4a,https://www.kkbox.com/tw/en/song/-rJigUoNJ3FgbwecWx,https://www.kkbox.com/tw/en/album/5Z7VlwDimfP8Ni_VTZ,"https://i.kfs.io/album/global/289534837,0v1/fit/500x500.jpg",1765468800,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,32,41,CtkKTlOlUSEGa2XLYj,最後一搏 - 影集《凶宅專賣店》主題曲,,《凶宅專賣店》影集原聲帶,"動力火車 Power Station, LaDY",https://www.kkbox.com/tw/en/artist/LZmkjZVFw4lbhLRb4i,https://www.kkbox.com/tw/en/song/CtkKTlOlUSEGa2XLYj,https://www.kkbox.com/tw/en/album/CpCyoxS0aw7YBAOe7c,"https://i.kfs.io/album/global/287691393,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,33,40,9acEyVG91jmuIzbOf6,你是我，想擁抱的理由,,你是我，想擁抱的理由,斑恩Ben,https://www.kkbox.com/tw/en/artist/8pI30uOjL2RafgJVs3,https://www.kkbox.com/tw/en/song/9acEyVG91jmuIzbOf6,https://www.kkbox.com/tw/en/album/8smOnv-DI8uirOIPga,"https://i.kfs.io/album/global/287638452,0v1/fit/500x500.jpg",1766592000,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,34,31,KoSim5KBP2VFumrB0S,愛哭男孩,,參,FEniX,https://www.kkbox.com/tw/en/artist/KndF2llc2J54iVptwS,https://www.kkbox.com/tw/en/song/KoSim5KBP2VFumrB0S,https://www.kkbox.com/tw/en/album/4mR1sNBU2kVG6IHMLk,"https://i.kfs.io/album/global/287177469,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,35,46,L__UOcy5_NyBoF1yVz,心電圖,,心電圖,B CRUSH 不小心製造,https://www.kkbox.com/tw/en/artist/WtVWlBUmvn57Vp4ELP,https://www.kkbox.com/tw/en/song/L__UOcy5_NyBoF1yVz,https://www.kkbox.com/tw/en/album/8tp6EWJsZgqWdMSfvt,"https://i.kfs.io/album/global/288038458,0v2/fit/500x500.jpg",1767024000,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,36,47,4lXX8mzK9Z5EY2XnCD,姓名 - 雨声在重播你模糊的姓和名,,姓名 - 雨声在重播你模糊的姓和名,鹿轻轻,#,#,#,"https://i.kfs.io/album/global/287898195,0v1/fit/500x500.jpg",1765987200,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,37,43,5_MgGgsjMf04gCbpKl,該相逢的人會再相逢 - Live,,音樂緣計劃2 第10期,音樂緣計劃,https://www.kkbox.com/tw/en/artist/-qgZe1HVGb0vNu5IO7,https://www.kkbox.com/tw/en/song/5_MgGgsjMf04gCbpKl,https://www.kkbox.com/tw/en/album/PZtMk1Jo_n53UeXx5C,"https://i.kfs.io/album/tw/288095165,0v2/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,38,36,L_YjGvy5_NyBpLkeUw,祝你新年快樂,,祝你新年快樂,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/L_YjGvy5_NyBpLkeUw,https://www.kkbox.com/tw/en/album/CmJZQa8GAc3pwiPtnX,"https://i.kfs.io/album/global/287780402,0v3/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,39,44,LZLec7B8MFHahfhT1W,数到十 - Live,,声生不息·华流季 - 第4期 Live,Various Artists,#,#,#,"https://i.kfs.io/album/global/287645183,0v1/fit/500x500.jpg",1765555200,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,40,33,8lCYa2kHvIvokM4sRx,Not Alone,,參,FEniX,https://www.kkbox.com/tw/en/artist/KndF2llc2J54iVptwS,https://www.kkbox.com/tw/en/song/8lCYa2kHvIvokM4sRx,https://www.kkbox.com/tw/en/album/4mR1sNBU2kVG6IHMLk,"https://i.kfs.io/album/global/287177469,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,41,28,Ok5ttGCnwySdKP9LdQ,Iceberg,,參,FEniX,https://www.kkbox.com/tw/en/artist/KndF2llc2J54iVptwS,https://www.kkbox.com/tw/en/song/Ok5ttGCnwySdKP9LdQ,https://www.kkbox.com/tw/en/album/4mR1sNBU2kVG6IHMLk,"https://i.kfs.io/album/global/287177469,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,42,50,0nc41EtMHT59ZxZD8R,影 (Lexa) - Netflix影集《如果我不曾見過太陽》插曲,,影 (Lexa) (Netflix影集《如果我不曾見過太陽》插曲),KAXA,https://www.kkbox.com/tw/en/artist/HXhwhnK_8cmeHYM-MU,https://www.kkbox.com/tw/en/song/0nc41EtMHT59ZxZD8R,https://www.kkbox.com/tw/en/album/-nFbkcAYNWEdaKz7Lg,"https://i.kfs.io/album/global/287124471,0v1/fit/500x500.jpg",1765987200,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,43,48,8knru3UosZ01Psm922,不想再愛,,不想再愛,王艷薇 (Evangeline),https://www.kkbox.com/tw/en/artist/KrQ8nDYDyXr4nVUMe_,https://www.kkbox.com/tw/en/song/8knru3UosZ01Psm922,https://www.kkbox.com/tw/en/album/1YqT6sD-V_hOABjVd-,"https://i.kfs.io/album/global/286861703,0v1/fit/500x500.jpg",1766332800,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,44,39,-qRreMWQLDIxDqujRT,沃夫雪珮,,參,FEniX,https://www.kkbox.com/tw/en/artist/KndF2llc2J54iVptwS,https://www.kkbox.com/tw/en/song/-qRreMWQLDIxDqujRT,https://www.kkbox.com/tw/en/album/4mR1sNBU2kVG6IHMLk,"https://i.kfs.io/album/global/287177469,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,45,37,0t_RsozQKUfrBR9N-p,先鋒,,參,FEniX,https://www.kkbox.com/tw/en/artist/KndF2llc2J54iVptwS,https://www.kkbox.com/tw/en/song/0t_RsozQKUfrBR9N-p,https://www.kkbox.com/tw/en/album/4mR1sNBU2kVG6IHMLk,"https://i.kfs.io/album/global/287177469,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,46,42,TZnChpogH5GcOI1pLg,Slow-Mo,,參,FEniX,https://www.kkbox.com/tw/en/artist/KndF2llc2J54iVptwS,https://www.kkbox.com/tw/en/song/TZnChpogH5GcOI1pLg,https://www.kkbox.com/tw/en/album/4mR1sNBU2kVG6IHMLk,"https://i.kfs.io/album/global/287177469,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,47,49,8kRRreUosZ01OD0I3a,你問我最近過得好嗎,,Welcome 8ack,8lak,https://www.kkbox.com/tw/en/artist/LYffksi2qDphGiTgUv,https://www.kkbox.com/tw/en/song/8kRRreUosZ01OD0I3a,https://www.kkbox.com/tw/en/album/4n_H_bK0zvZw2rO3PB,"https://i.kfs.io/album/global/287824081,0v1/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,48,61,D-gOrlQmldMimNL9GV,寫予未來的情歌 - 臺語台影集《人生只租不賣》主題曲,,寫予未來的情歌 - 臺語台影集《人生只租不賣》主題曲,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/D-gOrlQmldMimNL9GV,https://www.kkbox.com/tw/en/album/9XU55EgHC0_tmgTIEb,"https://i.kfs.io/album/global/287780415,0v3/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,49,58,KqtM2B2h3UapFQzls3,不要不禮貌,,不要不禮貌,"雷擎, 宋楚琳",https://www.kkbox.com/tw/en/artist/Wk63IpJiIxrizTVFj3,https://www.kkbox.com/tw/en/song/KqtM2B2h3UapFQzls3,https://www.kkbox.com/tw/en/album/9aJeOdyTUhQp94zn91,"https://i.kfs.io/album/global/287764604,0v2/fit/500x500.jpg",1766937600,false
2026-08-31,2026-01-11,2026-01-11,daily,mandarin,newrelease,50,52,8ls1nSkHvIvonZZmjD,石碑裡的蝴蝶,,石碑裡的蝴蝶,Ace,https://www.kkbox.com/tw/en/artist/Go7-NbYMPJM_tIrJ5y,https://www.kkbox.com/tw/en/song/8ls1nSkHvIvonZZmjD,https://www.kkbox.com/tw/en/album/Km6mIo96mUrTkTD_mz,"https://i.kfs.io/album/global/287815518,0v1/fit/500x500.jpg",1767283200,false
