captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,11,11,4rZArDqQSSJLoRUU87,湘女多情,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/4rZArDqQSSJLoRUU87,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,12,12,Ko8ktvKRP2VFtVjnCX,鄉間的路,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/Ko8ktvKRP2VFtVjnCX,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,13,13,9XRZWH0C3wYrB2opCz,聖徒,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/9XRZWH0C3wYrB2opCz,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,14,15,Gltno7HZylVNHbCjoy,清清如我《逐玉》电视剧,,清清如我《逐玉》,"郁可唯, YKeophirun",#,#,#,"https://i.kfs.io/album/global/291347835,0v1/fit/500x500.jpg",1772899200,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,15,14,OoP1bjpq32AqZ4eHnz,反鎖,,LOVE WEI BACK Vol.2,韋禮安 (WeiBird),https://www.kkbox.com/tw/en/artist/OtsrWghrlH1BMR9iTA,https://www.kkbox.com/tw/en/song/OoP1bjpq32AqZ4eHnz,https://www.kkbox.com/tw/en/album/4tUeaPeVtitQ_m78mV,"https://i.kfs.io/album/global/290236838,0v7/fit/500x500.jpg",1773072000,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,16,18,P-8f9lRGhnTePPBhjp,不想再讓你哭,,不想再讓你哭,周祖安Zu An,https://www.kkbox.com/tw/en/artist/Gs7x8kGedyFlLL058o,https://www.kkbox.com/tw/en/song/P-8f9lRGhnTePPBhjp,https://www.kkbox.com/tw/en/album/Gocw6ypdzZWl_9BeHp,"https://i.kfs.io/album/global/291058057,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,17,21,9aUxkhGt1jmuK2cHRu,木已成舟《逐玉》,,木已成舟《逐玉》,"張遠, YKeophirun",#,#,#,"https://i.kfs.io/album/global/291347209,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,18,24,8sGEwwv9V0ZqmOqOaP,前路《逐玉》,,前路《逐玉》,"黄霄雲, YKeophirun",#,#,#,"https://i.kfs.io/album/global/291347208,0v1/fit/500x500.jpg",1773072000,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,19,22,LZ_uuhBsMFHajri_oe,總有一顆屬於你的星球(Your Own Star),,總有一顆屬於你的星球(Your Own Star),Solar (솔라),https://www.kkbox.com/tw/en/artist/OpQTsmRSE_QnHd_KEk,https://www.kkbox.com/tw/en/song/LZ_uuhBsMFHajri_oe,https://www.kkbox.com/tw/en/album/9-p7uclymwqbLvcZmr,"https://i.kfs.io/album/global/290647270,0v2/fit/500x500.jpg",1772985600,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,20,23,OlODQL24S497behBma,愛過的樣子,,愛過的樣子,王艷薇 (Evangeline),https://www.kkbox.com/tw/en/artist/KrQ8nDYDyXr4nVUMe_,https://www.kkbox.com/tw/en/song/OlODQL24S497behBma,https://www.kkbox.com/tw/en/album/Spo0r7wKS-4Bcmud2z,"https://i.kfs.io/album/global/290597709,0v1/fit/500x500.jpg",1773590400,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,21,25,1-aTVABnWDhidcCTVk,講袂出喙的情話,,講袂出喙的情話,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/1-aTVABnWDhidcCTVk,https://www.kkbox.com/tw/en/album/TYrzs10fOR7QjBtD2b,"https://i.kfs.io/album/global/291369783,0v1/fit/500x500.jpg",1774972800,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,22,26,GoNgGOGQV7_OctWYf8,問你一個人類夢寐以求的深奧問題,,問你一個人類夢寐以求的深奧問題,汪蘇瀧 (Silence Wang),https://www.kkbox.com/tw/en/artist/StHZ948RxUXeR4lox6,https://www.kkbox.com/tw/en/song/GoNgGOGQV7_OctWYf8,https://www.kkbox.com/tw/en/album/LZ3K9bk-2Z7b34flfx,"https://i.kfs.io/album/tw/290928338,0v4/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,23,27,9Ze3Sv0-s_ZpEMLpce,一天一天,,LOVE WEI BACK Vol.2,韋禮安 (WeiBird),https://www.kkbox.com/tw/en/artist/OtsrWghrlH1BMR9iTA,https://www.kkbox.com/tw/en/song/9Ze3Sv0-s_ZpEMLpce,https://www.kkbox.com/tw/en/album/4tUeaPeVtitQ_m78mV,"https://i.kfs.io/album/global/290236838,0v7/fit/500x500.jpg",1773072000,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,24,28,HYcSkLcIzKb7cFNmfs,IDGAF,,IDGAF,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/HYcSkLcIzKb7cFNmfs,https://www.kkbox.com/tw/en/album/HZQSxeFSAsSpKVUQKw,"https://i.kfs.io/album/global/291238613,0v1/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,25,29,OlSYoR24S497bjpsR3,如果我不知道,,如果我不知道,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/OlSYoR24S497bjpsR3,https://www.kkbox.com/tw/en/album/SnGZRk--_eOqMVnqKO,"https://i.kfs.io/album/global/290871561,0v3/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,26,30,9ayeMJGt1jmuKUiomH,明知你是壞天氣,,明知你是壞天氣,陳佩賢 (Jesslyn),https://www.kkbox.com/tw/en/artist/OsL-isUjyafhBtKD6M,https://www.kkbox.com/tw/en/song/9ayeMJGt1jmuKUiomH,https://www.kkbox.com/tw/en/album/8n3Hh7bUHSCv3v77Tn,"https://i.kfs.io/album/global/290675947,0v1/fit/500x500.jpg",1773072000,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,27,31,LaRTmL4JzEPTgAc5CX,入圍者,,入圍者,柏霖PoLin,https://www.kkbox.com/tw/en/artist/LXvzihxBSEf7SbKnxu,https://www.kkbox.com/tw/en/song/LaRTmL4JzEPTgAc5CX,https://www.kkbox.com/tw/en/album/D_Si_tDasaFcOL_0Un,"https://i.kfs.io/album/global/291335727,0v3/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,28,33,GtNk8dYe-2a59zfGuc,大說謊家,,The Bloomin Prince,HowZ,https://www.kkbox.com/tw/en/artist/___v0LCtv1wl3SAo92,https://www.kkbox.com/tw/en/song/GtNk8dYe-2a59zfGuc,https://www.kkbox.com/tw/en/album/CmaI4C8GAc3pyk4gy6,"https://i.kfs.io/album/global/289354879,0v1/fit/500x500.jpg",1773158400,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,29,34,L-O8JdvRXlYLsYtdL8,一念 (影视剧《逐玉》插曲),,《逐玉》 影视原声带,Various Artists,#,https://www.kkbox.com/tw/en/song/L-O8JdvRXlYLsYtdL8,https://www.kkbox.com/tw/en/album/Cmio1b8GAc3pxn3hen,"https://i.kfs.io/album/global/291911581,0v6/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,30,35,HXz4EhPYaXJ8bSXd0U,怎麼你連再見都沒說就走了,,怎麼你連再見都沒說就走了,陳零九 (Nine Chen),https://www.kkbox.com/tw/en/artist/5Z7MEWda-SScenmtSO,https://www.kkbox.com/tw/en/song/HXz4EhPYaXJ8bSXd0U,https://www.kkbox.com/tw/en/album/KnaCyIxJbvUVLXr18w,"https://i.kfs.io/album/global/290863230,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,31,36,4myVT4hHf387rXTSd0,春雨裡,,春雨裡,"吳青峰, 李宇春",https://www.kkbox.com/tw/en/artist/KqJoVyIYQwYgk1SkwC,https://www.kkbox.com/tw/en/song/4myVT4hHf387rXTSd0,https://www.kkbox.com/tw/en/album/4qrUm0zlwYJTQy1j9C,"https://i.kfs.io/album/global/291261401,0v2/fit/500x500.jpg",1773590400,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,32,37,5Y6UlIhHhYuu0QpmTj,Deadend (活該),,Deadend (活該),"Tyson Yoshi, Jackson Wang",https://www.kkbox.com/tw/en/artist/GsxNgoGedyFlL6Ln6c,https://www.kkbox.com/tw/en/song/5Y6UlIhHhYuu0QpmTj,https://www.kkbox.com/tw/en/album/CqnyZmEBmpvC9nipd_,"https://i.kfs.io/album/global/291513444,0v1/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,33,40,WstBFfsmZsiE9ncv8F,數1234,,數1234,Ariel Tsai (蔡佩軒),https://www.kkbox.com/tw/en/artist/DXgK_TQF1asjFUuaDV,https://www.kkbox.com/tw/en/song/WstBFfsmZsiE9ncv8F,https://www.kkbox.com/tw/en/album/-setVRRVs6muuVuTuI,"https://i.kfs.io/album/global/291473033,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,34,43,Kl2LABWYBZNACW-qqD,Catch Me (電影《陽光女子合唱團》延伸曲 姐改Je Gai extension),,Catch Me (電影《陽光女子合唱團》延伸曲 姐改Je Gai extension),孫淑媚 (May sun),https://www.kkbox.com/tw/en/artist/Ko0wlI8xAz3AmCUHsp,https://www.kkbox.com/tw/en/song/Kl2LABWYBZNACW-qqD,https://www.kkbox.com/tw/en/album/Sk1P3Q_6dNq4UW6BKU,"https://i.kfs.io/album/global/290962206,0v3/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,35,39,9XCgal0C3wYrBFJ-Vx,那天過後,,那天過後,仙杜貝拉 Bella,https://www.kkbox.com/tw/en/artist/4pfr_quf_-WY5DVCm0,https://www.kkbox.com/tw/en/song/9XCgal0C3wYrBFJ-Vx,https://www.kkbox.com/tw/en/album/_Yfw8qK8PSh_UZDK58,"https://i.kfs.io/album/global/290600762,0v1/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,36,42,LaB2qJ4JzEPThqCLyD,這裡哼著R&B,,Sweet Spot,Jocelyn 9.4.0,https://www.kkbox.com/tw/en/artist/H-UsRh6kvbB0X2o60t,https://www.kkbox.com/tw/en/song/LaB2qJ4JzEPThqCLyD,https://www.kkbox.com/tw/en/album/GmSkBNL0te5pC2fyc6,"https://i.kfs.io/album/global/291378896,0v3/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,37,41,Knlfs4gMKmKv63rytr,為什麼你總愛上不該愛的人,,LOVE WEI BACK Vol.2,韋禮安 (WeiBird),https://www.kkbox.com/tw/en/artist/OtsrWghrlH1BMR9iTA,https://www.kkbox.com/tw/en/song/Knlfs4gMKmKv63rytr,https://www.kkbox.com/tw/en/album/4tUeaPeVtitQ_m78mV,"https://i.kfs.io/album/global/290236838,0v7/fit/500x500.jpg",1773072000,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,38,51,4m2Y_yhHf387rGprKh,若能在你眼中(《白日提燈》影視劇奔愛曲),,若能在你眼中(《白日提燈》影視劇奔愛曲),劉宇寧,https://www.kkbox.com/tw/en/artist/Oodnhq87hVggedPRco,https://www.kkbox.com/tw/en/song/4m2Y_yhHf387rGprKh,https://www.kkbox.com/tw/en/album/HaOn5euf_dvJI_pfCl,"https://i.kfs.io/album/tw/291519599,0v1/fit/500x500.jpg",1774454400,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,39,49,Da_yqbNpK9m6GjpBH5,連名帶姓,,連名帶姓,曹楊 (Young),https://www.kkbox.com/tw/en/artist/Clha-EYhr1GFRZGFaR,https://www.kkbox.com/tw/en/song/Da_yqbNpK9m6GjpBH5,https://www.kkbox.com/tw/en/album/LYtAwsmyCNxEsFYSEd,"https://i.kfs.io/album/global/291800978,0v1/fit/500x500.jpg",1774972800,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,40,48,CkhMkm7anNz69hmDCW,有時候我會想要傷害我的朋友,,有時候我會想要傷害我的朋友,鄭宜農 (Enno Cheng),https://www.kkbox.com/tw/en/artist/OqNMR-22THuFqxjFWO,https://www.kkbox.com/tw/en/song/CkhMkm7anNz69hmDCW,https://www.kkbox.com/tw/en/album/TXvu6T54Otk92N3GQN,"https://i.kfs.io/album/global/290991359,0v1/fit/500x500.jpg",1773849600,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,41,45,T-nSDs7O-xXCVV0uz9,絕地重生,,猛虎下山,Asiaboy 禁藥王,https://www.kkbox.com/tw/en/artist/PXYYtjG4LmWjhKsqq6,https://www.kkbox.com/tw/en/song/T-nSDs7O-xXCVV0uz9,https://www.kkbox.com/tw/en/album/H-_PGG9JibEcV9vJiO,"https://i.kfs.io/album/global/290887722,0v1/fit/500x500.jpg",1773676800,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,42,52,OmaRsHKNTsIBdhgo34,海,,海,GOAT-CHEN,https://www.kkbox.com/tw/en/artist/9Y2ErZZzWhowcDMFAi,https://www.kkbox.com/tw/en/song/OmaRsHKNTsIBdhgo34,https://www.kkbox.com/tw/en/album/GlJS8cQAs-18AbkdbS,"https://i.kfs.io/album/global/291191874,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,43,50,Wti3TXVgoKRKWmsBMq,只想站在你身邊,,只想站在你身邊,斑恩Ben,https://www.kkbox.com/tw/en/artist/8pI30uOjL2RafgJVs3,https://www.kkbox.com/tw/en/song/Wti3TXVgoKRKWmsBMq,https://www.kkbox.com/tw/en/album/5Xwh5N-RTkffKReCw0,"https://i.kfs.io/album/global/291011667,0v3/fit/500x500.jpg",1774281600,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,44,59,_ZjHfvjlncpGPhkugN,致………你/妳,,致………你/妳,C.Holly,#,#,#,"https://i.kfs.io/album/global/291200400,0v2/fit/500x500.jpg",1774281600,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,45,57,KspygPkHfpSTQMyvBF,我在這荒蕪的世界裡奔跑可你不在（影集《向流星許願的我們》插曲）,,我在這荒蕪的世界裡奔跑可你不在（影集《向流星許願的我們》插曲）,黃莑茗 (FengMing Huang),https://www.kkbox.com/tw/en/artist/4t8Wtej58jt7Gbp-Gx,https://www.kkbox.com/tw/en/song/KspygPkHfpSTQMyvBF,https://www.kkbox.com/tw/en/album/4tJqqeeVtitQ9oKd_9,"https://i.kfs.io/album/global/291366353,0v1/fit/500x500.jpg",1775059200,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,46,55,TaO7Gr6XNCtw_yTksy,是我不夠好,,是我不夠好,吳克群 (Kenji Wu),https://www.kkbox.com/tw/en/artist/KsOmG553FpT3UWV8hn,https://www.kkbox.com/tw/en/song/TaO7Gr6XNCtw_yTksy,https://www.kkbox.com/tw/en/album/OrH3WT9OLG7iOSu2ez,"https://i.kfs.io/album/global/290643697,0v2/fit/500x500.jpg",1773244800,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,47,56,HZr2p_dSEYKflElz0f,咱一定贏,,咱一定贏,林吟蔚,https://www.kkbox.com/tw/en/artist/KmTrs1GPD7TqXOrFFD,https://www.kkbox.com/tw/en/song/HZr2p_dSEYKflElz0f,https://www.kkbox.com/tw/en/album/Ske13e_6dNq4U0QhSZ,"https://i.kfs.io/album/global/291052465,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,48,58,SsD7_IOfDXYxY8Ez3J,牽掛 - 滾石撞樂隊2 (原唱:伍佰 & China Blue),,滾石撞樂隊2 - 牽掛,椅子樂團 (The Chairs),https://www.kkbox.com/tw/en/artist/5ZZhUXdK-SScdB0xe8,https://www.kkbox.com/tw/en/song/SsD7_IOfDXYxY8Ez3J,https://www.kkbox.com/tw/en/album/4ky-WWcHF4KmVkIrDn,"https://i.kfs.io/album/global/291007827,0v1/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,49,64,KtsKofRFIXgP0IjdQd,吹散(戲劇《向流星許願的我們》片尾曲),,吹散(戲劇《向流星許願的我們》片尾曲),洪暐哲WAJI,https://www.kkbox.com/tw/en/artist/0s-swXUBC5Tq5vTwKq,https://www.kkbox.com/tw/en/song/KtsKofRFIXgP0IjdQd,https://www.kkbox.com/tw/en/album/T-v6qRiAZiJJVgbQCp,"https://i.kfs.io/album/global/290871548,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-06,daily,mandarin,newrelease,50,62,TXt9VToHAIGG3jWyWs,风云起《逐玉》,,风云起《逐玉》,許鶴繽,#,#,#,"https://i.kfs.io/album/global/291548220,0v1/fit/500x500.jpg",1773590400,false
