captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,11,11,X-pIbK0b-uxSiWDP-D,dialogue,,dialogue,Ayase,https://www.kkbox.com/tw/en/artist/La5Tv0HPMgHOsh8BB_,https://www.kkbox.com/tw/en/song/X-pIbK0b-uxSiWDP-D,https://www.kkbox.com/tw/en/album/CoGw0E-O1JHrxsNiUi,"https://i.kfs.io/album/global/292937698,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,12,12,GlNGD2HZylVNH2ul8F,Follow Me,,Follow Me,Yo-Sea,https://www.kkbox.com/tw/en/artist/Ks424Z53FpT3XOhyAt,https://www.kkbox.com/tw/en/song/GlNGD2HZylVNH2ul8F,https://www.kkbox.com/tw/en/album/T-5ZK_iAZiJJWn9LRI,"https://i.kfs.io/album/global/293101734,0v4/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,13,15,4r9FN4qQSSJLq8ncco,花魁,,花魁,Oni,https://www.kkbox.com/tw/en/artist/8rDLHBswsPZqrbuQq7,https://www.kkbox.com/tw/en/song/4r9FN4qQSSJLq8ncco,https://www.kkbox.com/tw/en/album/OkBlbcgaH9M2sNZN4U,"https://i.kfs.io/album/global/294112533,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,14,14,CoodyVLNHOVZij_zVi,BLUE MOON,,BLUE MOON,9Lana,https://www.kkbox.com/tw/en/artist/4lRllhXP8ga0tbjbQL,https://www.kkbox.com/tw/en/song/CoodyVLNHOVZij_zVi,https://www.kkbox.com/tw/en/album/D_U4I8DasaFcM0mltO,"https://i.kfs.io/album/global/294437686,0v3/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,15,13,Lax4wp4JzEPThc1VS5,One day,,17.7,H//PE Princess,https://www.kkbox.com/tw/en/artist/OqNmBN32THuFpnP9gS,https://www.kkbox.com/tw/en/song/Lax4wp4JzEPThc1VS5,https://www.kkbox.com/tw/en/album/_Y5Rb8K8PSh_UmkrUb,"https://i.kfs.io/album/global/293875360,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,16,18,So2csizM1Dbha9WQnr,Yourself,,Yourself,藤牧京介 (INI),https://www.kkbox.com/tw/en/artist/-oYhQEJi_BEJ0QDIo_,https://www.kkbox.com/tw/en/song/So2csizM1Dbha9WQnr,https://www.kkbox.com/tw/en/album/TZyy9-qfIu_YfoTrwg,"https://i.kfs.io/album/global/293921141,0v2/fit/500x500.jpg",1779638400,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,17,16,Cmog98hltBWGoQ5oSo,離さないでいて,,離さないでいて,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/Cmog98hltBWGoQ5oSo,https://www.kkbox.com/tw/en/album/TX3Mtb54Otk92n4Oxc,"https://i.kfs.io/album/global/294652317,0v2/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,18,17,-nLe2Scoz-Jyg5oPz7,Fiction Love,,Fiction Love,中島健人,https://www.kkbox.com/tw/en/artist/4r9gWlaU_yCH8JERCF,https://www.kkbox.com/tw/en/song/-nLe2Scoz-Jyg5oPz7,https://www.kkbox.com/tw/en/album/CnIFF3VF4d6Z3ZFtsg,"https://i.kfs.io/album/global/294197633,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,19,24,OkRbU9C3wySdKdZDo4,晩餐歌 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/OkRbU9C3wySdKdZDo4,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,20,19,9YOC6EQOtUrZ3rEFyp,イクジナシ,,イクジナシ,noa,https://www.kkbox.com/tw/en/artist/XXx_LjoKvXP53fsOYB,https://www.kkbox.com/tw/en/song/9YOC6EQOtUrZ3rEFyp,https://www.kkbox.com/tw/en/album/DXasLKIPYpMkiFzciV,"https://i.kfs.io/album/global/293598051,0v2/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,21,21,9aoMaNGt1jmuJxOvm_,Pa Ri Ra!!,,Pa Ri Ra!!,ROIROM,https://www.kkbox.com/tw/en/artist/H_olXGqH05ZsbVvoyD,https://www.kkbox.com/tw/en/song/9aoMaNGt1jmuJxOvm_,https://www.kkbox.com/tw/en/album/CrhE5d7JyWtogc2jtj,"https://i.kfs.io/album/global/293908398,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,22,22,Cn9stJmZUCArpazaSP,Boogie,,Boogie,Billyrrom,https://www.kkbox.com/tw/en/artist/Kka0y8lynYMj9M-OaJ,https://www.kkbox.com/tw/en/song/Cn9stJmZUCArpazaSP,https://www.kkbox.com/tw/en/album/SoUxrMw9FOcHfnKhst,"https://i.kfs.io/album/global/293815845,0v2/fit/500x500.jpg",1779638400,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,23,23,Klsr_jWYBZNAAz4cpm,渴望 (TV動畫「關於我轉生變成史萊姆這檔事 第四季」片尾曲),,渴望,CiON,https://www.kkbox.com/tw/en/artist/__mFO7Ctv1wl1Yyk_a,https://www.kkbox.com/tw/en/song/Klsr_jWYBZNAAz4cpm,https://www.kkbox.com/tw/en/album/LY6oA1myCNxEtDC6EV,"https://i.kfs.io/album/global/293407692,0v3/fit/500x500.jpg",1780416000,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,24,26,DZjiqmlKM7EsrqFEvX,breath,,breath,Chilli Beans.,https://www.kkbox.com/tw/en/artist/PYcXteImScLQmO9YAZ,https://www.kkbox.com/tw/en/song/DZjiqmlKM7EsrqFEvX,https://www.kkbox.com/tw/en/album/HZ065yFSAsSpLbYIIw,"https://i.kfs.io/album/global/293040199,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,25,25,4pVu0iTxiO7N6-PZgf,Doesn't Really Matter (Remix),,Doesn't Really Matter (Remix),"Janet Jackson, BE:FIRST",https://www.kkbox.com/tw/en/artist/HZoxlF1zUOvYRsc2hA,https://www.kkbox.com/tw/en/song/4pVu0iTxiO7N6-PZgf,https://www.kkbox.com/tw/en/album/-qORotrUB5ro9PC2Re,"https://i.kfs.io/album/global/294676581,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,26,20,DYfN8QrLri5YSm7pQ5,心 滾來滾去,,心 滾來滾去,鄭宜農 (Enno Cheng),https://www.kkbox.com/tw/en/artist/OqNMR-22THuFqxjFWO,https://www.kkbox.com/tw/en/song/DYfN8QrLri5YSm7pQ5,https://www.kkbox.com/tw/en/album/OsXCacEoqcVQY5mvWb,"https://i.kfs.io/album/global/294727721,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,27,29,KpBYapR0sGgkq08IFn,青春は見えない,,青春は見えない,『ユイカ』,https://www.kkbox.com/tw/en/artist/GnfiHLRznXAaTuDDaS,https://www.kkbox.com/tw/en/song/KpBYapR0sGgkq08IFn,https://www.kkbox.com/tw/en/album/CmaGG38GAc3pzQNy2t,"https://i.kfs.io/album/global/294312831,0v2/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,28,28,8mMzBcfgJRsalH3zI6,STAY ALIVE ～REGAIN～,,"Song from TV series ""Re:Zero -Starting Life in Another World-"" 4th season「Stay Alive ～Regain～」",EMILIA(CV:RIE TAKAHASHI),https://www.kkbox.com/tw/en/artist/KkIcFjlSnYMj8L-fWX,https://www.kkbox.com/tw/en/song/8mMzBcfgJRsalH3zI6,https://www.kkbox.com/tw/en/album/4sOs8LoixHs9AtUy88,"https://i.kfs.io/album/global/294726263,0v1/fit/500x500.jpg",1781712000,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,29,27,4pEg4tTxiO7N5dt4Wf,GG EZ (Nightcore),,Game Mode (Speed Up),M.Sasuke,#,#,#,"https://i.kfs.io/album/global/294657444,0v1/fit/500x500.jpg",1781280000,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,30,,SoD-EuzM1DbhZ26jNX,ロストライン,,Cinema,茉ひる,https://www.kkbox.com/tw/en/artist/KsdnMP5nFpT3UQHMzl,https://www.kkbox.com/tw/en/song/SoD-EuzM1DbhZ26jNX,https://www.kkbox.com/tw/en/album/1YHno2D-V_hOAsQB5s,"https://i.kfs.io/album/global/293825840,0v2/fit/500x500.jpg",1782230400,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,31,31,LZ22wIBsMFHaiPdI_E,CUE CUE CUTE,,CUE CUE CUTE,Hey! Say! JUMP,https://www.kkbox.com/tw/en/artist/8odafYt2EEYzivb4f7,https://www.kkbox.com/tw/en/song/LZ22wIBsMFHaiPdI_E,https://www.kkbox.com/tw/en/album/9YhwcDwXpTG8Ll7ZIr,"https://i.kfs.io/album/global/294562662,0v3/fit/500x500.jpg",1782057600,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,32,32,0nhNM5tcHT59ZL64C8,月面着陸計画 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/0nhNM5tcHT59ZL64C8,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,33,30,KrhCUUF36Il0Cg0hfQ,Puppet,,Puppet,なとり,https://www.kkbox.com/tw/en/artist/OouBBT8bhVggd3N1g9,https://www.kkbox.com/tw/en/song/KrhCUUF36Il0Cg0hfQ,https://www.kkbox.com/tw/en/album/CsfxqKyP0h_RkOomxf,"https://i.kfs.io/album/global/294163840,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,34,34,8mnPJ-fgJRsanXnjjC,kimagure,,kimagure,Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/8mnPJ-fgJRsanXnjjC,https://www.kkbox.com/tw/en/album/CtbHbf63oP3rOLk73R,"https://i.kfs.io/album/global/293912416,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,35,33,KqVN6R2x3UapGfRELI,サクラキミワタシ - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/KqVN6R2x3UapGfRELI,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,36,43,KrfkITF36Il0D7e1Pk,ホラークイーン,,ホラークイーン,怪忌蝶,https://www.kkbox.com/tw/en/artist/Ok8l-rN80d0goGBWYI,https://www.kkbox.com/tw/en/song/KrfkITF36Il0D7e1Pk,https://www.kkbox.com/tw/en/album/KqbsMS3aOnJP5OTAI5,"https://i.kfs.io/album/global/294237819,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,37,44,9XRDdP0C3wYrDT9k9D,火花,,dialogue,Ayase,https://www.kkbox.com/tw/en/artist/La5Tv0HPMgHOsh8BB_,https://www.kkbox.com/tw/en/song/9XRDdP0C3wYrDT9k9D,https://www.kkbox.com/tw/en/album/CoGw0E-O1JHrxsNiUi,"https://i.kfs.io/album/global/292937698,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,38,35,KlZ7qRWYBZNAD04zyR,アイモライモ - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/KlZ7qRWYBZNAD04zyR,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,39,39,GniZ4Az2JNIVLGS2oh,一輪花 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/GniZ4Az2JNIVLGS2oh,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,40,38,OoAqQepq32AqahNmyz,純恋愛のインゴット - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/OoAqQepq32AqahNmyz,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,41,,Gn9fk3z2JNIVLknjQ7,惡夢,,惡夢,須田景凪,https://www.kkbox.com/tw/en/artist/4lGgi_X_8ga0tL5-8x,https://www.kkbox.com/tw/en/song/Gn9fk3z2JNIVLknjQ7,https://www.kkbox.com/tw/en/album/P-uUAthzmaj9oZ4lde,"https://i.kfs.io/album/global/294888787,0v1/fit/500x500.jpg",1782230400,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,42,36,LYeKk2IEB5Nip4EpmD,ポルターガイスト,,ポルターガイスト,なとり,https://www.kkbox.com/tw/en/artist/OouBBT8bhVggd3N1g9,https://www.kkbox.com/tw/en/song/LYeKk2IEB5Nip4EpmD,https://www.kkbox.com/tw/en/album/KpC2cytfaopkBAkFgb,"https://i.kfs.io/album/global/293742803,0v4/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,43,37,HasC2HRlE8K3YEoNQo,シーソー - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/HasC2HRlE8K3YEoNQo,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,44,42,H-bbfUyKCJ6qw6YE8i,ひゅるりらぱっぱ - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/H-bbfUyKCJ6qw6YE8i,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,45,46,8sJ3WSv9V0ZqnCSkY5,星街の駅で - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/8sJ3WSv9V0ZqnCSkY5,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,46,55,HXKxa0PYaXJ8Z5qoU0,孤独の鯨 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/HXKxa0PYaXJ8Z5qoU0,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,47,45,KkHrn4wD5hrtB7Lmc3,地獄恋文 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/KkHrn4wD5hrtB7Lmc3,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,48,48,Cop-uOLNHOVZiH9TK3,愛の賞味期限 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/Cop-uOLNHOVZiH9TK3,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,49,49,KsaS-ikHfpSTTsYr1t,Celebrate,,Celebrate,なにわ男子,https://www.kkbox.com/tw/en/artist/8ktJB8S0C4BFU3-Mv7,https://www.kkbox.com/tw/en/song/KsaS-ikHfpSTTsYr1t,https://www.kkbox.com/tw/en/album/P-gQY6hzmaj9o7uQ7N,"https://i.kfs.io/album/global/293921643,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-24,2026-06-24,daily,japanese,newrelease,50,47,1Y5iaG-z0Olxq9GSXe,Mebius,,Mebius,家入里歐,https://www.kkbox.com/tw/en/artist/GnvxUURjnXAaT99gwN,https://www.kkbox.com/tw/en/song/1Y5iaG-z0Olxq9GSXe,https://www.kkbox.com/tw/en/album/CmHKK08GAc3pxKh12y,"https://i.kfs.io/album/global/294197259,0v1/fit/500x500.jpg",1780416000,false
