captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,17,16,OnQikPhro9axP6UjuR,自作多情 (台視八點檔《寶島西米樂》片尾曲),,阿彭之聲,彭正,https://www.kkbox.com/tw/en/artist/H_zGyUqX05ZsajrKMZ,https://www.kkbox.com/tw/en/song/OnQikPhro9axP6UjuR,https://www.kkbox.com/tw/en/album/5-VvyCR5FSVSDnoWjj,"https://i.kfs.io/album/global/292698942,0v1/fit/500x500.jpg",1778083200,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,18,18,Co6660LNHOVZhpJl6M,千年萬年 - 三立29台八點檔《百味人生》片頭曲,,千年萬年,阿吉仔,https://www.kkbox.com/tw/en/artist/SpecYOYIHt6I_3E_Gk,https://www.kkbox.com/tw/en/song/Co6660LNHOVZhpJl6M,https://www.kkbox.com/tw/en/album/DXFV8iIPYpMkgRGXjw,"https://i.kfs.io/album/global/295136796,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,19,19,SkRyb6e2Fd6eAkDfIl,前世我欠你 - 三立八點檔 百味人生 金曲片頭,,前世我欠你,陳淑萍,https://www.kkbox.com/tw/en/artist/KtmWH9Jnpx6uiVKtBP,https://www.kkbox.com/tw/en/song/SkRyb6e2Fd6eAkDfIl,https://www.kkbox.com/tw/en/album/LZxxpzk-2Z7b1REiZl,"https://i.kfs.io/album/global/293569481,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,20,20,Ws9i2MsmZsiE8KEh_s,愛你袂孤單 - 三立 戲說台灣 片尾曲,,愛你袂孤單,葉諾帆,https://www.kkbox.com/tw/en/artist/Ctsn2yOex-o4YFHbC1,https://www.kkbox.com/tw/en/song/Ws9i2MsmZsiE8KEh_s,https://www.kkbox.com/tw/en/album/0mE7YZ_rqw4InhSD2d,"https://i.kfs.io/album/global/293577283,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,21,21,KtWPS_RFIXgP3Zb1fU,一生情願 - 三立八點檔 百味人生 片頭曲,,一生情願,林姍,https://www.kkbox.com/tw/en/artist/Gp_zWbPEBUDsioGNm1,https://www.kkbox.com/tw/en/song/KtWPS_RFIXgP3Zb1fU,https://www.kkbox.com/tw/en/album/-kMOzrPhzpOHQWPIHM,"https://i.kfs.io/album/global/294935010,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,22,22,OodlPKoa32AqY3rVMv,你攏知影,,你攏知影,PiA吳蓓雅,https://www.kkbox.com/tw/en/artist/XZm8SPOqKE5Mw0ESzK,https://www.kkbox.com/tw/en/song/OodlPKoa32AqY3rVMv,https://www.kkbox.com/tw/en/album/Kn-8NFxJbvUVJyS7i0,"https://i.kfs.io/album/global/295426029,0v1/fit/500x500.jpg",1784217600,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,23,23,L-Ca8yuhXlYLtItRqf,用情太深 - 三立八點檔 百味人生 金曲片尾,,用情太深,謝金晶,https://www.kkbox.com/tw/en/artist/LXbvc0xRSEf7Qycaon,https://www.kkbox.com/tw/en/song/L-Ca8yuhXlYLtItRqf,https://www.kkbox.com/tw/en/album/0pg1Nvmq88Op50T2Y-,"https://i.kfs.io/album/global/294936212,0v3/fit/500x500.jpg",1782316800,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,24,25,CsATzXnN3ZiY35Jt_S,痴心的罪名,,阿彭之聲,彭正,https://www.kkbox.com/tw/en/artist/H_zGyUqX05ZsajrKMZ,https://www.kkbox.com/tw/en/song/CsATzXnN3ZiY35Jt_S,https://www.kkbox.com/tw/en/album/5-VvyCR5FSVSDnoWjj,"https://i.kfs.io/album/global/292698942,0v1/fit/500x500.jpg",1778083200,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,25,24,KkWGCRwD5hrtB5KNpA,五月二十一彼暗暝,,五月二十一彼暗暝,李科賜,https://www.kkbox.com/tw/en/artist/GkWKhUZXap2pJoDV2h,https://www.kkbox.com/tw/en/song/KkWGCRwD5hrtB5KNpA,https://www.kkbox.com/tw/en/album/Cqg8J8EBmpvC8Pe-8r,"https://i.kfs.io/album/global/293257336,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,26,28,P-btInQ2hnTeOEqbP_,你到底愛阮佗一項,,一路上的愛呀,陳怡婷 (Anita Chen),https://www.kkbox.com/tw/en/artist/DYwUTHLLTDw-A1ddwp,https://www.kkbox.com/tw/en/song/P-btInQ2hnTeOEqbP_,https://www.kkbox.com/tw/en/album/D_E8otDasaFcP2FNnb,"https://i.kfs.io/album/global/295537526,0v1/fit/500x500.jpg",1784131200,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,27,26,GrjtaCDyk9ZkzGjnQt,我就欲離開,,為你疼心肝,黃新皓,https://www.kkbox.com/tw/en/artist/HY8Znu2Ya-MNUYVe7c,https://www.kkbox.com/tw/en/song/GrjtaCDyk9ZkzGjnQt,https://www.kkbox.com/tw/en/album/Os5bKDEoqcVQY4itAG,"https://i.kfs.io/album/global/294560912,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,28,27,0mhnNAQM-zGvO8sXVG,後會有期 (feat. 賴銘偉),,為你疼心肝,黃新皓,https://www.kkbox.com/tw/en/artist/HY8Znu2Ya-MNUYVe7c,https://www.kkbox.com/tw/en/song/0mhnNAQM-zGvO8sXVG,https://www.kkbox.com/tw/en/album/Os5bKDEoqcVQY4itAG,"https://i.kfs.io/album/global/294560912,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,29,30,H-BuSIyKCJ6qyapDbd,斷情茶,,阿彭之聲,彭正,https://www.kkbox.com/tw/en/artist/H_zGyUqX05ZsajrKMZ,https://www.kkbox.com/tw/en/song/H-BuSIyKCJ6qyapDbd,https://www.kkbox.com/tw/en/album/5-VvyCR5FSVSDnoWjj,"https://i.kfs.io/album/global/292698942,0v1/fit/500x500.jpg",1778083200,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,30,31,1_O1TB7k_TKl6BafoT,心醉 - 三立八點檔”百味人生”金曲MV,,心醉,蔡義德,https://www.kkbox.com/tw/en/artist/SqkKDxDYPwPOzx0poT,https://www.kkbox.com/tw/en/song/1_O1TB7k_TKl6BafoT,https://www.kkbox.com/tw/en/album/KmhOyV96mUrTmPKtFD,"https://i.kfs.io/album/global/295319856,0v1/fit/500x500.jpg",1782835200,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,31,36,Gm6-ewCT7q4F5veNhl,望你緊轉來,,有情人 佗一位,吳美琳,https://www.kkbox.com/tw/en/artist/HZ4mAP0DUOvYSAIVnN,https://www.kkbox.com/tw/en/song/Gm6-ewCT7q4F5veNhl,https://www.kkbox.com/tw/en/album/-lydtsYWp_79xYE4PD,"https://i.kfs.io/album/global/293694252,0v1/fit/500x500.jpg",1779897600,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,32,33,DYXdUVrLri5YTSrU6a,幸福兩个字怎樣寫,,幸福兩个字怎樣寫,阿堤Artie,https://www.kkbox.com/tw/en/artist/4ngSgx-K2KLL4mxbbj,https://www.kkbox.com/tw/en/song/DYXdUVrLri5YTSrU6a,https://www.kkbox.com/tw/en/album/4lBmZjVh6lesfQRcSL,"https://i.kfs.io/album/global/294845948,0v1/fit/500x500.jpg",1782403200,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,33,34,8mA8wwfgJRsalYKzgb,天 星 - 三立29台灣七點片尾碟報MV,,遠方,魏嘉榆,https://www.kkbox.com/tw/en/artist/Cr1MGNx2Y7UDAI8Cth,https://www.kkbox.com/tw/en/song/8mA8wwfgJRsalYKzgb,https://www.kkbox.com/tw/en/album/Wm5NeiWYO3Gynahjua,"https://i.kfs.io/album/global/292158931,0v3/fit/500x500.jpg",1777824000,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,34,37,-srULq5zgs1-CxrJuy,我講台語,,我講台語,Various Artists,#,https://www.kkbox.com/tw/en/song/-srULq5zgs1-CxrJuy,https://www.kkbox.com/tw/en/album/Kk7UfRQALfA_PglKUJ,"https://i.kfs.io/album/global/294856380,0v2/fit/500x500.jpg",1782144000,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,35,29,8t5EMiLTsnPsFjrSch,千里共明月,,前世我欠你,陳淑萍,https://www.kkbox.com/tw/en/artist/KtmWH9Jnpx6uiVKtBP,https://www.kkbox.com/tw/en/song/8t5EMiLTsnPsFjrSch,https://www.kkbox.com/tw/en/album/LZxxpzk-2Z7b1REiZl,"https://i.kfs.io/album/global/293569481,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,36,32,XZJroTqZIDECpDOubp,大形 (feat. DJ MR.GIN),,裝睡的人叫不醒,Leerix 李瑞,https://www.kkbox.com/tw/en/artist/Ste6Pp8xxUXeRj1vQh,https://www.kkbox.com/tw/en/song/XZJroTqZIDECpDOubp,https://www.kkbox.com/tw/en/album/CrQ7RH7JyWtoi4zGJj,"https://i.kfs.io/album/global/295589225,0v2/fit/500x500.jpg",1784131200,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,37,39,4m0BdqhHf387q2iRzc,請你愛別個,,一生情願,林姍,https://www.kkbox.com/tw/en/artist/Gp_zWbPEBUDsioGNm1,https://www.kkbox.com/tw/en/song/4m0BdqhHf387q2iRzc,https://www.kkbox.com/tw/en/album/-kMOzrPhzpOHQWPIHM,"https://i.kfs.io/album/global/294935010,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,38,35,Ooftlipq32AqbDNx1k,冬天過袂去,,愛你袂孤單,葉諾帆,https://www.kkbox.com/tw/en/artist/Ctsn2yOex-o4YFHbC1,https://www.kkbox.com/tw/en/song/Ooftlipq32AqbDNx1k,https://www.kkbox.com/tw/en/album/0mE7YZ_rqw4InhSD2d,"https://i.kfs.io/album/global/293577283,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,39,41,SotaAZzM1DbhYk8eag,舞影,,用情太深,謝金晶,https://www.kkbox.com/tw/en/artist/LXbvc0xRSEf7Qycaon,https://www.kkbox.com/tw/en/song/SotaAZzM1DbhYk8eag,https://www.kkbox.com/tw/en/album/0pg1Nvmq88Op50T2Y-,"https://i.kfs.io/album/global/294936212,0v3/fit/500x500.jpg",1782316800,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,40,40,OkuSpEC3wySdLG2p5U,舊鎖匙 (feat. 郭忠祐),,有情人 佗一位,吳美琳,https://www.kkbox.com/tw/en/artist/HZ4mAP0DUOvYSAIVnN,https://www.kkbox.com/tw/en/song/OkuSpEC3wySdLG2p5U,https://www.kkbox.com/tw/en/album/-lydtsYWp_79xYE4PD,"https://i.kfs.io/album/global/293694252,0v1/fit/500x500.jpg",1779897600,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,41,38,Om8mPDKNTsIBekVAi_,空,,阿彭之聲,彭正,https://www.kkbox.com/tw/en/artist/H_zGyUqX05ZsajrKMZ,https://www.kkbox.com/tw/en/song/Om8mPDKNTsIBekVAi_,https://www.kkbox.com/tw/en/album/5-VvyCR5FSVSDnoWjj,"https://i.kfs.io/album/global/292698942,0v1/fit/500x500.jpg",1778083200,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,42,42,LazfHl55zEPThcGkMZ,雲開月圓 - 三立七點檔”親家”片尾曲,,心醉,蔡義德,https://www.kkbox.com/tw/en/artist/SqkKDxDYPwPOzx0poT,https://www.kkbox.com/tw/en/song/LazfHl55zEPThcGkMZ,https://www.kkbox.com/tw/en/album/KmhOyV96mUrTmPKtFD,"https://i.kfs.io/album/global/295319856,0v1/fit/500x500.jpg",1782835200,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,43,44,CkZFnO7anNz6-eTNT7,我會佇遮 (feat. 陳怡婷),,有情人 佗一位,吳美琳,https://www.kkbox.com/tw/en/artist/HZ4mAP0DUOvYSAIVnN,https://www.kkbox.com/tw/en/song/CkZFnO7anNz6-eTNT7,https://www.kkbox.com/tw/en/album/-lydtsYWp_79xYE4PD,"https://i.kfs.io/album/global/293694252,0v1/fit/500x500.jpg",1779897600,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,44,43,GlpkesHZylVNEbdccn,咱是媽祖的囝仔,,一生情願,林姍,https://www.kkbox.com/tw/en/artist/Gp_zWbPEBUDsioGNm1,https://www.kkbox.com/tw/en/song/GlpkesHZylVNEbdccn,https://www.kkbox.com/tw/en/album/-kMOzrPhzpOHQWPIHM,"https://i.kfs.io/album/global/294935010,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,45,45,4lTRB9za9Z5EZC6tV_,白賊話 - 三立29台灣台親家片頭曲,,遠方,魏嘉榆,https://www.kkbox.com/tw/en/artist/Cr1MGNx2Y7UDAI8Cth,https://www.kkbox.com/tw/en/song/4lTRB9za9Z5EZC6tV_,https://www.kkbox.com/tw/en/album/Wm5NeiWYO3Gynahjua,"https://i.kfs.io/album/global/292158931,0v3/fit/500x500.jpg",1777824000,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,46,47,HayjCyRlE8K3ZHcS57,萬事如意,,一生情願,林姍,https://www.kkbox.com/tw/en/artist/Gp_zWbPEBUDsioGNm1,https://www.kkbox.com/tw/en/song/HayjCyRlE8K3ZHcS57,https://www.kkbox.com/tw/en/album/-kMOzrPhzpOHQWPIHM,"https://i.kfs.io/album/global/294935010,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,47,71,SpnBrdos1sYnoACnqy,情花香,,一生情願,林姍,https://www.kkbox.com/tw/en/artist/Gp_zWbPEBUDsioGNm1,https://www.kkbox.com/tw/en/song/SpnBrdos1sYnoACnqy,https://www.kkbox.com/tw/en/album/-kMOzrPhzpOHQWPIHM,"https://i.kfs.io/album/global/294935010,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,48,52,Oph58cbQzUmSYuDMKY,愛若框分,,前世我欠你,陳淑萍,https://www.kkbox.com/tw/en/artist/KtmWH9Jnpx6uiVKtBP,https://www.kkbox.com/tw/en/song/Oph58cbQzUmSYuDMKY,https://www.kkbox.com/tw/en/album/LZxxpzk-2Z7b1REiZl,"https://i.kfs.io/album/global/293569481,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,49,53,_Y6_8uNnC3Mb9IEiEZ,難忘的愛人,,前世我欠你,陳淑萍,https://www.kkbox.com/tw/en/artist/KtmWH9Jnpx6uiVKtBP,https://www.kkbox.com/tw/en/song/_Y6_8uNnC3Mb9IEiEZ,https://www.kkbox.com/tw/en/album/LZxxpzk-2Z7b1REiZl,"https://i.kfs.io/album/global/293569481,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-08-01,2026-08-01,daily,taiwanese,newrelease,50,54,CmXjaDgVtBWGpehcBh,毋願講再會,,一路上的愛呀,陳怡婷 (Anita Chen),https://www.kkbox.com/tw/en/artist/DYwUTHLLTDw-A1ddwp,https://www.kkbox.com/tw/en/song/CmXjaDgVtBWGpehcBh,https://www.kkbox.com/tw/en/album/D_E8otDasaFcP2FNnb,"https://i.kfs.io/album/global/295537526,0v1/fit/500x500.jpg",1784131200,false
