captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,14,15,4qH9NutMWUFosJLicq,Beautiful Places,,Beautiful Places,"Tiësto, Brieanna Grace",https://www.kkbox.com/tw/en/artist/4rQfDlbk_yCH_X9-tt,https://www.kkbox.com/tw/en/song/4qH9NutMWUFosJLicq,https://www.kkbox.com/tw/en/album/8qBFHnrFOgKcuOa-Mr,"https://i.kfs.io/album/global/289689762,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,15,20,9aha8HGt1jmuKjTkS3,moonboy,,moonboy,"JVKE, JEON SOMI",https://www.kkbox.com/tw/en/artist/Laz5_3GfMgHOvIM4Jo,https://www.kkbox.com/tw/en/song/9aha8HGt1jmuKjTkS3,https://www.kkbox.com/tw/en/album/9_Lb5TxdrjpYaUAvG9,"https://i.kfs.io/album/global/290419027,0v4/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,16,14,8tqjrYLTsnPsHeJohH,Cha Cha Cha,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/8tqjrYLTsnPsHeJohH,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,17,17,D_GwZw-6Otw-bZgu7h,Angel,,Angel,December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/D_GwZw-6Otw-bZgu7h,https://www.kkbox.com/tw/en/album/P-3ajxhzmaj9rM7ntS,"https://i.kfs.io/album/global/290409783,0v3/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,18,16,XXHB-CCYN4kboY8Nub,Something Serious,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/XXHB-CCYN4kboY8Nub,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,19,18,PZ8RO-TVfVd6gTkPcJ,mariah,,songs i couldn't forget,Lauv,https://www.kkbox.com/tw/en/artist/8mYg0wnFFn4evooUcp,https://www.kkbox.com/tw/en/song/PZ8RO-TVfVd6gTkPcJ,https://www.kkbox.com/tw/en/album/0pG0i6mq88Op6Hlg9z,"https://i.kfs.io/album/global/289490188,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,20,21,PXMXLED78IwsAklxn6,American Girls,,"Kiss All The Time. Disco, Occasionally.",Harry Styles (哈利),https://www.kkbox.com/tw/en/artist/H-8Kal60vbB0XGttN_,https://www.kkbox.com/tw/en/song/PXMXLED78IwsAklxn6,https://www.kkbox.com/tw/en/album/DYhZvEk9I9ARWZLIUO,"https://i.kfs.io/album/global/290679210,0v3/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,21,19,8lWS9LkXvIvonrY6Fh,God Was Showing Off,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/8lWS9LkXvIvonrY6Fh,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,22,24,4lWFPdza9Z5EZPyFjX,Be Her,,Be Her,Ella Langley,https://www.kkbox.com/tw/en/artist/0nf-qseN5hLUI21MlS,https://www.kkbox.com/tw/en/song/4lWFPdza9Z5EZPyFjX,https://www.kkbox.com/tw/en/album/4q1cSrzlwYJTTQYraT,"https://i.kfs.io/album/global/289654433,0v3/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,23,25,Cp9zRODfXVWGs_B9Gp,KiLL iT QUEEN,,KiLL iT QUEEN,Ava Max (艾娃麥絲),https://www.kkbox.com/tw/en/artist/8lRWPKOuEe4fQfS53I,https://www.kkbox.com/tw/en/song/Cp9zRODfXVWGs_B9Gp,https://www.kkbox.com/tw/en/album/Csv9hAyP0h_RlcSrjc,"https://i.kfs.io/album/global/289560384,0v3/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,24,23,4lYVq7za9Z5Ea0_pKZ,Why You Wanna Fight?,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/4lYVq7za9Z5Ea0_pKZ,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,25,22,Kqs_x92x3UapECigN_,i like you better than me,,i like you better than me,Bebe Rexha (碧碧蕾克莎),https://www.kkbox.com/tw/en/artist/Hah3BA0Ll3jmpaqQSo,https://www.kkbox.com/tw/en/song/Kqs_x92x3UapECigN_,https://www.kkbox.com/tw/en/album/GlXuYCQAs-18DgyrMt,"https://i.kfs.io/album/global/289797433,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,26,26,L-xP9gvRXlYLt5dvn1,Dance With Me,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/L-xP9gvRXlYLt5dvn1,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,27,27,4r1giTqQSSJLqLKtPg,Keychain - Inspired by the Original Motion Picture K-POPS!,,Keychain - Inspired by the Original Motion Picture K-POPS!,"Anderson .Paak, aespa",https://www.kkbox.com/tw/en/artist/Okr-PjMM0d0gp_0_si,https://www.kkbox.com/tw/en/song/4r1giTqQSSJLqLKtPg,https://www.kkbox.com/tw/en/album/Kt8s0lQdUD8fU2O5_q,"https://i.kfs.io/album/global/290255787,0v3/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,28,28,-l5urpSPSD43k-A6x_,Nothing Left,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/-l5urpSPSD43k-A6x_,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,29,51,HX-8E8PYaXJ8boBaTD,Cruel World,,Cruel World,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/HX-8E8PYaXJ8boBaTD,https://www.kkbox.com/tw/en/album/PYzwzFuGqns_TqDvji,"https://i.kfs.io/album/global/290727377,0v3/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,30,58,GpZAwrzO-IKc1NBDjd,Dry Spell,,Dry Spell,Kacey Musgraves,#,#,#,"https://i.kfs.io/album/global/290975465,0v2/fit/500x500.jpg",1773158400,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,31,50,-nXlYIcoz-JyjchhH8,Club Song,,Club Song,The Pussycat Dolls (小野貓),https://www.kkbox.com/tw/en/artist/DazsiPBJ8qnEs5hD0R,https://www.kkbox.com/tw/en/song/-nXlYIcoz-JyjchhH8,https://www.kkbox.com/tw/en/album/TYcKg80fOR7QjH4iNe,"https://i.kfs.io/album/global/290742504,0v4/fit/500x500.jpg",1773244800,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,32,30,4s90LL4TOGRFisZB9u,"Save The Day - From ""Hoppers""",,"Save The Day - From ""Hoppers""",SZA,https://www.kkbox.com/tw/en/artist/5_gLq_5ON1tMCkg5lh,https://www.kkbox.com/tw/en/song/4s90LL4TOGRFisZB9u,https://www.kkbox.com/tw/en/album/D_2Cv3DasaFcOXQn-Q,"https://i.kfs.io/album/global/289893053,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,33,33,1XFMz9NF9YZDzleZ5g,FEVER DREAM,,FEVER DREAM,Alex Warren,https://www.kkbox.com/tw/en/artist/PXWcSZGILmWjhd9Azf,https://www.kkbox.com/tw/en/song/1XFMz9NF9YZDzleZ5g,https://www.kkbox.com/tw/en/album/Wq8rls94G8C8l_SbQv,"https://i.kfs.io/album/global/290322461,0v5/fit/500x500.jpg",1772035200,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,34,31,8sTl0Vv9V0ZqlVmzEb,Tweak,,Tweak,GIRLSET,https://www.kkbox.com/tw/en/artist/Cq8uFHAkuRkVYy3NBr,https://www.kkbox.com/tw/en/song/8sTl0Vv9V0ZqlVmzEb,https://www.kkbox.com/tw/en/album/_XXuDpH24bYZuTreeY,"https://i.kfs.io/album/global/290408583,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,35,32,Cpu1RSDfXVWGt-PtZg,2 Close,,2 Close,利善榛 (Cindy),#,#,#,"https://i.kfs.io/album/global/290331043,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,36,35,CpGaBBDfXVWGv4EDdr,A Thousand Years,,A Thousand Years,"John Michael Howell, JVKE, ZVC",https://www.kkbox.com/tw/en/artist/XZw3iQPqKE5MysVwMw,https://www.kkbox.com/tw/en/song/CpGaBBDfXVWGv4EDdr,https://www.kkbox.com/tw/en/album/OmMLKukoP4HnDGa5cM,"https://i.kfs.io/album/global/289848960,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,37,,L-dKYdvRXlYLuaJqzY,I DON'T BARGAIN,,I DON'T BARGAIN,ALLDAY PROJECT,https://www.kkbox.com/tw/en/artist/5YJn7rMhDF8kpvImIy,https://www.kkbox.com/tw/en/song/L-dKYdvRXlYLuaJqzY,https://www.kkbox.com/tw/en/album/HZFqdIFSAsSpJjgplg,"https://i.kfs.io/album/global/290290050,0v2/fit/500x500.jpg",1772985600,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,38,37,XXfxyMCYN4kbpc_B04,like JENNIE - Extended Remix,,Ruby (The Complete Collection),JENNIE,https://www.kkbox.com/tw/en/artist/OrdH1K6WblPkZLIMSR,https://www.kkbox.com/tw/en/song/XXfxyMCYN4kbpc_B04,https://www.kkbox.com/tw/en/album/5XFklB-RTkffKPgqcl,"https://i.kfs.io/album/global/290728839,0v6/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,39,34,_a2HRqpwAvqjbl4uo9,"LOVE, LOVE, LOVE",,"LOVE, LOVE, LOVE",Stephen Sanchez,https://www.kkbox.com/tw/en/artist/Kk8WHJlynYMj8lYKIB,https://www.kkbox.com/tw/en/song/_a2HRqpwAvqjbl4uo9,https://www.kkbox.com/tw/en/album/8ldO1v3eIXErTzeqYg,"https://i.kfs.io/album/global/290409994,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,40,48,9X7Lmt0C3wYrAonGpI,boy you turn me,,boy you turn me,"Felix Jaehn, Cascada",https://www.kkbox.com/tw/en/artist/H__E8fr305ZsYG-PIz,https://www.kkbox.com/tw/en/song/9X7Lmt0C3wYrAonGpI,https://www.kkbox.com/tw/en/album/CqbkRJEBmpvC-BK2Yk,"https://i.kfs.io/album/global/290408085,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,41,43,LZOwulBsMFHah5rod-,like JENNIE - EDM Remix,,Ruby (The Complete Collection),JENNIE,https://www.kkbox.com/tw/en/artist/OrdH1K6WblPkZLIMSR,https://www.kkbox.com/tw/en/song/LZOwulBsMFHah5rod-,https://www.kkbox.com/tw/en/album/5XFklB-RTkffKPgqcl,"https://i.kfs.io/album/global/290728839,0v6/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,42,44,DX5gLhIig_DL_LO6AN,How I Get,,How I Get,Laufey,https://www.kkbox.com/tw/en/artist/-mu-2nQ73hqzD6QcaL,https://www.kkbox.com/tw/en/song/DX5gLhIig_DL_LO6AN,https://www.kkbox.com/tw/en/album/XY3DzWOfROdee3WmjW,"https://i.kfs.io/album/global/290124989,0v2/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,43,62,9Y42sDQOtUrZ2wr8-a,When Did You Stop Loving Me?,,Soft 2,LANY,https://www.kkbox.com/tw/en/artist/KqOZF3JYQwYglA4xBf,https://www.kkbox.com/tw/en/song/9Y42sDQOtUrZ2wr8-a,https://www.kkbox.com/tw/en/album/0s3linvvljsmdDKO9S,"https://i.kfs.io/album/global/290263513,0v1/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,44,41,XYBJTjWCJrx2HJYAeU,Get In Girl,,Get In Girl,Meghan Trainor (梅根崔娜),https://www.kkbox.com/tw/en/artist/CtKCShOex-o4bbz98o,https://www.kkbox.com/tw/en/song/XYBJTjWCJrx2HJYAeU,https://www.kkbox.com/tw/en/album/SsQNs-6j-Mm6ceaIic,"https://i.kfs.io/album/global/289651533,0v12/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,45,38,4rkepSqASSJLrZsc0L,EMOTIONS,,EMOTIONS,"WENDY, Alec Benjamin",https://www.kkbox.com/tw/en/artist/WpE3a74t_aFREPo0sE,https://www.kkbox.com/tw/en/song/4rkepSqASSJLrZsc0L,https://www.kkbox.com/tw/en/album/Cp32QnS0aw7YDcIjci,"https://i.kfs.io/album/global/288595029,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,46,100,0qTfbp_akH9Q9iofxi,If I Had Designed You,,If I Had Designed You,Devin Kennedy,https://www.kkbox.com/tw/en/artist/1-eV2vhINgmCOlMJgJ,https://www.kkbox.com/tw/en/song/0qTfbp_akH9Q9iofxi,https://www.kkbox.com/tw/en/album/9_ybZSxdrjpYagS4zl,"https://i.kfs.io/album/global/290355639,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,47,39,0ovHakX3hv4OR_P7hx,Goodbye Goodmorning,,My Ego Told Me To,Leigh-Anne,https://www.kkbox.com/tw/en/artist/WkZX_GJiIxriwc1VMG,https://www.kkbox.com/tw/en/song/0ovHakX3hv4OR_P7hx,https://www.kkbox.com/tw/en/album/XZ3C6zTSigL04IlY1O,"https://i.kfs.io/album/global/285611140,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,48,,DYBTHPrLri5YRDMnhi,Endless Sun,,Endless Sun,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/DYBTHPrLri5YRDMnhi,https://www.kkbox.com/tw/en/album/DauJMBBOnP602AwlsH,"https://i.kfs.io/album/global/290092221,0v2/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,49,40,WqP-VUpKTPWt5nOtKn,New Religion,,New Religion,Bebe Rexha (碧碧蕾克莎),https://www.kkbox.com/tw/en/artist/Hah3BA0Ll3jmpaqQSo,https://www.kkbox.com/tw/en/song/WqP-VUpKTPWt5nOtKn,https://www.kkbox.com/tw/en/album/4swHLIoixHs9Dv02af,"https://i.kfs.io/album/global/290625421,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-14,2026-03-14,daily,western,newrelease,50,56,Wn8F26Yzwvj1xjqxs_,Lose My Mind,,Lose My Mind,Dylan Brady,https://www.kkbox.com/tw/en/artist/Gr8II4YEMQFlPw_RmS,https://www.kkbox.com/tw/en/song/Wn8F26Yzwvj1xjqxs_,https://www.kkbox.com/tw/en/album/DYHlrWk9I9ARWEaWcn,"https://i.kfs.io/album/global/289515569,0v2/fit/500x500.jpg",1772726400,false
