captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,11,11,9a0RO7G91jmuLIDyJJ,Ex-Otogibanashi,,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/9a0RO7G91jmuLIDyJJ,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,12,12,8lF9v1kHvIvolBv6p_,私は、わたしの事が好き。,,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/8lF9v1kHvIvolBv6p_,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,13,13,P_3EuTc6adNrgJA6hu,ビバリウム,,ビバリウム,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/P_3EuTc6adNrgJA6hu,https://www.kkbox.com/tw/en/album/8ti2B4JsZgqWf25eKv,"https://i.kfs.io/album/global/289791766,0v3/fit/500x500.jpg",1771344000,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,14,19,KmTpRzVYR1boPrhWg6,うそつきマカロン (feat. 重音テト),,うそつきマカロン (feat. 重音テト),暴飲暴食P,https://www.kkbox.com/tw/en/artist/LYasNxiWqDphH7ahl5,https://www.kkbox.com/tw/en/song/KmTpRzVYR1boPrhWg6,https://www.kkbox.com/tw/en/album/OrNtby9OLG7iM-3dD9,"https://i.kfs.io/album/global/288587224,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,15,16,HX8yt0PYaXJ8Y4LY8a,今日という日を,,今日という日を,Uru,https://www.kkbox.com/tw/en/artist/DX6bXyQF1asjEbz8sh,https://www.kkbox.com/tw/en/song/HX8yt0PYaXJ8Y4LY8a,https://www.kkbox.com/tw/en/album/Cplb4sS0aw7YAXPa1y,"https://i.kfs.io/album/global/288900639,0v3/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,16,14,GqU_J9UPHxj7NMzLsN,ハッピーシンセサイザ (Cover),,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/GqU_J9UPHxj7NMzLsN,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,17,17,4si8_q4TOGRFhedyEl,STARS,,STARS,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/4si8_q4TOGRFhedyEl,https://www.kkbox.com/tw/en/album/0nAAd12ntCwotAi_ox,"https://i.kfs.io/album/global/289090898,0v1/fit/500x500.jpg",1769961600,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,18,15,4oVV6E-atWt5kL4Db2,メルト (かぐや ver.) [CPK! Remix],,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/4oVV6E-atWt5kL4Db2,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,19,18,T-4ddX7e-xXCVZgTPM,ハニカミ,,ハニカミ,Hey! Say! JUMP,https://www.kkbox.com/tw/en/artist/8odafYt2EEYzivb4f7,https://www.kkbox.com/tw/en/song/T-4ddX7e-xXCVZgTPM,https://www.kkbox.com/tw/en/album/HXFaOvLcRr3ePevSjh,"https://i.kfs.io/album/global/288342148,0v2/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,20,24,0qEzUs_KkH9Q9bQzE7,裸になって,,裸になって,大原櫻子,https://www.kkbox.com/tw/en/artist/4t79UCjJ8jt7FcBQxe,https://www.kkbox.com/tw/en/song/0qEzUs_KkH9Q9bQzE7,https://www.kkbox.com/tw/en/album/CqeZ41EBmpvC8oIJof,"https://i.kfs.io/album/global/288595074,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,21,23,DaZOzpNpK9m6GPyV8Q,声の軌跡,,声の軌跡,Soala,https://www.kkbox.com/tw/en/artist/GsEJHbHOdyFlINQ3G-,https://www.kkbox.com/tw/en/song/DaZOzpNpK9m6GPyV8Q,https://www.kkbox.com/tw/en/album/WrlBOM4PkjE3nkNndO,"https://i.kfs.io/album/global/288843138,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,22,26,CtYz7JOlUSEGZFNqgk,アネモネ,,アネモネ,Novelbright,https://www.kkbox.com/tw/en/artist/KorgzD8xAz3An1oUKx,https://www.kkbox.com/tw/en/song/CtYz7JOlUSEGZFNqgk,https://www.kkbox.com/tw/en/album/Kr5wF020QPhDAiID3O,"https://i.kfs.io/album/global/288739778,0v2/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,23,22,GlX0-JHJylVNGj2lqs,愛とは,,愛とは,もさを。,https://www.kkbox.com/tw/en/artist/GpDdrOPUBUDsjdt2E7,https://www.kkbox.com/tw/en/song/GlX0-JHJylVNGj2lqs,https://www.kkbox.com/tw/en/album/So-61pw9FOcHclNRcr,"https://i.kfs.io/album/global/287764877,0v1/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,24,20,Kqs7NX2x3UapETIF70,エンゼルシーク,,エンゼルシーク,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/Kqs7NX2x3UapETIF70,https://www.kkbox.com/tw/en/album/__I4-YjE8IHVrq4nh5,"https://i.kfs.io/album/global/288767251,0v2/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,25,21,GrKlF1Dyk9Zky6sb1F,シンギュラリティ,,シンギュラリティ,Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/GrKlF1Dyk9Zky6sb1F,https://www.kkbox.com/tw/en/album/HZXZA4FSAsSpJBL-69,"https://i.kfs.io/album/global/289230537,0v4/fit/500x500.jpg",1770739200,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,26,28,8rrLKUNE59bDTmOX3D,メディアノーチェ,,メディアノーチェ,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/8rrLKUNE59bDTmOX3D,https://www.kkbox.com/tw/en/album/9Z0P2Ek3_BzuNCGWVK,"https://i.kfs.io/album/global/288908887,0v2/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,27,29,0q-zoq_KkH9Q9GAgWY,Nemophila,,Nemophila,秋山黃色,https://www.kkbox.com/tw/en/artist/PZ__t-Zg4cM7sEwQN6,https://www.kkbox.com/tw/en/song/0q-zoq_KkH9Q9GAgWY,https://www.kkbox.com/tw/en/album/Gsc34j_jG1L3HfkMmM,"https://i.kfs.io/album/global/288644295,0v3/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,28,25,Gnu-LPz2JNIVImrF2D,開拓者,,開拓者,KageBow,https://www.kkbox.com/tw/en/artist/OrVieH7WblPkZd1m59,https://www.kkbox.com/tw/en/song/Gnu-LPz2JNIVImrF2D,https://www.kkbox.com/tw/en/album/XZ9ieMTSigL06vimsT,"https://i.kfs.io/album/global/288955822,0v1/fit/500x500.jpg",1769184000,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,29,33,GoIPbWGQV7_OdACAyK,BANQUET BANG,,BANQUET BANG,MAZZEL,https://www.kkbox.com/tw/en/artist/PajoeUTiBoelCn7YpX,https://www.kkbox.com/tw/en/song/GoIPbWGQV7_OdACAyK,https://www.kkbox.com/tw/en/album/DafH5xBOnP601z9iB4,"https://i.kfs.io/album/global/289053049,0v2/fit/500x500.jpg",1769961600,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,30,32,4rZNO0qQSSJLroq90I,對答案要在甜點之後。,,對答案要在甜點之後。,平井 大,https://www.kkbox.com/tw/en/artist/8mZW8InFFn4evpNRR8,https://www.kkbox.com/tw/en/song/4rZNO0qQSSJLroq90I,https://www.kkbox.com/tw/en/album/T_M-C7iL5SlJ8S-YWU,"https://i.kfs.io/album/global/289423244,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,31,43,Cn6RmAmZUCArrXgFQU,名残り桜,,名残り桜,AKB48,https://www.kkbox.com/tw/en/artist/9ZcF43i6Jj_jJPvzcJ,https://www.kkbox.com/tw/en/song/Cn6RmAmZUCArrXgFQU,https://www.kkbox.com/tw/en/album/SnpmgI--_eOqME5lfc,"https://i.kfs.io/album/global/289056182,0v2/fit/500x500.jpg",1769961600,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,32,27,9XmoMf0S3wYrArU0F0,Cold Night,,Cold Night,HANA,https://www.kkbox.com/tw/en/artist/T-UuE8sdqP_jK1GJeW,https://www.kkbox.com/tw/en/song/9XmoMf0S3wYrArU0F0,https://www.kkbox.com/tw/en/album/4q-SDZzlwYJTStZJ7d,"https://i.kfs.io/album/global/288432781,0v4/fit/500x500.jpg",1769184000,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,33,34,1Xs4nZNF9YZDzHF1Vv,朔日 feat. 吉乃,,朔日 feat. 吉乃,月詠み,https://www.kkbox.com/tw/en/artist/TamkpzyqixtKcduJqW,https://www.kkbox.com/tw/en/song/1Xs4nZNF9YZDzHF1Vv,https://www.kkbox.com/tw/en/album/9_aiIjxdrjpYaRRhFm,"https://i.kfs.io/album/global/289402132,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,34,35,XaOyZAAbiLniIhCT0r,永保青春 - 第6屆全國大學校際男女混合驛傳主題曲,,永保青春,Penthouse,https://www.kkbox.com/tw/en/artist/8k5DQkSEC4BFWbzSO4,https://www.kkbox.com/tw/en/song/XaOyZAAbiLniIhCT0r,https://www.kkbox.com/tw/en/album/KrCJ9520QPhDCa7oHM,"https://i.kfs.io/album/tw/288902957,0v1/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,35,36,WsIoQqsmZsiE97x40r,KATTARINA,,KATTARINA,LANA,https://www.kkbox.com/tw/en/artist/P-2zRpm_t87W2IuriO,https://www.kkbox.com/tw/en/song/WsIoQqsmZsiE97x40r,https://www.kkbox.com/tw/en/album/Gtpm52muPnecf7RdLR,"https://i.kfs.io/album/global/289423159,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,36,40,OkVSTqC3wySdItFnAZ,アクション,,アクション,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/OkVSTqC3wySdItFnAZ,https://www.kkbox.com/tw/en/album/HapqUFuf_dvJIpQiuW,"https://i.kfs.io/album/global/289138675,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,37,42,4tW0fqKILX0lGIOmlO,開始的印記,,約定的護照,ONE LOVE ONE HEART,https://www.kkbox.com/tw/en/artist/WnbBH55CTvH9-z_HGk,https://www.kkbox.com/tw/en/song/4tW0fqKILX0lGIOmlO,https://www.kkbox.com/tw/en/album/LYFR9mmyCNxEuNwefY,"https://i.kfs.io/album/global/288265267,0v3/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,38,31,L_Jit8yp_NyBqKeX8u,細氷,,細氷,只野 楓,https://www.kkbox.com/tw/en/artist/GnJI8NRTnXAaSeUVIv,https://www.kkbox.com/tw/en/song/L_Jit8yp_NyBqKeX8u,https://www.kkbox.com/tw/en/album/Wt1axBE_YOSQlfOjIx,"https://i.kfs.io/album/global/288847829,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,39,30,P_sR50cqadNriY_9sa,Moonshot,,Moonshot,星街すいせい,https://www.kkbox.com/tw/en/artist/9YhEaWZTWhowc6WH0j,https://www.kkbox.com/tw/en/song/P_sR50cqadNriY_9sa,https://www.kkbox.com/tw/en/album/XYYDG_OfROdefmXkVt,"https://i.kfs.io/album/global/287570177,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,40,44,Ksc_V-kHfpSTSPiZ25,FLIP FLAP,,FLIP FLAP,恰米娜,https://www.kkbox.com/tw/en/artist/4s5BmSdLYqFkByuekO,https://www.kkbox.com/tw/en/song/Ksc_V-kHfpSTSPiZ25,https://www.kkbox.com/tw/en/album/9a6wSGyTUhQp-gtw1F,"https://i.kfs.io/album/global/289216434,0v3/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,41,56,HZYWE0dSEYKfmftek3,DARK GAME,,DARK GAME,muque,https://www.kkbox.com/tw/en/artist/PYv-RhI2ScLQkaOXU3,https://www.kkbox.com/tw/en/song/HZYWE0dSEYKfmftek3,https://www.kkbox.com/tw/en/album/OleuTy1ZCCud8dVF4U,"https://i.kfs.io/album/global/289131845,0v1/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,42,38,DZ8gvtlaM7EsqM_CFl,Turning Tables (MINA),,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/DZ8gvtlaM7EsqM_CFl,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,43,52,1-37vLB3WDhid9pwDB,愛言葉V,,愛言葉V,DECO*27,https://www.kkbox.com/tw/en/artist/KmQMU2GPD7TqUC6RcL,https://www.kkbox.com/tw/en/song/1-37vLB3WDhid9pwDB,https://www.kkbox.com/tw/en/album/Sn6_gd--_eOqN9NhxG,"https://i.kfs.io/album/global/288306683,0v1/fit/500x500.jpg",1771084800,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,44,47,KqDJxe2x3UapGeU8Hf,灯行船,,灯行船,天八,https://www.kkbox.com/tw/en/artist/9_bczfe5GTMFLTMjjv,https://www.kkbox.com/tw/en/song/KqDJxe2x3UapGeU8Hf,https://www.kkbox.com/tw/en/album/Omwh7RkoP4HnC0vTTo,"https://i.kfs.io/album/global/288952946,0v2/fit/500x500.jpg",1770739200,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,45,46,D_2LDe-qOtw-ZEc-LD,Red Diamond,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/D_2LDe-qOtw-ZEc-LD,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,46,53,9XrcAW0S3wYrDI_X5-,Honto,,Honto,sumika,https://www.kkbox.com/tw/en/artist/9XXQD4g5vg3gYMzkdH,https://www.kkbox.com/tw/en/song/9XrcAW0S3wYrDI_X5-,https://www.kkbox.com/tw/en/album/HXl96zLcRr3ePrR_NK,"https://i.kfs.io/album/global/288603398,0v2/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,47,41,-rSIM3oNJ3FgYR7kAT,春になれば,,春になれば,wapiti,https://www.kkbox.com/tw/en/artist/Co9-SAu9dysV3mQ_6j,https://www.kkbox.com/tw/en/song/-rSIM3oNJ3FgYR7kAT,https://www.kkbox.com/tw/en/album/H-gtfm9JibEcWK7ydj,"https://i.kfs.io/album/global/288800340,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,48,37,5aACpceDyKyO6x8VRi,Kitty (MOMO),,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/5aACpceDyKyO6x8VRi,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,49,57,9a3Q1GGt1jmuKRzVJf,Please Miss Me,,Please Miss Me,"高瀬統也, Fumiya Sato",https://www.kkbox.com/tw/en/artist/GtkQnC_Fw6HSDPStPg,https://www.kkbox.com/tw/en/song/9a3Q1GGt1jmuKRzVJf,https://www.kkbox.com/tw/en/album/XZVX2CTSigL053tXGU,"https://i.kfs.io/album/global/288835341,0v3/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-22,2026-02-22,daily,japanese,newrelease,50,39,T_w312bp6ZmfWKZ6ld,Ma Cherry (SANA),,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/T_w312bp6ZmfWKZ6ld,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
