captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,11,15,0k8xjJ04qf_DgjsW3s,無字的情批,,無字的情批,黃乙玲,https://www.kkbox.com/tw/en/artist/CphsaztnOiWI6Gmzy3,https://www.kkbox.com/tw/en/song/0k8xjJ04qf_DgjsW3s,https://www.kkbox.com/tw/en/album/Kn0qHe1ZbvUVIPGCRs,"https://i.kfs.io/album/tw/46532,0v1/fit/500x500.jpg",941299200,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,12,20,Op-gs3IQzUmSbO9u4g,別人的 - 電影《孤味》片尾曲,,別人的 - 電影《孤味》片尾曲,徐若瑄 (Vivian Hsu),https://www.kkbox.com/tw/en/artist/OqCwN822THuFpV7ENJ,https://www.kkbox.com/tw/en/song/Op-gs3IQzUmSbO9u4g,https://www.kkbox.com/tw/en/album/H-4Tbo4ZibEcXFkAJw,"https://i.kfs.io/album/global/70803255,2v1/fit/500x500.jpg",1584547200,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,13,16,Om74gPedTsIBeQekw8,心花開,,愛到站了,李千娜 (Nana Lee),https://www.kkbox.com/tw/en/artist/WtZEndUWvn57Wt8tEr,https://www.kkbox.com/tw/en/song/Om74gPedTsIBeQekw8,https://www.kkbox.com/tw/en/album/1_ma2SXtt3XPX7m-mm,"https://i.kfs.io/album/tw/3165761,1v1/fit/500x500.jpg",1388505600,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,14,17,H-5wxDsaCJ6qx-BWf_,寫一條歌，寫你我爾爾,,舞台,蕭煌奇 (Ricky Hsiao),https://www.kkbox.com/tw/en/artist/Oqegp822THuFq2XV45,https://www.kkbox.com/tw/en/song/H-5wxDsaCJ6qx-BWf_,https://www.kkbox.com/tw/en/album/LZZoCqhO2Z7b04JxfB,"https://i.kfs.io/album/global/111548776,0v1/fit/500x500.jpg",1617292800,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,15,18,OomwJN9K32Aqaw7VCH,愛到才知痛,,愛到才知痛-雨傘情,黃乙玲,https://www.kkbox.com/tw/en/artist/CphsaztnOiWI6Gmzy3,https://www.kkbox.com/tw/en/song/OomwJN9K32Aqaw7VCH,https://www.kkbox.com/tw/en/album/TZLhDfuPIu_YfeY6SD,"https://i.kfs.io/album/tw/2481808,0v1/fit/500x500.jpg",880905600,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,16,9,Okb3c7F3wySdJpFukE,無夢無望《角頭》原聲帶,,無夢無望《角頭》原聲帶,王識賢,https://www.kkbox.com/tw/en/artist/8sZH0Wl8zbMOm1mT-9,https://www.kkbox.com/tw/en/song/Okb3c7F3wySdJpFukE,https://www.kkbox.com/tw/en/album/WmWzvjWIO3Gyl53wSK,"https://i.kfs.io/album/global/271061356,1v1/fit/500x500.jpg",1718640000,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,17,19,ClAMWqvYFKtg3mfRIf,落雨聲,,黃金典藏版精選.1,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,https://www.kkbox.com/tw/en/song/ClAMWqvYFKtg3mfRIf,https://www.kkbox.com/tw/en/album/Gn0YQt1XPEfOBbg56N,"https://i.kfs.io/album/global/47691,1v1/fit/500x500.jpg",1038672000,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,18,13,4kqR8t0fWkaL-84XFd,愛我你會死2018 - OT:愛我你會死,,愛我你會死2018,草屯囝仔,https://www.kkbox.com/tw/en/artist/Gm4DWu8n1D6m68bd0F,https://www.kkbox.com/tw/en/song/4kqR8t0fWkaL-84XFd,https://www.kkbox.com/tw/en/album/Goi-P9ttzZWl9jgrJk,"https://i.kfs.io/album/global/35052657,0v1/fit/500x500.jpg",1526832000,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,19,12,-sjFsXtDgs1-AKNQX4,心狠手辣,,風吹的願望,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,https://www.kkbox.com/tw/en/song/-sjFsXtDgs1-AKNQX4,https://www.kkbox.com/tw/en/album/-lrwrtcGp_79w15tKd,"https://i.kfs.io/album/tw/47690,0v3/fit/500x500.jpg",1067529600,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,20,47,Kt6krZFlIXgP3OMhjG,愛你無條件,,愛你無條件,黃乙玲,https://www.kkbox.com/tw/en/artist/CphsaztnOiWI6Gmzy3,https://www.kkbox.com/tw/en/song/Kt6krZFlIXgP3OMhjG,https://www.kkbox.com/tw/en/album/OmsNLNg4P4HnCktRHg,"https://i.kfs.io/album/tw/2481664,0v1/fit/500x500.jpg",862416000,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,21,24,H-smwHm6CJ6qwWumsI,練舞功,,練舞功,謝金燕 (Jeannie Hsieh),https://www.kkbox.com/tw/en/artist/HaOXZh0Ll3jmoVB_DC,https://www.kkbox.com/tw/en/song/H-smwHm6CJ6qwWumsI,https://www.kkbox.com/tw/en/album/GoOm7qtNzZWl8g9oP0,"https://i.kfs.io/album/tw/86464,0v1/fit/500x500.jpg",1161014400,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,22,26,TZ1p_A8AH5GcNakNRP,阿嬤的話,,黑色吉他,蕭煌奇 (Ricky Hsiao),https://www.kkbox.com/tw/en/artist/Oqegp822THuFq2XV45,https://www.kkbox.com/tw/en/song/TZ1p_A8AH5GcNakNRP,https://www.kkbox.com/tw/en/album/4s2tmbsyxHs9Al9Koi,"https://i.kfs.io/album/tw/81047,0v1/fit/500x500.jpg",1103817600,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,23,22,OqRvDjpPMMmVe0gtPR,伊的身邊已經有別人2023（feat. 血肉果汁機）,,伊的身邊已經有別人2023（feat. 血肉果汁機）,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/OqRvDjpPMMmVe0gtPR,https://www.kkbox.com/tw/en/album/P_d4Ord-KjgS7epvvG,"https://i.kfs.io/album/global/250727272,1v1/fit/500x500.jpg",1687017600,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,24,25,0r9urlVB97Udzg5q5U,想你的形影,,想你的形影,草屯囝仔,https://www.kkbox.com/tw/en/artist/Gm4DWu8n1D6m68bd0F,https://www.kkbox.com/tw/en/song/0r9urlVB97Udzg5q5U,https://www.kkbox.com/tw/en/album/LXIrby6TKFATt4JG-Y,"https://i.kfs.io/album/global/168339225,1v1/fit/500x500.jpg",1650816000,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,25,31,HZr2p_dSEYKflElz0f,咱一定贏,,咱一定贏,林吟蔚,https://www.kkbox.com/tw/en/artist/KmTrs1GPD7TqXOrFFD,https://www.kkbox.com/tw/en/song/HZr2p_dSEYKflElz0f,https://www.kkbox.com/tw/en/album/Ske13e_6dNq4U0QhSZ,"https://i.kfs.io/album/global/291052465,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,26,23,Cp5v3JSPXVWGtp8A9W,查某囡仔,,查某囡仔,李千娜 (Nana Lee),https://www.kkbox.com/tw/en/artist/WtZEndUWvn57Wt8tEr,https://www.kkbox.com/tw/en/song/Cp5v3JSPXVWGtp8A9W,https://www.kkbox.com/tw/en/album/D-ldvRp9dbwdNDZV3c,"https://i.kfs.io/album/global/42852919,0v1/fit/500x500.jpg",1542902400,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,27,21,L-8YwEvRXlYLuBIfBj,一個人想著一個人 (台語版),,一個人想著一個人 (台語版),林吟蔚,https://www.kkbox.com/tw/en/artist/KmTrs1GPD7TqXOrFFD,https://www.kkbox.com/tw/en/song/L-8YwEvRXlYLuBIfBj,https://www.kkbox.com/tw/en/album/H-vUCT9JibEcVoNQ18,"https://i.kfs.io/album/global/289614187,0v3/fit/500x500.jpg",1772121600,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,28,27,StuZY3yi4xyDIrGdAQ,心愛的再會啦,,樹枝孤鳥,伍佰 & China Blue,https://www.kkbox.com/tw/en/artist/5ZKg8Wda-SSccsePBU,https://www.kkbox.com/tw/en/song/StuZY3yi4xyDIrGdAQ,https://www.kkbox.com/tw/en/album/SldEkn3NTiaK0b5zzo,"https://i.kfs.io/album/tw/33197,0v1/fit/500x500.jpg",883497600,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,29,40,8tCPmIfjsnPsE7X56E,再會啦心愛的無緣的人,,施文彬精選,施文彬 (Michael Shih),https://www.kkbox.com/tw/en/artist/H-RunZ60vbB0UIWVfS,https://www.kkbox.com/tw/en/song/8tCPmIfjsnPsE7X56E,https://www.kkbox.com/tw/en/album/-s9KsOVFs6muuq3U-K,"https://i.kfs.io/album/tw/63495,0v1/fit/500x500.jpg",965232000,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,30,32,HYdaBgI4zKb7cOsqP_,返來我身邊,,世紀金選,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,https://www.kkbox.com/tw/en/song/HYdaBgI4zKb7cOsqP_,https://www.kkbox.com/tw/en/album/8nvk8ofEHSCv2i2Yv9,"https://i.kfs.io/album/tw/27529,0v1/fit/500x500.jpg",914342400,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,31,29,5_GAhT4DMf04gho3Td,反背,,情難忘,王識賢,https://www.kkbox.com/tw/en/artist/8sZH0Wl8zbMOm1mT-9,https://www.kkbox.com/tw/en/song/5_GAhT4DMf04gho3Td,https://www.kkbox.com/tw/en/album/DZCW0oo_1aDjEl1FWp,"https://i.kfs.io/album/tw/86474,0v1/fit/500x500.jpg",1161100800,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,32,30,OmUDRCe9TsIBcvqVRZ,堅持,,媽媽的背影,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/OmUDRCe9TsIBcvqVRZ,https://www.kkbox.com/tw/en/album/8tZWA8N8ZgqWdh3ys1,"https://i.kfs.io/album/tw/122872,0v1/fit/500x500.jpg",1112803200,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,33,39,9XaJ9vuy3wYrDtQPvN,你講的話,,遠走高飛,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,https://www.kkbox.com/tw/en/song/9XaJ9vuy3wYrDtQPvN,https://www.kkbox.com/tw/en/album/H_u4rr6n2kp-94lIRt,"https://i.kfs.io/album/global/170091105,0v1/fit/500x500.jpg",1368806400,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,34,41,LXC89y3RU4Yl51WzAv,家後,,黃金典藏版精選.1,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,https://www.kkbox.com/tw/en/song/LXC89y3RU4Yl51WzAv,https://www.kkbox.com/tw/en/album/Gn0YQt1XPEfOBbg56N,"https://i.kfs.io/album/global/47691,1v1/fit/500x500.jpg",1038672000,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,35,38,SoWeXnzc1DbhbOQCLM,做一個惜情軟心的人,,做一個惜情軟心的人,蕭煌奇 (Ricky Hsiao),https://www.kkbox.com/tw/en/artist/Oqegp822THuFq2XV45,https://www.kkbox.com/tw/en/song/SoWeXnzc1DbhbOQCLM,https://www.kkbox.com/tw/en/album/OpVENCIAB1A89G0Tyz,"https://i.kfs.io/album/global/283166514,0v3/fit/500x500.jpg",1753113600,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,36,36,9YvQSqQ-tUrZ32ZTaq,查埔人一首歌,,查埔人一首歌,潘信維 (Lil Pan),https://www.kkbox.com/tw/en/artist/PakR1kTCBoelDnXDSP,https://www.kkbox.com/tw/en/song/9YvQSqQ-tUrZ32ZTaq,https://www.kkbox.com/tw/en/album/4q0fyCz1wYJTQ0qFJ8,"https://i.kfs.io/album/global/275447461,1v1/fit/500x500.jpg",1729785600,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,37,28,8qoqKvJcYrrZNdmM55,島嶼天光,,島嶼天光,滅火器 (Fire EX.),https://www.kkbox.com/tw/en/artist/8q3_xzjl89Yakn_7GB,https://www.kkbox.com/tw/en/song/8qoqKvJcYrrZNdmM55,https://www.kkbox.com/tw/en/album/4oRJ5qoRVgY_bA72Q5,"https://i.kfs.io/album/global/68402276,0v1/fit/500x500.jpg",1419868800,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,38,35,SprPaw0M1sYnp5QKNC,心若下車,,思念的茶,蘇宥蓉,https://www.kkbox.com/tw/en/artist/HZgewo0zUOvYRDAgBv,https://www.kkbox.com/tw/en/song/SprPaw0M1sYnp5QKNC,https://www.kkbox.com/tw/en/album/9XsobFlXC0_tn9Ah1j,"https://i.kfs.io/album/global/78001886,0v1/fit/500x500.jpg",1591718400,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,39,44,KpFKMaF0sGgkomc3NV,露水 (三立 電視劇 <珍珠人生> 片尾曲),,希望‧幸福,李婭莎 (Sasha Li),https://www.kkbox.com/tw/en/artist/8rxjeJsAsPZqo7MX2o,https://www.kkbox.com/tw/en/song/KpFKMaF0sGgkomc3NV,https://www.kkbox.com/tw/en/album/Cm7xdp4WAc3pxa62oh,"https://i.kfs.io/album/tw/5549560,0v1/fit/500x500.jpg",1421942400,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,40,52,D-gOrlQmldMimNL9GV,寫予未來的情歌 - 臺語台影集《人生只租不賣》主題曲,,寫予未來的情歌 - 臺語台影集《人生只租不賣》主題曲,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/D-gOrlQmldMimNL9GV,https://www.kkbox.com/tw/en/album/9XU55EgHC0_tmgTIEb,"https://i.kfs.io/album/global/287780415,0v3/fit/500x500.jpg",1767888000,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,41,53,-mWyl88DyaWqXCaTYk,放蕩不羈,,囝仔,草屯囝仔、臭屁嬰仔,https://www.kkbox.com/tw/en/artist/8qO7Jzjl89Yak5EF_Y,https://www.kkbox.com/tw/en/song/-mWyl88DyaWqXCaTYk,https://www.kkbox.com/tw/en/album/4nlDlUO0zvZw3SboE_,"https://i.kfs.io/album/global/27827897,0v1/fit/500x500.jpg",1502208000,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,42,45,1YzKfW5z0Olxq_W31z,紀念品,,珍愛心梅,"曾心梅, 莊振凱, 林俊吉, 郭之儀",https://www.kkbox.com/tw/en/artist/-n-DAIScLGYcG63tgW,https://www.kkbox.com/tw/en/song/1YzKfW5z0Olxq_W31z,https://www.kkbox.com/tw/en/album/CqMoUVERmpvC_wGf3p,"https://i.kfs.io/album/global/269715401,0v1/fit/500x500.jpg",1715270400,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,43,51,9XUhqz0S3wYrAjGI_y,無你的將來,,無你的將來,陳勢安 (Andrew Tan),https://www.kkbox.com/tw/en/artist/4szNfJdLYqFkCsydeK,https://www.kkbox.com/tw/en/song/9XUhqz0S3wYrAjGI_y,https://www.kkbox.com/tw/en/album/_aJ8oJvuDpNo6ZDv2V,"https://i.kfs.io/album/global/285047598,0v3/fit/500x500.jpg",1759161600,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,44,34,H-NVetnKCJ6qwD5WVD,勇敢,,勇敢,五月天 (Mayday),https://www.kkbox.com/tw/en/artist/9XN-7yg5vg3gYnCdsM,https://www.kkbox.com/tw/en/song/H-NVetnKCJ6qwD5WVD,https://www.kkbox.com/tw/en/album/XYzgIiKPROdefwsrF6,"https://i.kfs.io/album/global/12503727,1v1/fit/500x500.jpg",1451404800,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,45,37,-pqFRR5BzoZVp1BNuS,伊是阮老爸,,心內話,賴銘偉,https://www.kkbox.com/tw/en/artist/WlEYxBV5c-7cQFGOUw,https://www.kkbox.com/tw/en/song/-pqFRR5BzoZVp1BNuS,https://www.kkbox.com/tw/en/album/DaXjQNFOnP600-XDUO,"https://i.kfs.io/album/global/21418843,0v1/fit/500x500.jpg",1482940800,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,46,43,DZu4EMx6M7Esrho3JS,我愛過,,我愛過,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,https://www.kkbox.com/tw/en/song/DZu4EMx6M7Esrho3JS,https://www.kkbox.com/tw/en/album/4nAs78OkzvZw0j2A6E,"https://i.kfs.io/album/tw/26927,0v1/fit/500x500.jpg",946569600,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,47,8,Orcdw6UVf78HUaX01I,我問天,,我問天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/Orcdw6UVf78HUaX01I,https://www.kkbox.com/tw/en/album/PY5_aQqWqns_Rghqpt,"https://i.kfs.io/album/tw/122873,0v1/fit/500x500.jpg",1177430400,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,48,58,Ctnbs7aFUSEGYac7Xw,一片天,,一片天,王識賢,https://www.kkbox.com/tw/en/artist/8sZH0Wl8zbMOm1mT-9,https://www.kkbox.com/tw/en/song/Ctnbs7aFUSEGYac7Xw,https://www.kkbox.com/tw/en/album/KkwddCUQLfA_NCLjA3,"https://i.kfs.io/album/tw/46736,0v1/fit/500x500.jpg",1062259200,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,49,49,L-5MRg8BXlYLuRkTQh,自信勇敢咱的名,,自信勇敢咱的名,滅火器 (Fire EX.),https://www.kkbox.com/tw/en/artist/8q3_xzjl89Yakn_7GB,https://www.kkbox.com/tw/en/song/L-5MRg8BXlYLuRkTQh,https://www.kkbox.com/tw/en/album/OkkAZalKH9M2vyh5rG,"https://i.kfs.io/album/global/67214723,0v1/fit/500x500.jpg",1576080000,false
2026-08-31,2026-04-01,2026-04-01,daily,taiwanese,song,50,46,8pc-yKbb2c2ek7aX4d,花若離枝,,黃金典藏版精選.2,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,https://www.kkbox.com/tw/en/song/8pc-yKbb2c2ek7aX4d,https://www.kkbox.com/tw/en/album/OnD3iRHers6SrUGCub,"https://i.kfs.io/album/tw/47692,0v1/fit/500x500.jpg",1038585600,false
