captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,1,1,CrkH7nEha7_3O8Fjtc,"Good Day (Feat. Jay Park, 1iL)",,"Good Day (Feat. Jay Park, 1iL)",東海 (DONGHAE),#,#,#,"https://i.kfs.io/album/tw/291877938,0v2/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,2,2,8nrY2Ku1Mjx8TdUC8N,Studio54,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/8nrY2Ku1Mjx8TdUC8N,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,3,3,WtFUfqVgoKRKUdAJx7,Body to Body,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/WtFUfqVgoKRKUdAJx7,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,4,4,P_Z0Dcc6adNrjHz5V1,2.0,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/P_Z0Dcc6adNrjHz5V1,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,5,5,GqiK7mUfHxj7MpMXnV,Hooligan,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/GqiK7mUfHxj7MpMXnV,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,6,7,8l8FpvkXvIvokZWRdo,Who is she,,Who is she,KISS OF LIFE,https://www.kkbox.com/tw/en/artist/4rxA_TaU_yCH-5ezoQ,https://www.kkbox.com/tw/en/song/8l8FpvkXvIvokZWRdo,https://www.kkbox.com/tw/en/album/0kBu1h3wc5pS7zD9I9,"https://i.kfs.io/album/global/291332147,0v1/fit/500x500.jpg",1775404800,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,7,6,SrgEXiL-fJsJioOkB9,FYA,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/SrgEXiL-fJsJioOkB9,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,8,8,LX0kgajhU4Yl5BdRJx,Aliens,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/LX0kgajhU4Yl5BdRJx,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,9,12,XY2pK8WCJrx2EhAsxT,So Cute,,So Cute,華莎 (HWASA),https://www.kkbox.com/tw/en/artist/Orvghi6WblPkbLgzXd,https://www.kkbox.com/tw/en/song/XY2pK8WCJrx2EhAsxT,https://www.kkbox.com/tw/en/album/5-7gGVR5FSVSAIo0QQ,"https://i.kfs.io/album/global/291882630,0v1/fit/500x500.jpg",1775664000,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,10,10,5ZP_p4PBsZjzt4t5vj,One More Night,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/5ZP_p4PBsZjzt4t5vj,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,11,9,8l_IdukXvIvon9PfwI,Please,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/8l_IdukXvIvon9PfwI,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,12,11,TZVimxowH5GcPanM4H,they don’t know ’bout us,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/TZVimxowH5GcPanM4H,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,13,13,XYg9OjWCJrx2Frwj2N,Merry Go Round,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/XYg9OjWCJrx2Frwj2N,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,14,14,OkCdqeC3wySdIm3vk3,Into the Sun,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/OkCdqeC3wySdIm3vk3,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,15,15,P_DYg1c6adNriYiIbX,Stick With You,,7TH YEAR: A Moment of Stillness in the Thorns,TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/P_DYg1c6adNriYiIbX,https://www.kkbox.com/tw/en/album/GnGp5BxHPEfOC3RNvR,"https://i.kfs.io/album/global/292331648,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,16,17,-oUuyKhue7WVKJ4leJ,Ice Cream,,Ice Cream,YUNA,https://www.kkbox.com/tw/en/artist/_XuSIddGrOJkkcTIfD,https://www.kkbox.com/tw/en/song/-oUuyKhue7WVKJ4leJ,https://www.kkbox.com/tw/en/album/Gs8IJI_jG1L3EMU265,"https://i.kfs.io/album/global/291479620,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,17,16,GplWMTzO-IKc0pB-kz,"A SMALL, FILTHY SHOW WINDOW",,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/GplWMTzO-IKc0pB-kz,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,18,18,HXeOAdPYaXJ8ZJy7i3,DESPERADO,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/HXeOAdPYaXJ8ZJy7i3,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,19,19,DZh59ulKM7EsopKgLz,THE GIANT,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/DZh59ulKM7EsopKgLz,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,20,20,Olqj8t24S497YJaDfU,SELF CRUCIFIXION,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/Olqj8t24S497YJaDfU,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,21,21,SpDHFMos1sYnpJzW4-,Another Dimension Holy Dude !!!!!!!!,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/SpDHFMos1sYnpJzW4-,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,22,23,LYXo6BIEB5NiqYThAT,"Joy, Sorrow, A Beautiful Heart",,FLOWERING,AKMU,https://www.kkbox.com/tw/en/artist/KpsgxfhFg8xEseBbMe,https://www.kkbox.com/tw/en/song/LYXo6BIEB5NiqYThAT,https://www.kkbox.com/tw/en/album/HZv4BhFSAsSpIbfI_f,"https://i.kfs.io/album/global/291790379,0v1/fit/500x500.jpg",1775491200,false
