captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,11,18,0oDLhdWXhv4ORLTUyV,落空（《早春晴朗》電視劇拉扯曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/0oDLhdWXhv4ORLTUyV,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,12,20,Gn7HG9yGJNIVIw3JYe,刪了一百遍 (汪蘇瀧概念創作集《聯名2》作品),,刪了一百遍,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,https://www.kkbox.com/tw/en/song/Gn7HG9yGJNIVIw3JYe,https://www.kkbox.com/tw/en/album/Wn6cIcHnUikGho0IHe,"https://i.kfs.io/album/tw/298055362,0v2/fit/500x500.jpg",1788192000,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,13,9,9YeD--R-tUrZ0KMdDV,眼淚KTV (feat. 王霏霏、孟佳、徐夢潔),,眼淚KTV,曾沛慈 (Pets Tseng),https://www.kkbox.com/tw/en/artist/0t3qKleq91sO_PChVT,https://www.kkbox.com/tw/en/song/9YeD--R-tUrZ0KMdDV,https://www.kkbox.com/tw/en/album/0p9Fc9mq88Op7Spwxa,"https://i.kfs.io/album/global/298212067,0v1/fit/500x500.jpg",1788796800,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,14,12,D_W0hC_KOtw-aUT8iI,比就比就比,,比就比就比,Bii畢書盡,https://www.kkbox.com/tw/en/artist/PX1LARGILmWjgk723m,https://www.kkbox.com/tw/en/song/D_W0hC_KOtw-aUT8iI,https://www.kkbox.com/tw/en/album/4ntLM8K0zvZw3CdaWq,"https://i.kfs.io/album/global/297800857,0v3/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,15,14,CoAo8tK9HOVZjTXBEI,請你停一停,,請你停一停,艾薇 Ivy,https://www.kkbox.com/tw/en/artist/SkYfuVHgT10-nfv3Tz,https://www.kkbox.com/tw/en/song/CoAo8tK9HOVZjTXBEI,https://www.kkbox.com/tw/en/album/Co4zPK-O1JHrxq5sRm,"https://i.kfs.io/album/global/297525530,0v3/fit/500x500.jpg",1787760000,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,16,21,5YzcKig3hYuu36a7ng,這一刻（《早春晴朗》電視劇都市暖心曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/5YzcKig3hYuu36a7ng,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,17,11,_-EtIb_-B8cu143En8,讓我 - 電影《粽邪4：坤蒂拉娜》情感主題曲,,讓我,法蘭 (Fran),https://www.kkbox.com/tw/en/artist/9Xi2HJg5vg3gYgAMwW,https://www.kkbox.com/tw/en/song/_-EtIb_-B8cu143En8,https://www.kkbox.com/tw/en/album/9aMNp_yTUhQp8GLo9V,"https://i.kfs.io/album/global/298109289,0v2/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,18,24,0mLTXTR8-zGvNRcbo9,偶像包袱,,偶像包袱,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/0mLTXTR8-zGvNRcbo9,https://www.kkbox.com/tw/en/album/DXMs4KIPYpMkhh9a6A,"https://i.kfs.io/album/global/297795387,0v1/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,19,22,1_OVeo7k_TKl57_5YM,半糖去冰,,半糖去冰,Tr33,https://www.kkbox.com/tw/en/artist/KoDxQE8hAz3Akqoju1,https://www.kkbox.com/tw/en/song/1_OVeo7k_TKl57_5YM,https://www.kkbox.com/tw/en/album/4lCbtKVh6lesePaSqt,"https://i.kfs.io/album/global/297476339,0v3/fit/500x500.jpg",1787673600,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,20,17,HZTDROciEYKfkkKiMq,夜市王,,夜市王,GENBLUE幻藍小熊,https://www.kkbox.com/tw/en/artist/4o3gPhotDH7zDTEyzl,https://www.kkbox.com/tw/en/song/HZTDROciEYKfkkKiMq,https://www.kkbox.com/tw/en/album/L-mYS91FKwYNqfdlsN,"https://i.kfs.io/album/global/297665834,0v1/fit/500x500.jpg",1787846400,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,21,23,PXTeIOCL8IwsDOP1MO,交換回憶,,交換回憶,蕭煌奇 (Ricky Hsiao),https://www.kkbox.com/tw/en/artist/Oqegp822THuFq2XV45,https://www.kkbox.com/tw/en/song/PXTeIOCL8IwsDOP1MO,https://www.kkbox.com/tw/en/album/GtXg7-muPneccSKKwb,"https://i.kfs.io/album/global/298344399,0v2/fit/500x500.jpg",1789056000,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,22,,SntEuq782cLmwLW9Kc,大船,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/SntEuq782cLmwLW9Kc,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,23,,4sLwx95jOGRFjAQ2iv,要去什麼地方,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/4sLwx95jOGRFjAQ2iv,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,24,,9_p6WbxeL75jJSpfTE,千萬分之一,,千萬分之一,FEniX,https://www.kkbox.com/tw/en/artist/KndF2llc2J54iVptwS,https://www.kkbox.com/tw/en/song/9_p6WbxeL75jJSpfTE,https://www.kkbox.com/tw/en/album/4nqIY3K0zvZw3pEjBh,"https://i.kfs.io/album/global/298525061,0v1/fit/500x500.jpg",1789660800,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,25,26,9XVKWY1y3wYrClzBWa,Ride It Out,,Ride It Out,郁欣Ivy,https://www.kkbox.com/tw/en/artist/Ote9MkhblH1BP6TKO5,https://www.kkbox.com/tw/en/song/9XVKWY1y3wYrClzBWa,https://www.kkbox.com/tw/en/album/OlrJwI1ZCCud-ExcKB,"https://i.kfs.io/album/global/297907603,0v1/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,26,66,Kr23ZUEH6Il0DZqW5-,After Everything - HBO原創影集《來！金來號！》插曲,,After Everything - HBO原創影集《來！金來號！》插曲,曾沛慈 (Pets Tseng),https://www.kkbox.com/tw/en/artist/0t3qKleq91sO_PChVT,https://www.kkbox.com/tw/en/song/Kr23ZUEH6Il0DZqW5-,https://www.kkbox.com/tw/en/album/OoT0WYeIhoFhGeCSqq,"https://i.kfs.io/album/global/298614919,0v1/fit/500x500.jpg",1789401600,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,27,25,8tB4MbKjsnPsHOaKTc,說分手的人也會難過 - 影集《接招吧！製作人》單元曲,,說分手的人也會難過 - 影集《接招吧！製作人》單元曲,曾沛慈 (Pets Tseng),https://www.kkbox.com/tw/en/artist/0t3qKleq91sO_PChVT,https://www.kkbox.com/tw/en/song/8tB4MbKjsnPsHOaKTc,https://www.kkbox.com/tw/en/album/5a6TUf0IczZYQNjNih,"https://i.kfs.io/album/global/298266453,0v2/fit/500x500.jpg",1789056000,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,28,28,CsZCjMm93ZiY28mYJO,我將於人世外（《早春晴朗》電視劇孫遠翥人物曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/CsZCjMm93ZiY28mYJO,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,29,29,LXQtn4iRU4Yl7f1isX,像狗一樣,,Dear You,宇宙人 (Cosmos People),https://www.kkbox.com/tw/en/artist/Lai8PoHfMgHOt_XWaz,https://www.kkbox.com/tw/en/song/LXQtn4iRU4Yl7f1isX,https://www.kkbox.com/tw/en/album/-mgTtGw9LXM760A1pj,"https://i.kfs.io/album/global/298357336,0v2/fit/500x500.jpg",1788969600,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,30,31,SriHf8KOfJsJgL4FUF,別為難 The Edge of Us,,別為難 The Edge of Us,邱鋒澤 Feng Ze,https://www.kkbox.com/tw/en/artist/KpJdhfhFg8xEt1xy9P,https://www.kkbox.com/tw/en/song/SriHf8KOfJsJgL4FUF,https://www.kkbox.com/tw/en/album/OtAwNTcREqbM_5ZGtH,"https://i.kfs.io/album/global/298062222,0v3/fit/500x500.jpg",1788969600,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,31,35,8r5vHnM059bDSG8dno,觀自在 (Remix) [feat. Kanho Yakushiji],,觀自在 (Remix) [feat. Kanho Yakushiji],Marz23,https://www.kkbox.com/tw/en/artist/CpWsMZtnOiWI4EO-Ej,https://www.kkbox.com/tw/en/song/8r5vHnM059bDSG8dno,https://www.kkbox.com/tw/en/album/4r3w_znAFoOyY9xCiN,"https://i.kfs.io/album/global/297890043,0v2/fit/500x500.jpg",1788192000,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,32,30,PaDw95kaWKr82joIAe,歪門的哲理（《早春晴朗》電視劇故事曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/PaDw95kaWKr82joIAe,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,33,,0pcTEYclMinpVtVw8i,雲,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/0pcTEYclMinpVtVw8i,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,34,,1ZD3Y2v8mUN-62O288,值得紀念的垃圾,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/1ZD3Y2v8mUN-62O288,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,35,,CsmULVm93ZiY1Dkq1U,乾淨的房間,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/CsmULVm93ZiY1Dkq1U,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,36,40,_XLDE5Vu0EWg8wjM-v,等雨停,,等雨停,Juice Boy,https://www.kkbox.com/tw/en/artist/X_2YrM0hnYXJHNJtR4,https://www.kkbox.com/tw/en/song/_XLDE5Vu0EWg8wjM-v,https://www.kkbox.com/tw/en/album/DYQhpVk9I9ARW7yQkY,"https://i.kfs.io/album/global/297986157,0v2/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,37,32,Ssfn_5PvDXYxZ2lXRm,逝去的煙花,,逝去的煙花,Ginger,https://www.kkbox.com/tw/en/artist/4p9Cr2uf_-WY5kH_G7,https://www.kkbox.com/tw/en/song/Ssfn_5PvDXYxZ2lXRm,https://www.kkbox.com/tw/en/album/SoZTjyw9FOcHcvnzSh,"https://i.kfs.io/album/global/297624595,0v1/fit/500x500.jpg",1787760000,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,38,,Oo6olAoa32AqZ1gxaj,烏鴉,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/Oo6olAoa32AqZ1gxaj,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,39,71,DXG_dUJSg_DL8vpSSe,相似形,,偶像包袱,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/DXG_dUJSg_DL8vpSSe,https://www.kkbox.com/tw/en/album/Gn-zTqxHPEfOC95UCF,"https://i.kfs.io/album/global/298256993,0v2/fit/500x500.jpg",1789488000,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,40,,D-yGCqRGldMimozF06,果,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/D-yGCqRGldMimozF06,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,41,27,8p_EPQOb2c2emfxypk,按呢敢閣有意義,,按呢敢閣有意義,草屯囝仔,https://www.kkbox.com/tw/en/artist/Gm4DWu8n1D6m68bd0F,https://www.kkbox.com/tw/en/song/8p_EPQOb2c2emfxypk,https://www.kkbox.com/tw/en/album/8lCuuW3eIXErRqmO64,"https://i.kfs.io/album/global/297158772,0v1/fit/500x500.jpg",1787760000,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,42,,CrEUUeFRa7_3O6aHgV,心碎指令UUU,,心碎指令UUU,AuZTIN,https://www.kkbox.com/tw/en/artist/8qrgk-jV89Yak4-MVi,https://www.kkbox.com/tw/en/song/CrEUUeFRa7_3O6aHgV,https://www.kkbox.com/tw/en/album/P-XMd5hzmaj9qFTBPc,"https://i.kfs.io/album/global/298263222,0v1/fit/500x500.jpg",1789660800,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,43,,Lab7p355zEPThxgZbr,靜脈,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/Lab7p355zEPThxgZbr,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,44,,8pGSkfOb2c2emzjJVW,蹉跎,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/8pGSkfOb2c2emzjJVW,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,45,89,WsOsu1tWZsiE8Gx2EP,大概也只能是思念,,偶像包袱,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/WsOsu1tWZsiE8Gx2EP,https://www.kkbox.com/tw/en/album/Gn-zTqxHPEfOC95UCF,"https://i.kfs.io/album/global/298256993,0v2/fit/500x500.jpg",1789488000,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,46,,__Y65bzJVATFekpRDj,坍塌,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/__Y65bzJVATFekpRDj,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,47,80,-kwx45wzMveSbriaTR,或許我沒有你以為的那麼勇敢,,偶像包袱,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/-kwx45wzMveSbriaTR,https://www.kkbox.com/tw/en/album/Gn-zTqxHPEfOC95UCF,"https://i.kfs.io/album/global/298256993,0v2/fit/500x500.jpg",1789488000,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,48,47,0pktD_clMinpUXC3l-,乾五派（電視電影《危城兄弟 Brothers Bound》片頭曲）,,電視電影《危城兄弟 Brothers Bound》原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/0pktD_clMinpUXC3l-,https://www.kkbox.com/tw/en/album/8lIf7l3eIXErQZaFlG,"https://i.kfs.io/album/global/298147167,0v1/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,49,84,HZJyymciEYKfn7DyCX,美其名,,偶像包袱,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/HZJyymciEYKfn7DyCX,https://www.kkbox.com/tw/en/album/Gn-zTqxHPEfOC95UCF,"https://i.kfs.io/album/global/298256993,0v2/fit/500x500.jpg",1789488000,false
2026-09-25,2026-09-24,2026-09-24,weekly,mandarin,newrelease,50,34,D-pwRZRGldMimQEOCv,晴天娃娃 - 影集《接招吧！製作人》主題曲,,晴天娃娃 - 影集《接招吧！製作人》主題曲,吳青峰,https://www.kkbox.com/tw/en/artist/CrOtQRx2Y7UDD-YsZ6,https://www.kkbox.com/tw/en/song/D-pwRZRGldMimQEOCv,https://www.kkbox.com/tw/en/album/CtztTl63oP3rOx9XqG,"https://i.kfs.io/album/global/297672130,0v1/fit/500x500.jpg",1787846400,false
