captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,21,22,KqTys62x3UapFUXgFQ,Let Go,,Let Go,野田愛實,https://www.kkbox.com/tw/en/artist/Wrxw41d2I7VXfKBxSh,https://www.kkbox.com/tw/en/song/KqTys62x3UapFUXgFQ,https://www.kkbox.com/tw/en/album/GkLpD_COx3YZI-5pTP,"https://i.kfs.io/album/global/291565066,0v1/fit/500x500.jpg",1774972800,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,22,26,8tNd_OLTsnPsGaKGCi,春夜風,,春夜風,明くる夜の羊,https://www.kkbox.com/tw/en/artist/0ki1gqrBCS2AoJqvYk,https://www.kkbox.com/tw/en/song/8tNd_OLTsnPsGaKGCi,https://www.kkbox.com/tw/en/album/WtbR8hE_YOSQlUIGmf,"https://i.kfs.io/album/global/290964589,0v3/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,23,19,_-bmUL-OB8cu0ESMLj,Nina,,Nina,須田景凪,https://www.kkbox.com/tw/en/artist/4lGgi_X_8ga0tL5-8x,https://www.kkbox.com/tw/en/song/_-bmUL-OB8cu0ESMLj,https://www.kkbox.com/tw/en/album/4kiWaucHF4KmUY7z3m,"https://i.kfs.io/album/global/291565073,0v1/fit/500x500.jpg",1774972800,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,24,25,9-nsHSbfF6qQ0BPokz,こんな日は,,こんな日は,"LANA, Elle Teresa",https://www.kkbox.com/tw/en/artist/Gopu4vZsPJM_ulibQD,https://www.kkbox.com/tw/en/song/9-nsHSbfF6qQ0BPokz,https://www.kkbox.com/tw/en/album/GnvgJ0xHPEfOB7FMHc,"https://i.kfs.io/album/global/291060772,0v6/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,25,20,Gm7GRbCT7q4F7tJOal,寄り道,,寄り道,映秀。,https://www.kkbox.com/tw/en/artist/Gmf_Rz831D6m7EiKT2,https://www.kkbox.com/tw/en/song/Gm7GRbCT7q4F7tJOal,https://www.kkbox.com/tw/en/album/CsL2hUyP0h_Rk32JmD,"https://i.kfs.io/album/global/290908112,0v2/fit/500x500.jpg",1773676800,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,26,32,D-1Ih7Q2ldMimynADk,Let you go,,Let you go,恰米娜,https://www.kkbox.com/tw/en/artist/4s5BmSdLYqFkByuekO,https://www.kkbox.com/tw/en/song/D-1Ih7Q2ldMimynADk,https://www.kkbox.com/tw/en/album/DY8tbFk9I9ARU_goBU,"https://i.kfs.io/album/global/290596061,0v3/fit/500x500.jpg",1772899200,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,27,29,GtlnApYe-2a58JaplJ,Tokyo City Lights,,Tokyo City Lights,石崎ひゅーい,https://www.kkbox.com/tw/en/artist/KsDRyz53FpT3UTYWPm,https://www.kkbox.com/tw/en/song/GtlnApYe-2a58JaplJ,https://www.kkbox.com/tw/en/album/Go4YStpdzZWl_gCkGC,"https://i.kfs.io/album/global/289848091,0v3/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,28,34,KlKe4-WYBZNACrLwfv,透明,,透明,Novelbright,https://www.kkbox.com/tw/en/artist/KorgzD8xAz3An1oUKx,https://www.kkbox.com/tw/en/song/KlKe4-WYBZNACrLwfv,https://www.kkbox.com/tw/en/album/KlQEZl8ZBqJm-S2VXa,"https://i.kfs.io/album/global/291471312,0v2/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,29,28,SlQLCZv7Ox5G3yf6-T,USOTSUKI,,USOTSUKI,STARGLOW,https://www.kkbox.com/tw/en/artist/LZYAe5VFw4lbinfY0X,https://www.kkbox.com/tw/en/song/SlQLCZv7Ox5G3yf6-T,https://www.kkbox.com/tw/en/album/SmBH9LqigNqlTPVQ3S,"https://i.kfs.io/album/global/291372589,0v3/fit/500x500.jpg",1774972800,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,30,38,XYKmmHWCJrx2FbF2A8,Dear…,,Dear…,NiziU,https://www.kkbox.com/tw/en/artist/GsoCZLHOdyFlInKI6c,https://www.kkbox.com/tw/en/song/XYKmmHWCJrx2FbF2A8,https://www.kkbox.com/tw/en/album/Ws10TGeTjmG2B2d92V,"https://i.kfs.io/album/global/290382318,0v3/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,31,23,D-6MYFQ2ldMil0lAJ4,風に乗る,,風に乗る,綠黃色社會,https://www.kkbox.com/tw/en/artist/4sS3B4dLYqFkBnoZSR,https://www.kkbox.com/tw/en/song/D-6MYFQ2ldMil0lAJ4,https://www.kkbox.com/tw/en/album/_YrBIzK8PSh_XvjqSz,"https://i.kfs.io/album/global/290138857,0v3/fit/500x500.jpg",1773072000,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,32,31,-moji0szyaWqXllo6p,RETAKE,,RETAKE,野田愛實,https://www.kkbox.com/tw/en/artist/Wrxw41d2I7VXfKBxSh,https://www.kkbox.com/tw/en/song/-moji0szyaWqXllo6p,https://www.kkbox.com/tw/en/album/Gsx-ZA_jG1L3EWKVX9,"https://i.kfs.io/album/global/290964595,0v1/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,33,47,-t_LAbbJZ3RLsygcXo,Prima Donna,,Prima Donna,星街すいせい,https://www.kkbox.com/tw/en/artist/9YhEaWZTWhowc6WH0j,https://www.kkbox.com/tw/en/song/-t_LAbbJZ3RLsygcXo,https://www.kkbox.com/tw/en/album/DaAYEQBOnP601ALb3w,"https://i.kfs.io/album/global/291202564,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,34,27,4nHg_Mg43TYuqe6eKW,曖昧な指切り,,An Ambiguous Pinky Promise,eill,https://www.kkbox.com/tw/en/artist/KkN-nelinYMj-s_WmL,https://www.kkbox.com/tw/en/song/4nHg_Mg43TYuqe6eKW,https://www.kkbox.com/tw/en/album/OpdevtIQB1A89pqohZ,"https://i.kfs.io/album/global/290418451,0v4/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,35,30,0sGuBiYyDz1b88HWXA,Waltz for Lily,,Waltz for Lily,King & Prince,https://www.kkbox.com/tw/en/artist/Gl8SEY85xUb9_F63HQ,https://www.kkbox.com/tw/en/song/0sGuBiYyDz1b88HWXA,https://www.kkbox.com/tw/en/album/OphLP-IQB1A88bkMbj,"https://i.kfs.io/album/global/291256290,0v2/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,36,35,CnG-_emZUCArqro7lq,美貌録,,Illusion,宮世琉弥,https://www.kkbox.com/tw/en/artist/LYz7EEiWqDphGDzd60,https://www.kkbox.com/tw/en/song/CnG-_emZUCArqro7lq,https://www.kkbox.com/tw/en/album/Sqk3k_y1KtRJS3UqrY,"https://i.kfs.io/album/global/290861556,0v3/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,37,33,L_kmc1yp_NyBoapg53,Rebellion,,Rebellion,SixTONES,https://www.kkbox.com/tw/en/artist/LZ9jdqV1w4lbg3tkxa,https://www.kkbox.com/tw/en/song/L_kmc1yp_NyBoapg53,https://www.kkbox.com/tw/en/album/P_I40JaOKjgS6d2nXp,"https://i.kfs.io/album/global/290702652,0v3/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,38,37,OrqV13Alf78HVRkcg0,ツンデレ,,ツンデレ,"なえなの, セカンドバッカー",https://www.kkbox.com/tw/en/artist/9_LNeXfJGTMFI27l6Z,https://www.kkbox.com/tw/en/song/OrqV13Alf78HVRkcg0,https://www.kkbox.com/tw/en/album/D-ObILtNdbwdPSfw2g,"https://i.kfs.io/album/global/290950043,0v2/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,39,36,Otg-mond3DzwZvOQHN,BE:FIRST ALL DAY,,BE:FIRST ALL DAY,BE:FIRST,https://www.kkbox.com/tw/en/artist/XXa9_Ho6vXP53Ojmw3,https://www.kkbox.com/tw/en/song/Otg-mond3DzwZvOQHN,https://www.kkbox.com/tw/en/album/5Y7ZbXtXsLpPywOiUe,"https://i.kfs.io/album/global/290730778,0v1/fit/500x500.jpg",1773590400,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,40,41,CqguCgRSUh-7-AZbLU,花言葉,,花言葉,TAGRIGHT,https://www.kkbox.com/tw/en/artist/9XDdYcgJvg3gY0ovFv,https://www.kkbox.com/tw/en/song/CqguCgRSUh-7-AZbLU,https://www.kkbox.com/tw/en/album/1au4Di-CgvBgO8v5NB,"https://i.kfs.io/album/global/290367390,0v1/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,41,43,-rqRsCoNJ3FgadQ5M3,Archive,,アーカイブ,"stb, NEA, ささ。",https://www.kkbox.com/tw/en/artist/Gt1_PZ_Fw6HSAn2njE,https://www.kkbox.com/tw/en/song/-rqRsCoNJ3FgadQ5M3,https://www.kkbox.com/tw/en/album/HYGZHhiwU1EtU18OoC,"https://i.kfs.io/album/global/290150162,0v6/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,42,42,So5IigzM1DbhaRQePl,MONSTER,,MONSTER,藍井艾露,https://www.kkbox.com/tw/en/artist/LYPNQAimqDphH3A_X7,https://www.kkbox.com/tw/en/song/So5IigzM1DbhaRQePl,https://www.kkbox.com/tw/en/album/4scwjIoixHs9Ai1v2J,"https://i.kfs.io/album/global/290647358,0v4/fit/500x500.jpg",1775059200,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,43,39,GkrIJtvOnSw3RXV3yh,ガラポン,,【人】/INORI,Bimi,https://www.kkbox.com/tw/en/artist/8o5oN-tGEEYzg7tyN7,https://www.kkbox.com/tw/en/song/GkrIJtvOnSw3RXV3yh,https://www.kkbox.com/tw/en/album/Oo8UMCeIhoFhE6fjYW,"https://i.kfs.io/album/global/290883129,0v1/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,44,55,PZLkL3TVfVd6iWI8Ur,Dogs,,Dogs,羊文學,https://www.kkbox.com/tw/en/artist/4r6Apwak_yCH_1-6pZ,https://www.kkbox.com/tw/en/song/PZLkL3TVfVd6iWI8Ur,https://www.kkbox.com/tw/en/album/Paqz1FOBDe7LWGxju9,"https://i.kfs.io/album/global/290964594,0v3/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,45,49,5Y3JZ1hHhYuu2Y3vhi,Petals,,Petals (feat. 夏背),Orangestar,https://www.kkbox.com/tw/en/artist/OquFg42mTHuFrP1KMW,https://www.kkbox.com/tw/en/song/5Y3JZ1hHhYuu2Y3vhi,https://www.kkbox.com/tw/en/album/L-0TNU1FKwYNqGVB9W,"https://i.kfs.io/album/global/290959970,0v1/fit/500x500.jpg",1775318400,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,46,45,_-aLos-OB8cu1RUhyH,絵空事,,絵空事,藍井艾露,https://www.kkbox.com/tw/en/artist/LYPNQAimqDphH3A_X7,https://www.kkbox.com/tw/en/song/_-aLos-OB8cu1RUhyH,https://www.kkbox.com/tw/en/album/8nlcl6bUHSCv034mGL,"https://i.kfs.io/album/global/290647458,0v3/fit/500x500.jpg",1775232000,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,47,75,LZLkmTBsMFHag8dCWV,Bubee,,Bubee,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/LZLkmTBsMFHag8dCWV,https://www.kkbox.com/tw/en/album/DaQsEuBOnP601tTwZ7,"https://i.kfs.io/album/global/291841607,0v2/fit/500x500.jpg",1775404800,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,48,44,Kq8H8P2x3UapEbmu4r,ダダダダダル,,ダダダダダル,雨良,https://www.kkbox.com/tw/en/artist/WspdPsT0u7eU0BnwDC,https://www.kkbox.com/tw/en/song/Kq8H8P2x3UapEbmu4r,https://www.kkbox.com/tw/en/album/4tMz2beVtitQ96E-J7,"https://i.kfs.io/album/global/291009220,0v1/fit/500x500.jpg",1773590400,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,49,61,WlfZtBuRHya3BNG-dh,ハイライト,,ハイライト,センチミリメンタル,https://www.kkbox.com/tw/en/artist/HaHitZ0Ll3jmo-x87U,https://www.kkbox.com/tw/en/song/WlfZtBuRHya3BNG-dh,https://www.kkbox.com/tw/en/album/CqkMZREBmpvC-A0au1,"https://i.kfs.io/album/global/290964587,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-07,2026-04-07,daily,japanese,newrelease,50,46,OqEBUDvPMMmVenvz0h,PLAY BACK TV size (『假面騎士ZEZTZ』主題曲),,PLAY BACK TV size (『假面騎士ZEZTZ』主題曲),YUTA,https://www.kkbox.com/tw/en/artist/1ZNtYbR7SG0cD6UAV1,https://www.kkbox.com/tw/en/song/OqEBUDvPMMmVenvz0h,https://www.kkbox.com/tw/en/album/Xa3al2L0PrbA6vvPb7,"https://i.kfs.io/album/global/290545693,0v3/fit/500x500.jpg",1772899200,false
