captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,24,24,D-x1jBQ2ldMilX494_,Missing,,Missing,BE:FIRST,https://www.kkbox.com/tw/en/artist/XXa9_Ho6vXP53Ojmw3,https://www.kkbox.com/tw/en/song/D-x1jBQ2ldMilX494_,https://www.kkbox.com/tw/en/album/-m9_8aw9LXM77tnsjg,"https://i.kfs.io/album/global/294934062,0v4/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,25,22,Cqg5gSRSUh-795Usk9,なんもねえ,,なんもねえ,忘れらんねえよ,https://www.kkbox.com/tw/en/artist/Cmbl0bnT1F5sOrfxeD,https://www.kkbox.com/tw/en/song/Cqg5gSRSUh-795Usk9,https://www.kkbox.com/tw/en/album/OnnAECDOrs6Sr2s8R0,"https://i.kfs.io/album/global/294896607,0v1/fit/500x500.jpg",1782921600,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,26,23,-nLe2Scoz-Jyg5oPz7,Fiction Love,,Fiction Love,中島健人,https://www.kkbox.com/tw/en/artist/4r9gWlaU_yCH8JERCF,https://www.kkbox.com/tw/en/song/-nLe2Scoz-Jyg5oPz7,https://www.kkbox.com/tw/en/album/CnIFF3VF4d6Z3ZFtsg,"https://i.kfs.io/album/global/294197633,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,27,31,_-8IuP-OB8cu0_xFG_,WAVE,,WAVE,亀梨和也,https://www.kkbox.com/tw/en/artist/0ns3NRe95hLUL9BJmm,https://www.kkbox.com/tw/en/song/_-8IuP-OB8cu0_xFG_,https://www.kkbox.com/tw/en/album/WmwMtbWYO3Gyk-0Ixw,"https://i.kfs.io/album/global/294707703,0v3/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,28,27,CtBwXIO1USEGb1DWtV,The Stargazing Girl,,The Stargazing Girl,星街すいせい,https://www.kkbox.com/tw/en/artist/9YhEaWZTWhowc6WH0j,https://www.kkbox.com/tw/en/song/CtBwXIO1USEGb1DWtV,https://www.kkbox.com/tw/en/album/Cp4-mMS0aw7YAq8eFh,"https://i.kfs.io/album/global/295178601,0v1/fit/500x500.jpg",1782748800,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,29,21,0oNCoqXnhv4OTC8y2f,祈り、終われば,,祈り、終われば,中島美嘉,https://www.kkbox.com/tw/en/artist/1-3oPxhINgmCMIcLSB,https://www.kkbox.com/tw/en/song/0oNCoqXnhv4OTC8y2f,https://www.kkbox.com/tw/en/album/9aPAAuyTUhQp9gHkBa,"https://i.kfs.io/album/global/294982501,0v3/fit/500x500.jpg",1783094400,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,30,20,CroQiaFRa7_3PaAigl,SHOW DOWN,,SHOW DOWN,QWER,https://www.kkbox.com/tw/en/artist/4rLQW_aU_yCH-UKJPv,https://www.kkbox.com/tw/en/song/CroQiaFRa7_3PaAigl,https://www.kkbox.com/tw/en/album/9aU9AiyTUhQp-Y3ast,"https://i.kfs.io/album/global/295289610,0v1/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,31,37,4lES8Oza9Z5EYmSfw5,どこまでも ～How Far I'll Go～ - From 『モアナと伝説の海』／日本語版,,"どこまでも ～How Far I'll Go～ - From ""Moana""/Japanese Soundtrack Version",TSUZUMI (ME:I),https://www.kkbox.com/tw/en/artist/D-z3qdao3KbdiguhKo,https://www.kkbox.com/tw/en/song/4lES8Oza9Z5EYmSfw5,https://www.kkbox.com/tw/en/album/L-9V6X1FKwYNpNsQ7X,"https://i.kfs.io/album/global/294969158,0v2/fit/500x500.jpg",1782144000,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,32,38,KtfAFEQ1IXgP1qATm_,Ketsui no Uta,,Ketsui no Uta,大原ゆい子,https://www.kkbox.com/tw/en/artist/__zwjnCtv1wl3uqb8I,https://www.kkbox.com/tw/en/song/KtfAFEQ1IXgP1qATm_,https://www.kkbox.com/tw/en/album/Gk3KoGCOx3YZL81I-g,"https://i.kfs.io/album/global/295294200,0v1/fit/500x500.jpg",1783180800,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,33,32,Om_xi2KNTsIBdqS_lr,フォルテシモ,,フォルテシモ,乃木坂46,https://www.kkbox.com/tw/en/artist/TX2IIH8BsjI_b2x4oo,https://www.kkbox.com/tw/en/song/Om_xi2KNTsIBdqS_lr,https://www.kkbox.com/tw/en/album/1-3sI_fHCvM0cKV7Ex,"https://i.kfs.io/album/global/294851978,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,34,33,Gn9fk3z2JNIVLknjQ7,惡夢,,惡夢,須田景凪,https://www.kkbox.com/tw/en/artist/4lGgi_X_8ga0tL5-8x,https://www.kkbox.com/tw/en/song/Gn9fk3z2JNIVLknjQ7,https://www.kkbox.com/tw/en/album/P-uUAthzmaj9oZ4lde,"https://i.kfs.io/album/global/294888787,0v1/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,35,34,8mMzBcfgJRsalH3zI6,STAY ALIVE ～REGAIN～,,"Song from TV series ""Re:Zero -Starting Life in Another World-"" 4th season「Stay Alive ～Regain～」",EMILIA(CV:RIE TAKAHASHI),https://www.kkbox.com/tw/en/artist/KkIcFjlSnYMj8L-fWX,https://www.kkbox.com/tw/en/song/8mMzBcfgJRsalH3zI6,https://www.kkbox.com/tw/en/album/4sOs8LoixHs9AtUy88,"https://i.kfs.io/album/global/294726263,0v1/fit/500x500.jpg",1781712000,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,36,39,PaoMgJlqWKr816VIz8,Walk,,Walk,家入里歐,https://www.kkbox.com/tw/en/artist/GnvxUURjnXAaT99gwN,https://www.kkbox.com/tw/en/song/PaoMgJlqWKr816VIz8,https://www.kkbox.com/tw/en/album/Gpxc023zWop23box81,"https://i.kfs.io/album/global/294880391,0v1/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,37,42,4pqC0oTxiO7N72PQGX,だだ,,だだ,こっちのけんと,https://www.kkbox.com/tw/en/artist/KmIra8GvD7TqWV4CRV,https://www.kkbox.com/tw/en/song/4pqC0oTxiO7N72PQGX,https://www.kkbox.com/tw/en/album/GorGFlpdzZWl-Ov0t5,"https://i.kfs.io/album/global/294542934,0v1/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,38,45,CmZjtjhltBWGpGwJYE,INFERNO,,INFERNO,ONE N' ONLY,https://www.kkbox.com/tw/en/artist/4mt2t56fNyolYhVyJ4,https://www.kkbox.com/tw/en/song/CmZjtjhltBWGpGwJYE,https://www.kkbox.com/tw/en/album/D_ELclDasaFcMkwho2,"https://i.kfs.io/album/global/295040629,0v2/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,39,46,HYgDxgd4zKb7faE5lG,ハジマリCOLOR,,ハジマリCOLOR,aoen,https://www.kkbox.com/tw/en/artist/GsBap0HudyFlISjTnT,https://www.kkbox.com/tw/en/song/HYgDxgd4zKb7faE5lG,https://www.kkbox.com/tw/en/album/Ok7vDBgaH9M2vomwAe,"https://i.kfs.io/album/global/295332861,0v2/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,40,62,5Zz3zjPBsZjzuZskZO,サンダーボルト,,サンダーボルト,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,https://www.kkbox.com/tw/en/song/5Zz3zjPBsZjzuZskZO,https://www.kkbox.com/tw/en/album/D__bgnDasaFcO8Ay5e,"https://i.kfs.io/album/global/295172504,0v2/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,41,36,OnY3Rmhro9axPIO2r-,Amore,,Amore,ReoNa,https://www.kkbox.com/tw/en/artist/5-_nqdV88AiCIx-xqM,https://www.kkbox.com/tw/en/song/OnY3Rmhro9axPIO2r-,https://www.kkbox.com/tw/en/album/T-CK9TiAZiJJWWrk7f,"https://i.kfs.io/album/global/294935883,0v6/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,42,41,WnLUluYzwvj1zIbxpE,Greedy!!,,Greedy!!,NELKE,https://www.kkbox.com/tw/en/artist/Ktly_kJXpx6ujibZjf,https://www.kkbox.com/tw/en/song/WnLUluYzwvj1zIbxpE,https://www.kkbox.com/tw/en/album/4qyrN8zlwYJTTXF8CA,"https://i.kfs.io/album/global/294957502,0v3/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,43,44,Grw6ZmCCk9Zkyyzs5g,ナンセンスナンセンス,,ナンセンスナンセンス,フレデリック,https://www.kkbox.com/tw/en/artist/5aJkjNCxN9BcK05V8o,https://www.kkbox.com/tw/en/song/Grw6ZmCCk9Zkyyzs5g,https://www.kkbox.com/tw/en/album/DaeUjSBOnP602RBPVF,"https://i.kfs.io/album/global/295284604,0v2/fit/500x500.jpg",1783267200,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,44,30,0nNGX1ssHT59a0W_aR,Good Time,,Good Time,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/0nNGX1ssHT59a0W_aR,https://www.kkbox.com/tw/en/album/4oAArjtBVgY_b002Db,"https://i.kfs.io/album/global/295315488,0v1/fit/500x500.jpg",1783267200,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,45,,DZShAZk6M7EsoCw_Cc,Orion - English Version,,Orion - English Version,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/DZShAZk6M7EsoCw_Cc,https://www.kkbox.com/tw/en/album/Da30LWBOnP603JXrO7,"https://i.kfs.io/album/global/295544282,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,46,43,9Y1XbAQOtUrZ1qU_eH,高ぶるブルー,,高ぶるブルー,礼賛,https://www.kkbox.com/tw/en/artist/P-2la1m_t87W3ePGJC,https://www.kkbox.com/tw/en/song/9Y1XbAQOtUrZ1qU_eH,https://www.kkbox.com/tw/en/album/0nTXvW2ntCwovD_QnO,"https://i.kfs.io/album/global/295194911,0v3/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,47,40,8s0Hy8v9V0ZqmHdsc3,僕 love you,,僕 love you,ねぐせ。,https://www.kkbox.com/tw/en/artist/GlPZyc8ZxUb981tZRA,https://www.kkbox.com/tw/en/song/8s0Hy8v9V0ZqmHdsc3,https://www.kkbox.com/tw/en/album/D_XcsgDasaFcNAgJWc,"https://i.kfs.io/album/global/294685240,0v3/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,48,35,HYZg-TcIzKb7cH7lld,CRIMSON BULLET,,CRIMSON BULLET,水樹奈奈,https://www.kkbox.com/tw/en/artist/-t6kO9TrdRktAbGDtj,https://www.kkbox.com/tw/en/song/HYZg-TcIzKb7cH7lld,https://www.kkbox.com/tw/en/album/_aL7Biv-DpNo4q1Jiy,"https://i.kfs.io/album/global/295043366,0v1/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,49,47,LXZXGHjhU4Yl5xOUcl,Lv.1 職業：人間,,Lv.1 職業：人間,ReoNa,https://www.kkbox.com/tw/en/artist/5-_nqdV88AiCIx-xqM,https://www.kkbox.com/tw/en/song/LXZXGHjhU4Yl5xOUcl,https://www.kkbox.com/tw/en/album/LXJxBs8jKFATtBiJaV,"https://i.kfs.io/album/global/295043356,0v3/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-11,2026-07-11,daily,japanese,newrelease,50,53,LZ22wIBsMFHaiPdI_E,CUE CUE CUTE,,CUE CUE CUTE,Hey! Say! JUMP,https://www.kkbox.com/tw/en/artist/8odafYt2EEYzivb4f7,https://www.kkbox.com/tw/en/song/LZ22wIBsMFHaiPdI_E,https://www.kkbox.com/tw/en/album/9YhwcDwXpTG8Ll7ZIr,"https://i.kfs.io/album/global/294562662,0v3/fit/500x500.jpg",1782057600,false
