captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,11,11,GpZAwrzO-IKc1NBDjd,Dry Spell,,Dry Spell,Kacey Musgraves,#,#,#,"https://i.kfs.io/album/global/290975465,0v2/fit/500x500.jpg",1773158400,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,12,12,Kmabe3VIR1boMe08Nk,Dive Into Me,,Dive Into Me,"Alok, Khalid",https://www.kkbox.com/tw/en/artist/8lAupyPuEe4fRQE2E1,https://www.kkbox.com/tw/en/song/Kmabe3VIR1boMe08Nk,https://www.kkbox.com/tw/en/album/CqP65LEBmpvC9jf1z2,"https://i.kfs.io/album/global/290303172,0v6/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,13,13,D_GwZw-6Otw-bZgu7h,Angel,,Angel,December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/D_GwZw-6Otw-bZgu7h,https://www.kkbox.com/tw/en/album/P-3ajxhzmaj9rM7ntS,"https://i.kfs.io/album/global/290409783,0v3/fit/500x500.jpg",1772726400,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,14,14,TYr4m97lGziN6A7Cz3,Leak It,,Leak It,FLO,https://www.kkbox.com/tw/en/artist/1YEavfJtwJe8G7Ru39,https://www.kkbox.com/tw/en/song/TYr4m97lGziN6A7Cz3,https://www.kkbox.com/tw/en/album/1aXdz0-CgvBgMif30p,"https://i.kfs.io/album/global/291044216,0v5/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,15,15,4ldfyiza9Z5EbkFutm,Stay,,Stay,"Leony, Calum Scott",https://www.kkbox.com/tw/en/artist/4qPKvIvwBSuh1QPGcb,https://www.kkbox.com/tw/en/song/4ldfyiza9Z5EbkFutm,https://www.kkbox.com/tw/en/album/KlAMxi8ZBqJm8ScqDj,"https://i.kfs.io/album/global/291042704,0v1/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,16,16,8qrPB-aMYrrZPJK_-U,"Younger You - From the ""Hannah Montana 20th Anniversary Special""",,"Younger You - From the ""Hannah Montana 20th Anniversary Special""",Miley Cyrus (麥莉),https://www.kkbox.com/tw/en/artist/8m6bYBnFFn4esmLt-9,https://www.kkbox.com/tw/en/song/8qrPB-aMYrrZPJK_-U,https://www.kkbox.com/tw/en/album/P-0ejehzmaj9r8i6rk,"https://i.kfs.io/album/global/291507515,0v2/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,17,17,KtvTspRFIXgP2ExIOT,Sideways (feat. Coco Jones),,Whatever's Clever!,Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,https://www.kkbox.com/tw/en/song/KtvTspRFIXgP2ExIOT,https://www.kkbox.com/tw/en/album/9X_BM-gHC0_tm3kGDE,"https://i.kfs.io/album/global/291349392,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,18,18,XXfxyMCYN4kbpc_B04,like JENNIE - Extended Remix,,Ruby (The Complete Collection),JENNIE,https://www.kkbox.com/tw/en/artist/OrdH1K6WblPkZLIMSR,https://www.kkbox.com/tw/en/song/XXfxyMCYN4kbpc_B04,https://www.kkbox.com/tw/en/album/5XFklB-RTkffKPgqcl,"https://i.kfs.io/album/global/290728839,0v6/fit/500x500.jpg",1772726400,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,19,19,DYBTHPrLri5YRDMnhi,Endless Sun,,Endless Sun,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/DYBTHPrLri5YRDMnhi,https://www.kkbox.com/tw/en/album/DauJMBBOnP602AwlsH,"https://i.kfs.io/album/global/290092221,0v2/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,20,20,-nXlYIcoz-JyjchhH8,Club Song,,Club Song,The Pussycat Dolls (小野貓),https://www.kkbox.com/tw/en/artist/DazsiPBJ8qnEs5hD0R,https://www.kkbox.com/tw/en/song/-nXlYIcoz-JyjchhH8,https://www.kkbox.com/tw/en/album/TYcKg80fOR7QjH4iNe,"https://i.kfs.io/album/global/290742504,0v4/fit/500x500.jpg",1773244800,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,21,22,8tUuXBLTsnPsGBAy1f,Dinner Party,,Dinner Party,Niall Horan,https://www.kkbox.com/tw/en/artist/CqNbenAUuRkVZFLoe7,https://www.kkbox.com/tw/en/song/8tUuXBLTsnPsGBAy1f,https://www.kkbox.com/tw/en/album/CqwPleEBmpvC8hb7oS,"https://i.kfs.io/album/global/291044155,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,22,21,Cpu1RSDfXVWGt-PtZg,2 Close,,2 Close,利善榛 (Cindy),#,#,#,"https://i.kfs.io/album/global/290331043,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,23,23,1Zqn3xuMmUN-6lDqW2,Loving Life Again,,Loving Life Again,Ella Langley,https://www.kkbox.com/tw/en/artist/0nf-qseN5hLUI21MlS,https://www.kkbox.com/tw/en/song/1Zqn3xuMmUN-6lDqW2,https://www.kkbox.com/tw/en/album/PYOITKuGqns_QyVZUX,"https://i.kfs.io/album/global/291220774,0v3/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,24,28,LZOwulBsMFHah5rod-,like JENNIE - EDM Remix,,Ruby (The Complete Collection),JENNIE,https://www.kkbox.com/tw/en/artist/OrdH1K6WblPkZLIMSR,https://www.kkbox.com/tw/en/song/LZOwulBsMFHah5rod-,https://www.kkbox.com/tw/en/album/5XFklB-RTkffKPgqcl,"https://i.kfs.io/album/global/290728839,0v6/fit/500x500.jpg",1772726400,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,25,27,4kshkzkPWkaL_wK870,Monster,,Monster,"Alan Walker, Emyrson Flora",https://www.kkbox.com/tw/en/artist/PXJHPvG4LmWjiqyY8l,https://www.kkbox.com/tw/en/song/4kshkzkPWkaL_wK870,https://www.kkbox.com/tw/en/album/_YkH1JK8PSh_UiwwWw,"https://i.kfs.io/album/global/288441813,0v10/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,26,24,L-dKYdvRXlYLuaJqzY,I DON'T BARGAIN,,I DON'T BARGAIN,ALLDAY PROJECT,https://www.kkbox.com/tw/en/artist/5YJn7rMhDF8kpvImIy,https://www.kkbox.com/tw/en/song/L-dKYdvRXlYLuaJqzY,https://www.kkbox.com/tw/en/album/HZFqdIFSAsSpJjgplg,"https://i.kfs.io/album/global/290290050,0v2/fit/500x500.jpg",1772985600,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,27,26,WqP-VUpKTPWt5nOtKn,New Religion,,New Religion,Bebe Rexha (碧碧蕾克莎),https://www.kkbox.com/tw/en/artist/Hah3BA0Ll3jmpaqQSo,https://www.kkbox.com/tw/en/song/WqP-VUpKTPWt5nOtKn,https://www.kkbox.com/tw/en/album/4swHLIoixHs9Dv02af,"https://i.kfs.io/album/global/290625421,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,28,25,Sl7QJGvrOx5G34KfQO,Getaway,,"World of Walker, Season One: Rise of the Drones",Alan Walker (艾倫沃克),https://www.kkbox.com/tw/en/artist/OqMr1R22THuFrUSWAy,https://www.kkbox.com/tw/en/song/Sl7QJGvrOx5G34KfQO,https://www.kkbox.com/tw/en/album/Gn-rcxxHPEfODVqiam,"https://i.kfs.io/album/global/287082848,0v6/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,29,29,T_UGrQb56ZmfVH3K0R,All I Did Was Dream of You,,All I Did Was Dream of You,beabadoobee,https://www.kkbox.com/tw/en/artist/Kt7QVoJnpx6uhMklmd,https://www.kkbox.com/tw/en/song/T_UGrQb56ZmfVH3K0R,https://www.kkbox.com/tw/en/album/XYBALOOfROdeeYm0-w,"https://i.kfs.io/album/global/290638437,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,30,36,5Xgw6rUPELRue7GO6L,Hold on,,Hold on,Ben Dolic,https://www.kkbox.com/tw/en/artist/LZKKocVlw4lbgK9t7r,https://www.kkbox.com/tw/en/song/5Xgw6rUPELRue7GO6L,https://www.kkbox.com/tw/en/album/TYRmAi0fOR7QgJWXlY,"https://i.kfs.io/album/global/290105566,0v5/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,31,,KtsHs8RFIXgP2Gs7sN,Need Your Love,,Need Your Love,OneRepublic (共和世代),https://www.kkbox.com/tw/en/artist/4rYRf_ak_yCH_5tWlG,https://www.kkbox.com/tw/en/song/KtsHs8RFIXgP2Gs7sN,https://www.kkbox.com/tw/en/album/4nR6yeK0zvZw1wKpFB,"https://i.kfs.io/album/global/291638122,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,32,31,9Y42sDQOtUrZ2wr8-a,When Did You Stop Loving Me?,,Soft 2,LANY,https://www.kkbox.com/tw/en/artist/KqOZF3JYQwYglA4xBf,https://www.kkbox.com/tw/en/song/9Y42sDQOtUrZ2wr8-a,https://www.kkbox.com/tw/en/album/0s3linvvljsmdDKO9S,"https://i.kfs.io/album/global/290263513,0v1/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,33,64,Wow68V5j7FdqPrzmWZ,Lie With Me,,sounds for someone,Elmiene,https://www.kkbox.com/tw/en/artist/CriB2pxWY7UDD_nvJH,https://www.kkbox.com/tw/en/song/Wow68V5j7FdqPrzmWZ,https://www.kkbox.com/tw/en/album/LZG09Rk-2Z7b1yXSwL,"https://i.kfs.io/album/global/291362325,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,34,32,8sTl0Vv9V0ZqlVmzEb,Tweak,,Tweak,GIRLSET,https://www.kkbox.com/tw/en/artist/Cq8uFHAkuRkVYy3NBr,https://www.kkbox.com/tw/en/song/8sTl0Vv9V0ZqlVmzEb,https://www.kkbox.com/tw/en/album/_XXuDpH24bYZuTreeY,"https://i.kfs.io/album/global/290408583,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,35,33,0qTfbp_akH9Q9iofxi,If I Had Designed You,,If I Had Designed You,Devin Kennedy,https://www.kkbox.com/tw/en/artist/1-eV2vhINgmCOlMJgJ,https://www.kkbox.com/tw/en/song/0qTfbp_akH9Q9iofxi,https://www.kkbox.com/tw/en/album/9_ybZSxdrjpYagS4zl,"https://i.kfs.io/album/global/290355639,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,36,30,1X0n6bNF9YZDx_Fod2,take three,,take three,moon tang,https://www.kkbox.com/tw/en/artist/TYWf4BJ5HjUVxBlXd4,https://www.kkbox.com/tw/en/song/1X0n6bNF9YZDx_Fod2,https://www.kkbox.com/tw/en/album/1-X5P0fHCvM0eUr12n,"https://i.kfs.io/album/global/290997259,0v1/fit/500x500.jpg",1773849600,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,37,51,8oBx_T4wlULSAo5QaV,Waiting Room,,Waiting Room,"Jenevieve, Jordan Ward",https://www.kkbox.com/tw/en/artist/-lYqaDcXI0rBCSPwE9,https://www.kkbox.com/tw/en/song/8oBx_T4wlULSAo5QaV,https://www.kkbox.com/tw/en/album/-ol_Zoxc2jy1zipqVT,"https://i.kfs.io/album/global/291274265,0v2/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,38,34,T_wAv5b56ZmfVMQLcH,Click Clack Symphony. (feat. Hans Zimmer),,Click Clack Symphony. (feat. Hans Zimmer),RAYE,https://www.kkbox.com/tw/en/artist/WnZ1-55iTvH99nrkqU,https://www.kkbox.com/tw/en/song/T_wAv5b56ZmfVMQLcH,https://www.kkbox.com/tw/en/album/DaCsIWBOnP602wE8f4,"https://i.kfs.io/album/global/291317007,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,39,43,Kkg25wwD5hrtApQLIZ,The Visitor,,The Visitor,SIENNA SPIRO,https://www.kkbox.com/tw/en/artist/5YXOnDMhDF8koBNYik,https://www.kkbox.com/tw/en/song/Kkg25wwD5hrtApQLIZ,https://www.kkbox.com/tw/en/album/9akDbvyTUhQp-W4Ge1,"https://i.kfs.io/album/global/290727369,0v3/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,40,41,8ruZHENE59bDSj-fDu,Trade Places,,Monica,Jack Harlow,https://www.kkbox.com/tw/en/artist/8rAdTLsAsPZqpNHTYd,https://www.kkbox.com/tw/en/song/8ruZHENE59bDSj-fDu,https://www.kkbox.com/tw/en/album/5-IS2nR5FSVSCV8q5J,"https://i.kfs.io/album/global/290974281,0v2/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,41,40,Cl24zX7oFKtg3ZiWPI,SWIM with Jin (Alternative Rock Remix),,KEEP SWIMMING,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/Cl24zX7oFKtg3ZiWPI,https://www.kkbox.com/tw/en/album/Op-J7AIQB1A8-V9mUG,"https://i.kfs.io/album/global/291642014,0v1/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,42,49,LXLDImjhU4Yl5htDrm,LUVAGIRL,,LUVAGIRL,Coco Jones,https://www.kkbox.com/tw/en/artist/4qSuPIuwBSuh1IPiO3,https://www.kkbox.com/tw/en/song/LXLDImjhU4Yl5htDrm,https://www.kkbox.com/tw/en/album/KqgI_D3aOnJP7bWLDL,"https://i.kfs.io/album/global/291043989,0v3/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,43,38,8nAnO9u1Mjx8Q927JG,Sleepwalking,,Sleepwalking,49th & Main,https://www.kkbox.com/tw/en/artist/KnBKxGls2J54gfv7C4,https://www.kkbox.com/tw/en/song/8nAnO9u1Mjx8Q927JG,https://www.kkbox.com/tw/en/album/L-qhhb1FKwYNoLB1PQ,"https://i.kfs.io/album/global/291019033,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,44,35,9-XWbSbfF6qQ23gDzc,Breaking Through,,Breaking Through,"EL CAPITXN, TAEHYUN, Jeremy Zucker",https://www.kkbox.com/tw/en/artist/0rJpYPqe1BozTvNjLy,https://www.kkbox.com/tw/en/song/9-XWbSbfF6qQ23gDzc,https://www.kkbox.com/tw/en/album/4kng2XcHF4KmXB1Co7,"https://i.kfs.io/album/global/291079430,0v2/fit/500x500.jpg",1774454400,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,45,46,9-5lnRbfF6qQ0rA3G9,Die Living,,Die Living,"ILLENIUM, David Guetta, Dustin Lynch",https://www.kkbox.com/tw/en/artist/0rVs8Pqe1BozRGFP1j,https://www.kkbox.com/tw/en/song/9-5lnRbfF6qQ0rA3G9,https://www.kkbox.com/tw/en/album/_Zcc_Ty1KVWPuQKHr7,"https://i.kfs.io/album/global/291043977,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,46,47,HXrY1APYaXJ8bc1RaG,One of a Kind,,One of a Kind,GIO Dara,https://www.kkbox.com/tw/en/artist/LZjigLVlw4lbhFgSo7,https://www.kkbox.com/tw/en/song/HXrY1APYaXJ8bc1RaG,https://www.kkbox.com/tw/en/album/-poSLXywReHVQuxADd,"https://i.kfs.io/album/global/290008296,0v1/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,47,52,GstleMFkZ-QUaoOD0j,Rest Of My Life,,Rest Of My Life,Hannah Grace,https://www.kkbox.com/tw/en/artist/H_ub1Aq305ZsatVdI9,https://www.kkbox.com/tw/en/song/GstleMFkZ-QUaoOD0j,https://www.kkbox.com/tw/en/album/-rmE54fJ1XBjIrZvhw,"https://i.kfs.io/album/global/288970902,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,48,55,4lPSyNzK9Z5EabyeXa,One Day In The Sun,,One Day In The Sun,PREP,https://www.kkbox.com/tw/en/artist/5XZ42cHk-xgqf664DF,https://www.kkbox.com/tw/en/song/4lPSyNzK9Z5EabyeXa,https://www.kkbox.com/tw/en/album/DY_ZmSk9I9ARVxwWik,"https://i.kfs.io/album/global/285567954,0v1/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,49,37,H_Fdyqso6Jmyw9ImYc,Ritual,,Ritual,"Icona Pop, Daya",https://www.kkbox.com/tw/en/artist/LZGM8QU1w4lbgp3W49,https://www.kkbox.com/tw/en/song/H_Fdyqso6Jmyw9ImYc,https://www.kkbox.com/tw/en/album/GnWLlyxHPEfOA178xD,"https://i.kfs.io/album/global/291473346,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-03,2026-04-03,daily,western,newrelease,50,91,-sxr9x5zgs1-DXfXiM,HOT N $WEET,,$TILL PAID,Jessie Reyez,https://www.kkbox.com/tw/en/artist/9Xd2iDg5vg3gY4lSIb,https://www.kkbox.com/tw/en/song/-sxr9x5zgs1-DXfXiM,https://www.kkbox.com/tw/en/album/-lssaNYWp_79ydsvOk,"https://i.kfs.io/album/global/291534423,0v2/fit/500x500.jpg",1774540800,false
