captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,19,50,SkKvt6fGFd6eDYn3GS,舍不得又没资格,,舍不得又没资格,杨凯盛,https://www.kkbox.com/tw/en/artist/Ol7hlntPZGERNx4GF-,https://www.kkbox.com/tw/en/song/SkKvt6fGFd6eDYn3GS,https://www.kkbox.com/tw/en/album/5YjUoptXsLpPx95bMt,"https://i.kfs.io/album/global/296415098,0v1/fit/500x500.jpg",1784217600,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,20,31,5X_z-jV_ELRueEqqeu,i,,i,babyMINT,https://www.kkbox.com/tw/en/artist/GpuqmsP0BUDsgQgFr7,https://www.kkbox.com/tw/en/song/5X_z-jV_ELRueEqqeu,https://www.kkbox.com/tw/en/album/4kb75icHF4KmWBFiIa,"https://i.kfs.io/album/global/296498935,0v1/fit/500x500.jpg",1785427200,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,21,21,Wn-iyEZDwvj1yqgx9Z,H. S. X. D.,,Journey,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/Wn-iyEZDwvj1yqgx9Z,https://www.kkbox.com/tw/en/album/CtwnvE63oP3rN913sf,"https://i.kfs.io/album/global/295678670,0v2/fit/500x500.jpg",1784822400,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,22,30,HZrIYOciEYKfnBd7Ng,Our Dream,,Our Dream,"Marz23, 戴愛玲",https://www.kkbox.com/tw/en/artist/ClMGLOZxr1GFReKjAJ,https://www.kkbox.com/tw/en/song/HZrIYOciEYKfnBd7Ng,https://www.kkbox.com/tw/en/album/GkmaE7COx3YZJsq4MX,"https://i.kfs.io/album/global/296017853,0v2/fit/500x500.jpg",1784822400,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,23,23,P_OEqndKadNrg7MSFi,違心謊,,Journey,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/P_OEqndKadNrg7MSFi,https://www.kkbox.com/tw/en/album/CtwnvE63oP3rN913sf,"https://i.kfs.io/album/global/295678670,0v2/fit/500x500.jpg",1784822400,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,24,29,-pZqhdvRzoZVp6xByY,Super Daddy,,Super Daddy,健志 & 高爾宣 OSN & Marz23,https://www.kkbox.com/tw/en/artist/TaS7xWz6ixtKcxdJbd,https://www.kkbox.com/tw/en/song/-pZqhdvRzoZVp6xByY,https://www.kkbox.com/tw/en/album/D-xoT4tNdbwdPi6AX6,"https://i.kfs.io/album/global/296009060,0v1/fit/500x500.jpg",1785168000,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,25,25,5ZAaYyOxsZjzuaF7Yt,不過期的愛,,不過期的愛,周祖安Zu An,https://www.kkbox.com/tw/en/artist/Gs7x8kGedyFlLL058o,https://www.kkbox.com/tw/en/song/5ZAaYyOxsZjzuaF7Yt,https://www.kkbox.com/tw/en/album/Olkrxv1ZCCud-ALZzl,"https://i.kfs.io/album/global/296129965,0v3/fit/500x500.jpg",1784822400,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,26,18,Oo6STwoa32AqYNvWuk,BAD IDEA,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/Oo6STwoa32AqYNvWuk,https://www.kkbox.com/tw/en/album/KpRc0TtfaopkB0eknj,"https://i.kfs.io/album/global/295928477,0v2/fit/500x500.jpg",1784217600,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,27,20,0rQWcDPx97UdyMSDGb,偏偏,,偏偏,洪暐哲WAJI,https://www.kkbox.com/tw/en/artist/0s-swXUBC5Tq5vTwKq,https://www.kkbox.com/tw/en/song/0rQWcDPx97UdyMSDGb,https://www.kkbox.com/tw/en/album/Sku-wR_6dNq4UeLLVO,"https://i.kfs.io/album/global/295086705,0v2/fit/500x500.jpg",1784131200,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,28,37,KqGkVL3B3UapFIxp0y,我憑什麼快樂,,我憑什麼快樂,Miusa妙莎,https://www.kkbox.com/tw/en/artist/Gnc9-hRDnXAaSpxBgN,https://www.kkbox.com/tw/en/song/KqGkVL3B3UapFIxp0y,https://www.kkbox.com/tw/en/album/Ose8yTEoqcVQb9ENce,"https://i.kfs.io/album/global/295623182,0v1/fit/500x500.jpg",1784044800,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,29,35,5awkuNfjyKyO5YqCv2,穿上你的愛,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/5awkuNfjyKyO5YqCv2,https://www.kkbox.com/tw/en/album/LYrbXkmyCNxEvfWmsb,"https://i.kfs.io/album/global/296500875,0v2/fit/500x500.jpg",1785427200,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,30,43,PZOiGKSlfVd6iVfd7t,差一點就是永遠,,差一點就是永遠,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/PZOiGKSlfVd6iVfd7t,https://www.kkbox.com/tw/en/album/0r4ctkltHaJ6klPWiH,"https://i.kfs.io/album/global/296011900,0v1/fit/500x500.jpg",1785254400,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,31,40,5Z1MYAOxsZjzuzxTb8,All I wanna do,,All I wanna do,羅莎莎 (Sabrina Lo),https://www.kkbox.com/tw/en/artist/SrL13LDYLFcrmWUc8e,https://www.kkbox.com/tw/en/song/5Z1MYAOxsZjzuzxTb8,https://www.kkbox.com/tw/en/album/LXhVpl8jKFATvzMX9y,"https://i.kfs.io/album/global/295652286,0v3/fit/500x500.jpg",1783958400,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,32,36,H-BWM4z6CJ6qwV37mW,媚人,,媚人,薛之謙 (Joker Xue),https://www.kkbox.com/tw/en/artist/Ko-HFI8xAz3AnbBKmO,https://www.kkbox.com/tw/en/song/H-BWM4z6CJ6qwV37mW,https://www.kkbox.com/tw/en/album/DYmcszk9I9ARVgoZOC,"https://i.kfs.io/album/tw/295975350,0v2/fit/500x500.jpg",1784217600,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,33,,GlTUhHGpylVNGg757C,遠距離,,遠距離,梁詠琪 (Gigi Leung),https://www.kkbox.com/tw/en/artist/__ldtICtv1wl26T4G1,https://www.kkbox.com/tw/en/song/GlTUhHGpylVNGg757C,https://www.kkbox.com/tw/en/album/Ok-DfGgaH9M2vFfpB8,"https://i.kfs.io/album/global/295546091,0v3/fit/500x500.jpg",1785859200,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,34,46,8opcee5AlULSClH-3Z,纏 (《這一秒過火》影視劇主題片尾曲),,纏 (《這一秒過火》影視劇主題片尾曲),"那英, 沙寶亮",https://www.kkbox.com/tw/en/artist/Cqo3WHBUuRkVbHuSnR,https://www.kkbox.com/tw/en/song/8opcee5AlULSClH-3Z,https://www.kkbox.com/tw/en/album/5-NkxWR5FSVSBCcjF5,"https://i.kfs.io/album/tw/296127326,0v2/fit/500x500.jpg",1784304000,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,35,38,DXEITgJSg_DL-TlNWW,收場,,收場,羅志祥 (Show Lo),https://www.kkbox.com/tw/en/artist/4tvrYujJ8jt7Fpy1oq,https://www.kkbox.com/tw/en/song/DXEITgJSg_DL-TlNWW,https://www.kkbox.com/tw/en/album/Sr4nQU2gz6vWlpTcAl,"https://i.kfs.io/album/global/296318058,0v1/fit/500x500.jpg",1785254400,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,36,87,Gm9KMxDj7q4F6KEvCC,我不該動情（深情對唱版）,,我不該動情（深情對唱版）,"琳雪, 灰宇",https://www.kkbox.com/tw/en/artist/DYZoifKLTDw-DdDxta,https://www.kkbox.com/tw/en/song/Gm9KMxDj7q4F6KEvCC,https://www.kkbox.com/tw/en/album/WtlpXaE_YOSQlZAPOa,"https://i.kfs.io/album/tw/296504982,0v1/fit/500x500.jpg",1785254400,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,37,44,Wl1-YJvhHya3DKgxS_,安樂活(feat.呂士軒),,安樂活(feat.呂士軒),Canfree,https://www.kkbox.com/tw/en/artist/D-xVqfao3Kbdi5TEL-,https://www.kkbox.com/tw/en/song/Wl1-YJvhHya3DKgxS_,https://www.kkbox.com/tw/en/album/Da60LUBOnP600f4gKt,"https://i.kfs.io/album/global/295675374,0v1/fit/500x500.jpg",1784736000,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,38,53,Ck2NNp6qnNz6-wN0fP,流浪流浪就好,,流浪流浪就好,蕭敬騰 (Jam Hsiao),https://www.kkbox.com/tw/en/artist/OkBjD9NM0d0grgaNWb,https://www.kkbox.com/tw/en/song/Ck2NNp6qnNz6-wN0fP,https://www.kkbox.com/tw/en/album/HaZu2juf_dvJL2wU9U,"https://i.kfs.io/album/global/295546675,0v3/fit/500x500.jpg",1784217600,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,39,62,T_3BO1aJ6ZmfXAgEwv,Slow Down (feat. VIC維多),,Slow Down (feat. VIC維多),李柏諺,https://www.kkbox.com/tw/en/artist/HXgQtgK_8cmeElPmJK,https://www.kkbox.com/tw/en/song/T_3BO1aJ6ZmfXAgEwv,https://www.kkbox.com/tw/en/album/OtC4ExcREqbM-EZ0o4,"https://i.kfs.io/album/global/296129414,0v2/fit/500x500.jpg",1785427200,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,40,68,TXdMcap3AIGG3DNxps,想想而已,,想想而已,鄒序 (Hogan T.),https://www.kkbox.com/tw/en/artist/WkH731JiIxrixrO8OK,https://www.kkbox.com/tw/en/song/TXdMcap3AIGG3DNxps,https://www.kkbox.com/tw/en/album/8k5LuVtuGTiCLo-lxE,"https://i.kfs.io/album/global/295861131,0v1/fit/500x500.jpg",1784563200,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,41,49,Gkx7Mau-nSw3TztVAy,嘉賓2.0,,嘉賓2.0,王澤言,https://www.kkbox.com/tw/en/artist/Ct5BlDOex-o4YMXuyD,https://www.kkbox.com/tw/en/song/Gkx7Mau-nSw3TztVAy,https://www.kkbox.com/tw/en/album/9Zkq8ek3_BzuPWNI1V,"https://i.kfs.io/album/global/295842837,0v1/fit/500x500.jpg",1784044800,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,42,,La_0m455zEPTj99CH8,下過雨之後,,下過雨之後,F.F.O,https://www.kkbox.com/tw/en/artist/PZ-nm5ZQ4cM7s-gH_t,https://www.kkbox.com/tw/en/song/La_0m455zEPTj99CH8,https://www.kkbox.com/tw/en/album/GlxB3xQAs-18CjNjeS,"https://i.kfs.io/album/global/297143971,0v2/fit/500x500.jpg",1786377600,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,43,,HayTBlQVE8K3bF6pD1,倫敦的愛情 feat.藍又時,,Love Letters to Myself,Cheng Chang fan (范成章),https://www.kkbox.com/tw/en/artist/0scX5CURC5Tq5iT31E,https://www.kkbox.com/tw/en/song/HayTBlQVE8K3bF6pD1,https://www.kkbox.com/tw/en/album/8q0jQBrFOgKctT1XXK,"https://i.kfs.io/album/global/295843188,0v1/fit/500x500.jpg",1785686400,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,44,47,8roiKPM059bDR0yJ7v,BABY U,,BABY U,God Øne,https://www.kkbox.com/tw/en/artist/OscXIQUTyafhC-wFFV,https://www.kkbox.com/tw/en/song/8roiKPM059bDR0yJ7v,https://www.kkbox.com/tw/en/album/Kn1ANBxJbvUVKmS24h,"https://i.kfs.io/album/global/295638978,0v1/fit/500x500.jpg",1783958400,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,45,,D_e8sd_KOtw-YART7S,請圍著火焰保護我,,請圍著火焰保護我,陳忻玥 (Vicky Chen),https://www.kkbox.com/tw/en/artist/WnHX8t5iTvH98wv0BM,https://www.kkbox.com/tw/en/song/D_e8sd_KOtw-YART7S,https://www.kkbox.com/tw/en/album/4mmSu2BU2kVG77LmwA,"https://i.kfs.io/album/global/296127011,0v1/fit/500x500.jpg",1786291200,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,46,77,Goi_boHgV7_Oc1x9Kr,謊言草稿,,謊言草稿,CClaire 馬愷伶,https://www.kkbox.com/tw/en/artist/H_eWezqH05ZsYVepZU,https://www.kkbox.com/tw/en/song/Goi_boHgV7_Oc1x9Kr,https://www.kkbox.com/tw/en/album/Ks0OFgJOdkIB8SqdFc,"https://i.kfs.io/album/global/296221575,0v2/fit/500x500.jpg",1785340800,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,47,75,L_8eVPzZ_NyBrkTgBc,失重色(Fade) [feat. SION of NCT],,失重色(Fade) [feat. SION of NCT],SEHUN,https://www.kkbox.com/tw/en/artist/XYatRPUMw9TEYB7qJx,https://www.kkbox.com/tw/en/song/L_8eVPzZ_NyBrkTgBc,https://www.kkbox.com/tw/en/album/4n-QdVK0zvZw1t4Dm3,"https://i.kfs.io/album/global/296329428,0v4/fit/500x500.jpg",1785254400,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,48,56,Km-YmqU4R1boOFGUy8,瘋子,,瘋子,蔡恩雨 Priscilla Abby,https://www.kkbox.com/tw/en/artist/LXChfkxhSEf7T0IlVa,https://www.kkbox.com/tw/en/song/Km-YmqU4R1boOFGUy8,https://www.kkbox.com/tw/en/album/Klvqia8ZBqJm8coe3-,"https://i.kfs.io/album/global/295735598,0v1/fit/500x500.jpg",1784217600,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,49,59,9YIz0nR-tUrZ1Dz4mK,無情風 (民視八點檔《豆腐媽媽》片頭曲),,一路上的愛呀,陳怡婷 (Anita Chen),https://www.kkbox.com/tw/en/artist/DYwUTHLLTDw-A1ddwp,https://www.kkbox.com/tw/en/song/9YIz0nR-tUrZ1Dz4mK,https://www.kkbox.com/tw/en/album/D_E8otDasaFcP2FNnb,"https://i.kfs.io/album/global/295537526,0v1/fit/500x500.jpg",1784131200,false
2026-08-14,2026-08-13,2026-08-13,weekly,mandarin,newrelease,50,,1a__9ylX0t4rz0xfeQ,一直下（Acoustic）,,一直下（Acoustic）,陳宇祥,https://www.kkbox.com/tw/en/artist/9YFRhtZTWhowcXyVNE,https://www.kkbox.com/tw/en/song/1a__9ylX0t4rz0xfeQ,https://www.kkbox.com/tw/en/album/P-e8UShzmaj9oscBpz,"https://i.kfs.io/album/global/296493201,0v1/fit/500x500.jpg",1785772800,false
