captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,12,11,X-rukn0L-uxSg85u8t,IRIS OUT,,IRIS OUT,米津玄師,https://www.kkbox.com/tw/en/artist/8oRs6ttmEEYzg2nyTU,https://www.kkbox.com/tw/en/song/X-rukn0L-uxSg85u8t,https://www.kkbox.com/tw/en/album/L-w2z01VKwYNoeBb-J,"https://i.kfs.io/album/global/284683632,0v3/fit/500x500.jpg",1757865600,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,13,10,4o248s_6tWt5nzWRxe,セツナハナビ (Setsuna Hanabi),,セツナハナビ (Setsuna Hanabi),TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/4o248s_6tWt5nzWRxe,https://www.kkbox.com/tw/en/album/T_SnhOiL5SlJ-jKaRM,"https://i.kfs.io/album/global/297117685,0v2/fit/500x500.jpg",1786896000,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,14,74,T-k_--q--xXCWZPmSx,Love is message,,Love is message,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/T-k_--q--xXCWZPmSx,https://www.kkbox.com/tw/en/album/9_TeAH1trjpYYNHcgl,"https://i.kfs.io/album/global/35335987,0v1/fit/500x500.jpg",1061308800,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,15,12,GtovM6Ke-2a58p_KLO,紅蓮華,,紅蓮華,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/GtovM6Ke-2a58p_KLO,https://www.kkbox.com/tw/en/album/Gr7562wpSVBLb_P64X,"https://i.kfs.io/album/global/57281892,3v1/fit/500x500.jpg",1562083200,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,16,83,0ogPjaGXhv4OTo4yzt,SUPER LOVER ～I need you tonight～,,SUPER LOVER ～I need you tonight～,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/0ogPjaGXhv4OTo4yzt,https://www.kkbox.com/tw/en/album/OouPZPa4hoFhG5fzAv,"https://i.kfs.io/album/global/35337072,0v1/fit/500x500.jpg",1053446400,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,17,78,8q56wSL8YrrZOFMjUH,変わりゆく空,,変わりゆく空,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/8q56wSL8YrrZOFMjUH,https://www.kkbox.com/tw/en/album/L_wyAn4-YWLlQ-6HdU,"https://i.kfs.io/album/global/35335882,0v1/fit/500x500.jpg",1110902400,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,18,70,KpJpV3AEsGgkrCiPnI,NEW PARADISE,,NEW PARADISE,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/KpJpV3AEsGgkrCiPnI,https://www.kkbox.com/tw/en/album/4rWkwpjwFoOyYXgeRp,"https://i.kfs.io/album/global/35337086,0v1/fit/500x500.jpg",1037116800,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,19,13,9XBRIdzi3wYrDq5D6G,晩餐歌 - Bansanka,,晩餐歌 - Bansanka,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/9XBRIdzi3wYrDq5D6G,https://www.kkbox.com/tw/en/album/DXWFwhPvYpMki3f-Eq,"https://i.kfs.io/album/global/261385553,0v1/fit/500x500.jpg",1695916800,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,20,68,CqD1bmAiUh-79irhGS,キレイだ,,キレイだ,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/CqD1bmAiUh-79irhGS,https://www.kkbox.com/tw/en/album/4qTi3z3VwYJTRt2vKB,"https://i.kfs.io/album/global/35335994,0v1/fit/500x500.jpg",1086105600,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,21,96,GrJDdnSCk9Zkzz0QF4,Paradox,,Paradox,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/GrJDdnSCk9Zkzz0QF4,https://www.kkbox.com/tw/en/album/CpVdYPWEaw7YB2N73c,"https://i.kfs.io/album/global/35335903,0v1/fit/500x500.jpg",1003248000,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,22,94,GtHqcCJu-2a59Glvy0,Because of you,,Because of you,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/GtHqcCJu-2a59Glvy0,https://www.kkbox.com/tw/en/album/Cn6XvlR14d6Z2413Lg,"https://i.kfs.io/album/global/35337032,0v1/fit/500x500.jpg",1029859200,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,23,91,HagipHAVE8K3baV1ry,Pieces,,Pieces,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/HagipHAVE8K3baV1ry,https://www.kkbox.com/tw/en/album/5a8ynDw4czZYRiD6XY,"https://i.kfs.io/album/global/35337039,0v1/fit/500x500.jpg",1078848000,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,24,21,4o5MvQt6tWt5kHbRcm,Pretender,,Traveler,Official鬍子男dism,https://www.kkbox.com/tw/en/artist/8l7O81OuEe4fQ_pqt-,https://www.kkbox.com/tw/en/song/4o5MvQt6tWt5kHbRcm,https://www.kkbox.com/tw/en/album/GtCpaHiOPnecemhepb,"https://i.kfs.io/album/global/61982619,2v1/fit/500x500.jpg",1570550400,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,25,26,Gn6PHInmJNIVIiP4tS,そばにいるね,,そばにいるね,Aoyama Thelma (青山黛瑪),https://www.kkbox.com/tw/en/artist/TZo5yHbKIgUdoehmgk,https://www.kkbox.com/tw/en/song/Gn6PHInmJNIVIiP4tS,https://www.kkbox.com/tw/en/album/OscvAiA4qcVQYJGHfC,"https://i.kfs.io/album/global/3139079,1v1/fit/500x500.jpg",1201017600,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,26,14,_-E6Lp-OB8cu0TpU1y,"Fire ~Hai ni Nattemo, Moetsuku Bokura~",,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/_-E6Lp-OB8cu0TpU1y,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,27,18,Cm6bMUhltBWGp2RJlD,Utsushikagami ~Nikushimi no Hokosaki~,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/Cm6bMUhltBWGp2RJlD,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,28,15,Wt2UEWIwoKRKWQo8Ur,怪物,,怪物,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/Wt2UEWIwoKRKWQo8Ur,https://www.kkbox.com/tw/en/album/CsOwzD3P0h_Rn3si44,"https://i.kfs.io/album/global/96568260,0v2/fit/500x500.jpg",1609862400,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,29,24,SmKzebNp2bwp6K_91V,Boku no Hoshi,,Boku no Hoshi,厲旭 (RYEOWOOK),https://www.kkbox.com/tw/en/artist/4k0LRsxqN3_1LJVQLW,https://www.kkbox.com/tw/en/song/SmKzebNp2bwp6K_91V,https://www.kkbox.com/tw/en/album/Kk0GjqQALfA_PILhew,"https://i.kfs.io/album/global/296225153,0v1/fit/500x500.jpg",1785859200,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,30,,9XCZrqly3wYrDpIK0l,アメあと,,アメあと,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/9XCZrqly3wYrDpIK0l,https://www.kkbox.com/tw/en/album/8k5fIspeGTiCJLfhmw,"https://i.kfs.io/album/global/35336842,0v1/fit/500x500.jpg",1208880000,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,31,19,Sk8KrPe2Fd6eB74EwB,Atsuraeta yo ni Arawareta Kimi ~TO GET HER~,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/Sk8KrPe2Fd6eB74EwB,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,32,,DZsXsH06M7EspjW1S8,TRIAL,,TRIAL,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/DZsXsH06M7EspjW1S8,https://www.kkbox.com/tw/en/album/8tuJAmNcZgqWdjlWiL,"https://i.kfs.io/album/global/35335973,0v1/fit/500x500.jpg",1148400000,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,33,,WoJJx2oT7FdqPZ2MHa,Feel The Fate,,Feel The Fate,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/WoJJx2oT7FdqPZ2MHa,https://www.kkbox.com/tw/en/album/1Y9jmuHOV_hOBGSIgW,"https://i.kfs.io/album/global/35335896,0v1/fit/500x500.jpg",994176000,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,34,17,4n9rcBg43TYuqOSuih,"Invincible ~Mata, Soyatte~",,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/4n9rcBg43TYuqOSuih,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,35,29,TaBM9PqnNCtw9JWaFh,打上花火,,打上花火,DAOKO,https://www.kkbox.com/tw/en/artist/KlgIq4Yxd1n-AE6FIO,https://www.kkbox.com/tw/en/song/TaBM9PqnNCtw9JWaFh,https://www.kkbox.com/tw/en/album/9_bGJW1drjpYaK-BZO,"https://i.kfs.io/album/global/21671186,0v2/fit/500x500.jpg",1502812800,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,36,20,0qEupZ_akH9Q8LSBEH,Shiroi Hoshi (MELO),,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/0qEupZ_akH9Q8LSBEH,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,37,,9Y6tQ5B-tUrZ1oWUIE,Forever Memories,,Forever Memories,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/9Y6tQ5B-tUrZ1oWUIE,https://www.kkbox.com/tw/en/album/8rdSF2QLLZoqNzTbon,"https://i.kfs.io/album/global/35334262,0v1/fit/500x500.jpg",984499200,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,38,16,9_vC7DwOL75jJZhmb7,革命途中 - On The Way (TV動畫「膽大黨」第二季片頭曲),,革命途中 - On The Way,AiNA THE END,https://www.kkbox.com/tw/en/artist/XaQLYxZXejH-nUU4bJ,https://www.kkbox.com/tw/en/song/9_vC7DwOL75jJZhmb7,https://www.kkbox.com/tw/en/album/4llJA-Vx6leseGbLHO,"https://i.kfs.io/album/global/282004334,0v1/fit/500x500.jpg",1751385600,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,39,,DZCG4H06M7Esp3Ohnh,約束のカケラ,,約束のカケラ,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/DZCG4H06M7Esp3Ohnh,https://www.kkbox.com/tw/en/album/4k77vVY3F4KmWouTtU,"https://i.kfs.io/album/global/35337079,0v1/fit/500x500.jpg",1132675200,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,40,23,OkVYd0C3wySdIa15V8,Boku dake ga Tsurai Ichinichi de wa nai hazu,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/OkVYd0C3wySdIa15V8,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,41,22,Clqh8o7oFKtg17go_-,MAD WORLD,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/Clqh8o7oFKtg17go_-,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,42,,WllboR_hHya3A6xteB,ハナムケ,,ハナムケ,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/WllboR_hHya3A6xteB,https://www.kkbox.com/tw/en/album/OlphvSxpCCud9zyHIq,"https://i.kfs.io/album/global/35336857,0v1/fit/500x500.jpg",1168963200,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,43,,LYTETxZ0B5NioTduAD,try your emotion,,try your emotion,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/LYTETxZ0B5NioTduAD,https://www.kkbox.com/tw/en/album/SrlDOmyQz6vWk-CWQm,"https://i.kfs.io/album/global/35336988,0v1/fit/500x500.jpg",1014134400,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,44,,1ak51M1X0t4ryg3AgE,Addicted to love,,Addicted to love(通常盤A),w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/1ak51M1X0t4ryg3AgE,https://www.kkbox.com/tw/en/album/-lfHf3cmp_79z0iAys,"https://i.kfs.io/album/global/35309465,0v1/fit/500x500.jpg",1277222400,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,45,25,_-aaLp-OB8cu339WP8,Shall We Dance,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/_-aaLp-OB8cu339WP8,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,46,,5-1JkVF-i4L5obpI7W,CAN'T GET BACK,,Everyday/CAN'T GET BACK,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/5-1JkVF-i4L5obpI7W,https://www.kkbox.com/tw/en/album/P-TiOklDmaj9pTtUdq,"https://i.kfs.io/album/global/35309220,0v1/fit/500x500.jpg",1227628800,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,47,27,8nzUlqu1Mjx8RPsIMC,Chasin' the Sun (Kimi no Sokudo de),,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/8nzUlqu1Mjx8RPsIMC,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,48,,Gls1xZWpylVNHulOeV,Another Days,,Another Days,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/Gls1xZWpylVNHulOeV,https://www.kkbox.com/tw/en/album/8nIhczfkHSCv23jY5V,"https://i.kfs.io/album/global/35336981,0v1/fit/500x500.jpg",1021996800,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,49,28,KsYgA8kXfpSTQBUFdL,Wherever you are,,Nicheシンドローム,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,https://www.kkbox.com/tw/en/song/KsYgA8kXfpSTQBUFdL,https://www.kkbox.com/tw/en/album/8pzkO68svmYiNtjYZU,"https://i.kfs.io/album/global/284851439,0v2/fit/500x500.jpg",1276012800,false
2026-09-10,2026-09-09,2026-09-09,daily,japanese,song,50,,H_OdMjxI6JmywTM7MI,Beautiful Now,,Beautiful Now,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/H_OdMjxI6JmywTM7MI,https://www.kkbox.com/tw/en/album/-qu7UjuUB5ro9WO18v,"https://i.kfs.io/album/global/94291943,1v1/fit/500x500.jpg",1606838400,false
