captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,11,4,,,XYm0rSOfROded2oJnE,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,12,9,,,8kTa7st-GTiCLpvg4T,THIS IS FOR,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,,https://www.kkbox.com/tw/en/album/8kTa7st-GTiCLpvg4T,"https://i.kfs.io/album/global/282816034,0v1/fit/500x500.jpg",1752163200,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,13,13,,,DYhZvEk9I9ARWZLIUO,"Kiss All The Time. Disco, Occasionally.",Harry Styles (哈利),https://www.kkbox.com/tw/en/artist/H-8Kal60vbB0XGttN_,,https://www.kkbox.com/tw/en/album/DYhZvEk9I9ARWZLIUO,"https://i.kfs.io/album/global/290679210,0v3/fit/500x500.jpg",1772726400,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,14,14,,,4sHgCbsyxHs9B3juvj,Fearless - International Version,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/4sHgCbsyxHs9B3juvj,"https://i.kfs.io/album/tw/124243,0v3/fit/500x500.jpg",1257868800,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,15,11,,,4q-zjTzlwYJTSsDQtg,Mono (feat. skaiwater),i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,,https://www.kkbox.com/tw/en/album/4q-zjTzlwYJTSsDQtg,"https://i.kfs.io/album/global/289094287,0v1/fit/500x500.jpg",1769443200,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,16,68,,,OoEELCb4hoFhESOh8x,Justice,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,,https://www.kkbox.com/tw/en/album/OoEELCb4hoFhESOh8x,"https://i.kfs.io/album/global/110528472,4v1/fit/500x500.jpg",1616083200,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,17,15,,,CqPXRnABmpvC8fIhv8,÷ (Divide) - Deluxe,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,,https://www.kkbox.com/tw/en/album/CqPXRnABmpvC8fIhv8,"https://i.kfs.io/album/global/23164614,4v1/fit/500x500.jpg",1488470400,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,18,70,,,Klow-z55BqJm_I-KcH,STAY,"The Kid LAROI, Justin Bieber",https://www.kkbox.com/tw/en/artist/StkwWp8BxUXeR-xGFa,,https://www.kkbox.com/tw/en/album/Klow-z55BqJm_I-KcH,"https://i.kfs.io/album/global/126432819,2v1/fit/500x500.jpg",1625760000,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,19,19,,,P-8GgflTmaj9oZKu9i,Lover,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/P-8GgflTmaj9oZKu9i,"https://i.kfs.io/album/global/60919066,0v1/fit/500x500.jpg",1566489600,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,20,18,,,5-bU7yVpFSVSD5WFH3,21 (21歲),Adele (愛黛兒),https://www.kkbox.com/tw/en/artist/KoCmNI8xAz3AlUBCto,,https://www.kkbox.com/tw/en/album/5-bU7yVpFSVSD5WFH3,"https://i.kfs.io/album/global/166149,0v2/fit/500x500.jpg",1295798400,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,21,17,,,Cr2cIU7ZyWtojVB6tw,F1 The Album (F1電影原聲帶) - Cinematic Edition,Hans Zimmer (漢斯季默),https://www.kkbox.com/tw/en/artist/9_6MGzeJGTMFKqWIcZ,,https://www.kkbox.com/tw/en/album/Cr2cIU7ZyWtojVB6tw,"https://i.kfs.io/album/global/281879539,0v2/fit/500x500.jpg",1750867200,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,22,16,,,WpG6t8JLeutVFFCAbv,NO BATIDÃO,ZXKAI,https://www.kkbox.com/tw/en/artist/Go0KRuYcPJM_u2OK3z,,https://www.kkbox.com/tw/en/album/WpG6t8JLeutVFFCAbv,"https://i.kfs.io/album/global/284624672,0v1/fit/500x500.jpg",1757001600,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,23,22,,,5_Roah1aO3eqK1GzMQ,Jambalaya -Bossa Americana-,小野麗莎,https://www.kkbox.com/tw/en/artist/SlAXP0V9bC1og7uTQr,,https://www.kkbox.com/tw/en/album/5_Roah1aO3eqK1GzMQ,"https://i.kfs.io/album/tw/76119,0v3/fit/500x500.jpg",1152633600,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,24,20,,,5-sYasR5FSVSDgLyoU,Wakas At Simula,SB19,https://www.kkbox.com/tw/en/artist/LXICrYxRSEf7Qap9ze,,https://www.kkbox.com/tw/en/album/5-sYasR5FSVSDgLyoU,"https://i.kfs.io/album/global/291258841,0v3/fit/500x500.jpg",1774540800,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,25,,,,OlatXMxJCCud9wAPj1,Believe,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,,https://www.kkbox.com/tw/en/album/OlatXMxJCCud9wAPj1,"https://i.kfs.io/album/global/392277,1v1/fit/500x500.jpg",1325347200,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,26,24,,,GonWvutNzZWl9MKBmf,Overexposed - Deluxe,Maroon 5 (魔力紅),https://www.kkbox.com/tw/en/artist/GqcMIJigyaDAnAypxQ,,https://www.kkbox.com/tw/en/album/GonWvutNzZWl9MKBmf,"https://i.kfs.io/album/tw/349287,0v3/fit/500x500.jpg",1325347200,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,27,25,,,L-kQjl1VKwYNryH6NK,QUIT QUIETLY,落日飛車 Sunset Rollercoaster,https://www.kkbox.com/tw/en/artist/5X7OOoHk-xgqcfKy7s,,https://www.kkbox.com/tw/en/album/L-kQjl1VKwYNryH6NK,"https://i.kfs.io/album/global/283543842,0v3/fit/500x500.jpg",1754582400,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,28,27,,,8sIjkN6TI8uipTIcVa,Nine Track Mind (天馬行空),Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,,https://www.kkbox.com/tw/en/album/8sIjkN6TI8uipTIcVa,"https://i.kfs.io/album/global/13095694,2v1/fit/500x500.jpg",1453996800,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,29,32,,,KkjTntXgLfA_MC8Pxe,GOLDEN,Jung Kook,https://www.kkbox.com/tw/en/artist/DXMMiGQl1asjF8yyuf,,https://www.kkbox.com/tw/en/album/KkjTntXgLfA_MC8Pxe,"https://i.kfs.io/album/global/263149788,0v1/fit/500x500.jpg",1698940800,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,30,,,,_Xb0RdHm4bYZsmhGSb,SWAG II,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,,https://www.kkbox.com/tw/en/album/_Xb0RdHm4bYZsmhGSb,"https://i.kfs.io/album/global/284945590,0v2/fit/500x500.jpg",1757001600,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,31,29,,,9YOGmawHpTG8L7vr_X,HIT ME HARD AND SOFT,Billie Eilish (怪奇比莉),https://www.kkbox.com/tw/en/artist/Cna8zji5Ft4y70Elft,,https://www.kkbox.com/tw/en/album/9YOGmawHpTG8L7vr_X,"https://i.kfs.io/album/global/269993433,1v1/fit/500x500.jpg",1715875200,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,32,51,,,OorZ_MeYhoFhFo-jp6,DETOX,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,,https://www.kkbox.com/tw/en/album/OorZ_MeYhoFhFo-jp6,"https://i.kfs.io/album/global/278420069,1v1/fit/500x500.jpg",1740067200,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,33,62,,,HaOn5euf_dvJI_pfCl,若能在你眼中(《白日提燈》影視劇奔愛曲),劉宇寧,https://www.kkbox.com/tw/en/artist/Oodnhq87hVggedPRco,,https://www.kkbox.com/tw/en/album/HaOn5euf_dvJI_pfCl,"https://i.kfs.io/album/tw/291519599,0v1/fit/500x500.jpg",1774454400,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,34,31,,,LYLRvomiCNxEt77LWz,Alter Ego,LISA,https://www.kkbox.com/tw/en/artist/Gpl8JrPUBUDsgHoMyq,,https://www.kkbox.com/tw/en/album/LYLRvomiCNxEt77LWz,"https://i.kfs.io/album/global/278958091,1v2/fit/500x500.jpg",1740672000,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,35,26,,,_-hKMKYhQDQcVk84sM,STRATEGY,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,,https://www.kkbox.com/tw/en/album/_-hKMKYhQDQcVk84sM,"https://i.kfs.io/album/global/277058089,0v1/fit/500x500.jpg",1733414400,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,36,30,,,DY_DcEg9I9ARV8260S,1989 - Deluxe,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/DY_DcEg9I9ARV8260S,"https://i.kfs.io/album/global/26461651,1v1/fit/500x500.jpg",1388505600,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,37,12,,,4txf-OeVtitQ8U8K7l,Home (feat. Hikaru Utada),Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,,https://www.kkbox.com/tw/en/album/4txf-OeVtitQ8U8K7l,"https://i.kfs.io/album/global/290304050,0v1/fit/500x500.jpg",1772985600,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,38,,,,GnJFf2xXPEfODyLFhC,SWAG,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,,https://www.kkbox.com/tw/en/album/GnJFf2xXPEfODyLFhC,"https://i.kfs.io/album/global/282814910,0v2/fit/500x500.jpg",1752163200,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,39,,,,8lr9xJ3eIXErRPRuzO,Bad Angel,"Anyma, LISA",https://www.kkbox.com/tw/en/artist/TXNJ4t9BsjI_Z4CdgN,,https://www.kkbox.com/tw/en/album/8lr9xJ3eIXErRPRuzO,"https://i.kfs.io/album/global/292126673,0v3/fit/500x500.jpg",1775577600,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,40,100,,,8lDWh53eIXErTxhlMq,Breezy Spring Cafe Jazz,MellowMate,#,,#,"https://i.kfs.io/album/global/291097459,0v1/fit/500x500.jpg",1773244800,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,41,28,,,KkVNDlUALfA_MCGxg2,Pinkfong Animal Songs,Pinkfong,https://www.kkbox.com/tw/en/artist/Cn6VYwi5Ft4y57KZ4e,,https://www.kkbox.com/tw/en/album/KkVNDlUALfA_MCGxg2,"https://i.kfs.io/album/global/27767045,0v1/fit/500x500.jpg",1504713600,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,42,34,,,SmroXZqygNqlT74cBi,HOT SAUCE,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,,https://www.kkbox.com/tw/en/album/SmroXZqygNqlT74cBi,"https://i.kfs.io/album/global/282002567,0v1/fit/500x500.jpg",1751299200,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,43,47,,,ClPBov3BhWIkBplFjN,Essential (世紀典藏),Michael Jackson (麥可傑克森),https://www.kkbox.com/tw/en/artist/OptgJkRSE_QnGG1vpB,,https://www.kkbox.com/tw/en/album/ClPBov3BhWIkBplFjN,"https://i.kfs.io/album/tw/55000,0v1/fit/500x500.jpg",1121616000,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,44,36,,,DaQsl0FenP603Ybbig,x - Deluxe Edition,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,,https://www.kkbox.com/tw/en/album/DaQsl0FenP603Ybbig,"https://i.kfs.io/album/tw/4140615,0v1/fit/500x500.jpg",1403193600,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,45,,,,4t0WumeVtitQ9-b2Mu,Say Yes!,"FIFTY FIFTY, 韋禮安",https://www.kkbox.com/tw/en/artist/4prwSdvv_-WY6Xo-jL,,https://www.kkbox.com/tw/en/album/4t0WumeVtitQ9-b2Mu,"https://i.kfs.io/album/global/291841062,0v2/fit/500x500.jpg",1775750400,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,46,41,,,-mHlBf09LXM75JjfnT,The Greatest Showman (Original Motion Picture Soundtrack) (大娛樂家 電影原聲帶),Various Artists,#,,https://www.kkbox.com/tw/en/album/-mHlBf09LXM75JjfnT,"https://i.kfs.io/album/global/30538183,1v1/fit/500x500.jpg",1512662400,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,47,45,,,CltKAt3BhWIkC6n-eJ,Speak Now - Deluxe Package,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/CltKAt3BhWIkC6n-eJ,"https://i.kfs.io/album/global/158800,1v1/fit/500x500.jpg",1262275200,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,48,33,,,Omgb9Dk4P4HnBMPMec,嬰兒哄睡白噪音 子宮羊水聲 胎音聲安撫催眠 嬰兒哄睡音樂 噓聲 胎音聲 白噪音催眠 睡眠曲 催眠曲 療愈 解壓,嬰兒安撫音樂,https://www.kkbox.com/tw/en/artist/4opomwotDH7zA24Ohz,,https://www.kkbox.com/tw/en/album/Omgb9Dk4P4HnBMPMec,"https://i.kfs.io/album/tw/279687985,0v1/fit/500x500.jpg",1739808000,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,49,,,,9-jtWklymwqbKTf3KS,RUNWAY,"Lady Gaga, Doechii",https://www.kkbox.com/tw/en/artist/Xa-YtcYHejH-mfRXkF,,https://www.kkbox.com/tw/en/album/9-jtWklymwqbKTf3KS,"https://i.kfs.io/album/global/292192975,0v4/fit/500x500.jpg",1775750400,true
2026-08-31,2026-04-13,2026-04-16,weekly,western,album,50,,,,9Xfdm4gXC0_tkDmePk,SWAG,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,,https://www.kkbox.com/tw/en/album/9Xfdm4gXC0_tkDmePk,"https://i.kfs.io/album/global/282814737,0v3/fit/500x500.jpg",1752163200,true
