captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,11,8,OpEpVnbAzUmSaWR--R,Do What You Gotta,,Do What You Gotta,"PREP, Sunset Rollercoaster",https://www.kkbox.com/tw/en/artist/WqYZL86rMxpS3wsU7O,https://www.kkbox.com/tw/en/song/OpEpVnbAzUmSaWR--R,https://www.kkbox.com/tw/en/album/4lSsPuVh6lesdoFxPq,"https://i.kfs.io/album/global/287266992,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,12,12,Otw-Tvnd3DzwbKysaG,Run My Way,,Run My Way,December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/Otw-Tvnd3DzwbKysaG,https://www.kkbox.com/tw/en/album/4lO33JVh6lesfknISF,"https://i.kfs.io/album/global/288941761,0v3/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,13,15,0tLgKPzAKUfrAZI1aN,Eyes Closed,,Eyes Closed,Mimi Webb,https://www.kkbox.com/tw/en/artist/WpVXCO59_aFRE1bFHd,https://www.kkbox.com/tw/en/song/0tLgKPzAKUfrAZI1aN,https://www.kkbox.com/tw/en/album/4t_ob8eVtitQ-xsyuW,"https://i.kfs.io/album/global/289392905,0v4/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,14,13,KqN8Nf2x3UapFyNcDj,Aperture,,Aperture,Harry Styles (哈利),https://www.kkbox.com/tw/en/artist/H-8Kal60vbB0XGttN_,https://www.kkbox.com/tw/en/song/KqN8Nf2x3UapFyNcDj,https://www.kkbox.com/tw/en/album/OpO0maIQB1A8-CU1m9,"https://i.kfs.io/album/global/288935261,0v3/fit/500x500.jpg",1769011200,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,15,14,CllYa07oFKtg1dn-5t,Drive Safe,,Drive Safe,"Myles Smith, Niall Horan",https://www.kkbox.com/tw/en/artist/8lTCtmPuEe4fRCVhO5,https://www.kkbox.com/tw/en/song/CllYa07oFKtg1dn-5t,https://www.kkbox.com/tw/en/album/OrSxf99OLG7iO0pHUH,"https://i.kfs.io/album/global/289193125,0v9/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,16,17,GnLFM7zmJNIVKcjymZ,Say Less,,Say Less,JYT,https://www.kkbox.com/tw/en/artist/OtDjl7hblH1BOZ4KCp,https://www.kkbox.com/tw/en/song/GnLFM7zmJNIVKcjymZ,https://www.kkbox.com/tw/en/album/9_TnooxdrjpYY-B1F6,"https://i.kfs.io/album/global/288666928,0v3/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,17,19,Col-JbLNHOVZh7XAzN,Woman In Love,,Woman In Love,Perrie,https://www.kkbox.com/tw/en/artist/8puGwqOjL2RaedBVv6,https://www.kkbox.com/tw/en/song/Col-JbLNHOVZh7XAzN,https://www.kkbox.com/tw/en/album/CqVOE6EBmpvC-Fl7ql,"https://i.kfs.io/album/global/289203119,0v9/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,18,16,CrdgmPEha7_3MMCmjh,Fist Fighting A Sandstorm,,This Is Acting - 10th Anniversary Edition,Sia (希雅),https://www.kkbox.com/tw/en/artist/8tx5DOpHItW_jHsncj,https://www.kkbox.com/tw/en/song/CrdgmPEha7_3MMCmjh,https://www.kkbox.com/tw/en/album/H_45L08X2kp-8kDFHE,"https://i.kfs.io/album/global/289176121,0v3/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,19,21,5-BNQzUOi4L5p6Tiit,Let Me,,Let Me,Victoria Monet,https://www.kkbox.com/tw/en/artist/PY97vcI2ScLQk8trx5,https://www.kkbox.com/tw/en/song/5-BNQzUOi4L5p6Tiit,https://www.kkbox.com/tw/en/album/-olhV3xc2jy1y7PqHG,"https://i.kfs.io/album/global/289643800,0v3/fit/500x500.jpg",1770739200,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,20,18,KkW8IhwD5hrtD1KlOv,Die For Me,,Die For Me,ZAYN (贊恩),https://www.kkbox.com/tw/en/artist/PYR4j2I2ScLQnrJ7ie,https://www.kkbox.com/tw/en/song/KkW8IhwD5hrtD1KlOv,https://www.kkbox.com/tw/en/album/OpDczjIQB1A8-zQ8tK,"https://i.kfs.io/album/global/289491051,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,21,23,4lWFPdza9Z5EZPyFjX,Be Her,,Be Her,Ella Langley,https://www.kkbox.com/tw/en/artist/0nf-qseN5hLUI21MlS,https://www.kkbox.com/tw/en/song/4lWFPdza9Z5EZPyFjX,https://www.kkbox.com/tw/en/album/4q1cSrzlwYJTTQYraT,"https://i.kfs.io/album/global/289654433,0v3/fit/500x500.jpg",1770912000,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,22,20,8mpdGifgJRsamCRaUo,Sweet To Me,,Sunday Best,Nick Jonas,https://www.kkbox.com/tw/en/artist/LXwFk5xRSEf7SbS26P,https://www.kkbox.com/tw/en/song/8mpdGifgJRsamCRaUo,https://www.kkbox.com/tw/en/album/SnzsYP--_eOqMHnb6a,"https://i.kfs.io/album/global/289213406,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,23,22,WogGZv5j7FdqMHCoKi,Two Hearts,,Cerulean,Danny L Harle,https://www.kkbox.com/tw/en/artist/Wt3dqdUWvn57XqKWAW,https://www.kkbox.com/tw/en/song/WogGZv5j7FdqMHCoKi,https://www.kkbox.com/tw/en/album/9XW5EigHC0_tnqip9y,"https://i.kfs.io/album/global/289481015,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,24,24,4sUTn44TOGRFikgtwO,Cloud 9,,Cloud 9,Megan Moroney,https://www.kkbox.com/tw/en/artist/XYM_AqUsw9TEbiRmia,https://www.kkbox.com/tw/en/song/4sUTn44TOGRFikgtwO,https://www.kkbox.com/tw/en/album/DXY471IPYpMkiFle9F,"https://i.kfs.io/album/global/289455978,0v3/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,25,28,XYBJTjWCJrx2HJYAeU,Get In Girl,,Get In Girl,Meghan Trainor (梅根崔娜),https://www.kkbox.com/tw/en/artist/CtKCShOex-o4bbz98o,https://www.kkbox.com/tw/en/song/XYBJTjWCJrx2HJYAeU,https://www.kkbox.com/tw/en/album/SsQNs-6j-Mm6ceaIic,"https://i.kfs.io/album/global/289651533,0v12/fit/500x500.jpg",1770912000,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,26,27,9-p6SXbfF6qQ0KMfVI,Don't Lose the Light,,Don't Lose the Light,Dept (뎁트),https://www.kkbox.com/tw/en/artist/9Z7g8SiqJj_jLDDV0x,https://www.kkbox.com/tw/en/song/9-p6SXbfF6qQ0KMfVI,https://www.kkbox.com/tw/en/album/CqfxxHEBmpvC-naz4H,"https://i.kfs.io/album/global/289480324,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,27,26,Dau3nKNpK9m6E9dKrs,Always Everywhere,,Wuthering Heights (咆哮山莊電影原聲帶),Charli xcx (酷娃恰莉),https://www.kkbox.com/tw/en/artist/GnyAsURjnXAaS1LfTo,https://www.kkbox.com/tw/en/song/Dau3nKNpK9m6E9dKrs,https://www.kkbox.com/tw/en/album/KoPx6wsa1IXU9OKAFe,"https://i.kfs.io/album/global/289694859,0v3/fit/500x500.jpg",1770912000,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,28,25,L_dQ9kyp_NyBrHydoG,Cry (feat. Kenny G),,Cry (feat. Kenny G),"Charlie Puth, Kenny G",https://www.kkbox.com/tw/en/artist/5-DZkxU88AiCJDZfPa,https://www.kkbox.com/tw/en/song/L_dQ9kyp_NyBrHydoG,https://www.kkbox.com/tw/en/album/KmKYRP96mUrTlsMzNJ,"https://i.kfs.io/album/global/289427869,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,29,30,TaqzjL6XNCtw--CASC,Be By You,,Be By You,Luke Combs,https://www.kkbox.com/tw/en/artist/0qUqm2VrPu5utDrc9Q,https://www.kkbox.com/tw/en/song/TaqzjL6XNCtw--CASC,https://www.kkbox.com/tw/en/album/SmSCZTqigNqlQxb2hA,"https://i.kfs.io/album/global/289777505,0v6/fit/500x500.jpg",1779379200,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,30,29,8r5WRpNU59bDQQ-fFD,Time After Time,,Time After Time,EJAE,https://www.kkbox.com/tw/en/artist/4sM0ZRd7YqFkA0GvvE,https://www.kkbox.com/tw/en/song/8r5WRpNU59bDQQ-fFD,https://www.kkbox.com/tw/en/album/0tvQQXV8K_vh8hWubm,"https://i.kfs.io/album/global/288607174,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,31,38,CsU8hqnN3ZiY0GcCDq,Dancing On The Wall,,Dancing On The Wall,MUNA,#,#,#,"https://i.kfs.io/album/global/289686359,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,32,31,Kqs_x92x3UapECigN_,i like you better than me,,i like you better than me,Bebe Rexha (碧碧蕾克莎),https://www.kkbox.com/tw/en/artist/Hah3BA0Ll3jmpaqQSo,https://www.kkbox.com/tw/en/song/Kqs_x92x3UapECigN_,https://www.kkbox.com/tw/en/album/GlXuYCQAs-18DgyrMt,"https://i.kfs.io/album/global/289797433,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,33,37,Spdk3Mo81sYnqQ49DM,My Regards,,My Regards,Maisie Peters,https://www.kkbox.com/tw/en/artist/5aDn1oCxN9BcLKWpgg,https://www.kkbox.com/tw/en/song/Spdk3Mo81sYnqQ49DM,https://www.kkbox.com/tw/en/album/0o6hDvwku_GpBBuBVY,"https://i.kfs.io/album/global/288322678,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,34,51,H-5hwcyKCJ6qy7qone,Home,,Home,Leisure,https://www.kkbox.com/tw/en/artist/OtoLK1hrlH1BPw5j1M,https://www.kkbox.com/tw/en/song/H-5hwcyKCJ6qy7qone,https://www.kkbox.com/tw/en/album/9_7ComxdrjpYZnEaem,"https://i.kfs.io/album/global/289072530,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,35,33,4pU8PeTxiO7N75YIST,Might Just,,Do You Still Love Me?,Ella Mai,https://www.kkbox.com/tw/en/artist/9_p83ZeJGTMFKs7mBp,https://www.kkbox.com/tw/en/song/4pU8PeTxiO7N75YIST,https://www.kkbox.com/tw/en/album/8k3cwKtuGTiCJca0G4,"https://i.kfs.io/album/global/289213618,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,36,32,Oop1IFp632AqaVr3rr,Night Drive,,Night Drive,"STUTS, Julia Wu, Phum Viphurit",https://www.kkbox.com/tw/en/artist/PaxmyXTyBoelDJhsb_,https://www.kkbox.com/tw/en/song/Oop1IFp632AqaVr3rr,https://www.kkbox.com/tw/en/album/GoacvDpdzZWl9dbITC,"https://i.kfs.io/album/global/287896723,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,37,36,CofH1cLNHOVZhYHDm2,Don't Want Your Love,,ODYSSEY,ILLENIUM,https://www.kkbox.com/tw/en/artist/PX-vIiGILmWjjrf0I1,https://www.kkbox.com/tw/en/song/CofH1cLNHOVZhYHDm2,https://www.kkbox.com/tw/en/album/_-Fz20YxQDQcX2kwCE,"https://i.kfs.io/album/global/289213626,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,38,35,9YWScgQOtUrZ3qoXoO,Hotel California,,Piss In The Wind,Joji,https://www.kkbox.com/tw/en/artist/Kl8Z0_Yxd1n-Bilqtk,https://www.kkbox.com/tw/en/song/9YWScgQOtUrZ3qoXoO,https://www.kkbox.com/tw/en/album/LZIa5Nk-2Z7b2EtVjP,"https://i.kfs.io/album/global/289486639,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,39,34,SpXZYgos1sYno31ljc,High Key,,Vacancy,Ari Lennox,https://www.kkbox.com/tw/en/artist/Gm8xQo8n1D6m5u6EMz,https://www.kkbox.com/tw/en/song/SpXZYgos1sYno31ljc,https://www.kkbox.com/tw/en/album/4qgSzfzlwYJTQ2CyYt,"https://i.kfs.io/album/global/288829173,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,40,54,SsNFFYOPDXYxZit5td,Lucky Again,,Lucky Again,Lykke Li (莉琦李),https://www.kkbox.com/tw/en/artist/KnFvkRl82J54jqux6B,https://www.kkbox.com/tw/en/song/SsNFFYOPDXYxZit5td,https://www.kkbox.com/tw/en/album/T_4P7ZiL5SlJ9DAToR,"https://i.kfs.io/album/global/287449439,0v2/fit/500x500.jpg",1770912000,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,41,45,HXq8yrPIaXJ8Y6eIV2,Ordinary Feelings,,Ordinary Feelings,Mack Keane,https://www.kkbox.com/tw/en/artist/8rdLvIsAsPZqph_OeQ,https://www.kkbox.com/tw/en/song/HXq8yrPIaXJ8Y6eIV2,https://www.kkbox.com/tw/en/album/8qA6OErFOgKcviOEMP,"https://i.kfs.io/album/global/287810213,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,42,39,ClphK37oFKtg0h1xww,1+1,,1+1,"Maluma, Kany García",https://www.kkbox.com/tw/en/artist/DXJumhRF1asjF3ZbcS,https://www.kkbox.com/tw/en/song/ClphK37oFKtg0h1xww,https://www.kkbox.com/tw/en/album/KlAPsB8ZBqJm9d4XWL,"https://i.kfs.io/album/global/289129104,0v3/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,43,40,-srFLn5jgs1-BYnY0V,To Love Somebody,,To Love Somebody,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/-srFLn5jgs1-BYnY0V,https://www.kkbox.com/tw/en/album/5ZshcFDimfP8MgjkuA,"https://i.kfs.io/album/global/288668970,0v3/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,44,43,Oliv6x2oS497bL74eB,Adagio,,Adagio,Alan Walker (艾倫沃克),https://www.kkbox.com/tw/en/artist/OqMr1R22THuFrUSWAy,https://www.kkbox.com/tw/en/song/Oliv6x2oS497bL74eB,https://www.kkbox.com/tw/en/album/GrJb7t0JSVBLajmJvJ,"https://i.kfs.io/album/global/288435630,0v5/fit/500x500.jpg",1770912000,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,45,47,_Y4bBpN3C3Mb8Kjvru,I’m Good - From The Movie “GOAT”,,I’m Good - From The Movie “GOAT”,Jelly Roll,https://www.kkbox.com/tw/en/artist/9a5_kP_q8L4IlKtRKP,https://www.kkbox.com/tw/en/song/_Y4bBpN3C3Mb8Kjvru,https://www.kkbox.com/tw/en/album/WkY5TTFzIvVnl3M9FW,"https://i.kfs.io/album/global/288667336,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,46,44,1YamdG-z0OlxrTl8Ua,Don’t Dream It’s Over - From The Movie “GOAT”,,Don’t Dream It’s Over - From The Movie “GOAT”,Bryant Barnes,https://www.kkbox.com/tw/en/artist/OsG9foUDyafhBdgaey,https://www.kkbox.com/tw/en/song/1YamdG-z0OlxrTl8Ua,https://www.kkbox.com/tw/en/album/CoXMRM-O1JHrw50FW4,"https://i.kfs.io/album/global/289216165,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,47,41,Ot_g9JnN3DzwYU0SkE,work,,work,no na,https://www.kkbox.com/tw/en/artist/WsDYCXTUu7eU0Vqbm7,https://www.kkbox.com/tw/en/song/Ot_g9JnN3DzwYU0SkE,https://www.kkbox.com/tw/en/album/4nEqblK0zvZw0lk6f5,"https://i.kfs.io/album/global/286851391,0v1/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,48,42,Kt9E-WRVIXgP26H8E1,believer,,believer,Yuna,https://www.kkbox.com/tw/en/artist/GtcBLB-Fw6HSDxcA0k,https://www.kkbox.com/tw/en/song/Kt9E-WRVIXgP26H8E1,https://www.kkbox.com/tw/en/album/-lk7nFYWp_79y5kqOb,"https://i.kfs.io/album/global/287836534,0v2/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,49,46,5-ckQ-UOi4L5pOEnMw,That's My Girl,,That's My Girl,Carol Ades,https://www.kkbox.com/tw/en/artist/GsNiWyHudyFlLE4f-r,https://www.kkbox.com/tw/en/song/5-ckQ-UOi4L5pOEnMw,https://www.kkbox.com/tw/en/album/5-S7W0R5FSVSAaP8H4,"https://i.kfs.io/album/global/289698339,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-02-19,2026-02-19,daily,western,newrelease,50,78,9ZnBNY0us_ZpHyBidg,Dreams,,Free,Coco & Breezy,https://www.kkbox.com/tw/en/artist/OlIM7osPZGERPmr0I6,https://www.kkbox.com/tw/en/song/9ZnBNY0us_ZpHyBidg,https://www.kkbox.com/tw/en/album/P-4ICdhzmaj9qK1ImI,"https://i.kfs.io/album/global/287532298,0v1/fit/500x500.jpg",1770307200,false
