captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,15,21,4kAyDvlvWkaL8aTkPp,Love Sick (narr. Lee Moon Sae),,Love Sick (narr. Lee Moon Sae),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/4kAyDvlvWkaL8aTkPp,https://www.kkbox.com/tw/en/album/KrXL3i20QPhDChsnJp,"https://i.kfs.io/album/global/295923065,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,16,42,Wr6R0um3HVANLIzD2g,BODY WAVE,,BODY WAVE,BBGIRLS,https://www.kkbox.com/tw/en/artist/9ZQeTriKJj_jJA_11I,https://www.kkbox.com/tw/en/song/Wr6R0um3HVANLIzD2g,https://www.kkbox.com/tw/en/album/4qhfhJzlwYJTSNzDWV,"https://i.kfs.io/album/global/295828209,0v1/fit/500x500.jpg",1784131200,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,17,37,OlPKJe3IS497YNA72w,Icy & Spicy,,TEMPERATURE,李旼赫 (HUTA),https://www.kkbox.com/tw/en/artist/4ldyyuX_8ga0t1vKzZ,https://www.kkbox.com/tw/en/song/OlPKJe3IS497YNA72w,https://www.kkbox.com/tw/en/album/CqPwKZEBmpvC8e_Egs,"https://i.kfs.io/album/global/295633092,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,18,,SmMPudNp2bwp7_PQGd,WET,,WET,J.Y. Park (박진영),https://www.kkbox.com/tw/en/artist/1-SmmthINgmCPw9neL,https://www.kkbox.com/tw/en/song/SmMPudNp2bwp7_PQGd,https://www.kkbox.com/tw/en/album/D-qPT0tNdbwdPoaP4D,"https://i.kfs.io/album/global/296275210,0v1/fit/500x500.jpg",1784736000,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,19,,8ozLeC5AlULSDGXKh7,HUNGRY (Side A),,HUNGRY (Side A),OURBIRTHDAY,https://www.kkbox.com/tw/en/artist/OpnLwiQSE_QnHgmmI6,https://www.kkbox.com/tw/en/song/8ozLeC5AlULSDGXKh7,https://www.kkbox.com/tw/en/album/1auCsE-CgvBgNXdHN3,"https://i.kfs.io/album/global/296225949,0v1/fit/500x500.jpg",1784649600,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,20,31,Gsr06LEUZ-QUYMputp,RUN TO YOU,,RUN TO YOU,AHOF(아홉),https://www.kkbox.com/tw/en/artist/ClNOP3YBr1GFSuoiKb,https://www.kkbox.com/tw/en/song/Gsr06LEUZ-QUYMputp,https://www.kkbox.com/tw/en/album/OrIQVb9OLG7iMQvutS,"https://i.kfs.io/album/global/295349967,0v1/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,21,89,4l8KfSyq9Z5EZcM-Sm,Vitamin ME,,Glow ME,fromis_9,https://www.kkbox.com/tw/en/artist/-mattEQ73hqzDJsqPB,https://www.kkbox.com/tw/en/song/4l8KfSyq9Z5EZcM-Sm,https://www.kkbox.com/tw/en/album/L-za-n1FKwYNohtOWv,"https://i.kfs.io/album/tw/295972478,0v1/fit/500x500.jpg",1784563200,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,22,29,0p1FaKclMinpV_wY7p,RULE (feat. Heize),,RULE (feat. Heize),CHUU,https://www.kkbox.com/tw/en/artist/LXYMtoxBSEf7RqKcSf,https://www.kkbox.com/tw/en/song/0p1FaKclMinpV_wY7p,https://www.kkbox.com/tw/en/album/GrwaNG0JSVBLbBodvB,"https://i.kfs.io/album/tw/295317578,0v1/fit/500x500.jpg",1782921600,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,23,48,KqZadL3B3UapE2VWcC,chukchuk (demo),,chukchuk (demo),Loco,https://www.kkbox.com/tw/en/artist/KrNN3DYDyXr4m_aRWW,https://www.kkbox.com/tw/en/song/KqZadL3B3UapE2VWcC,https://www.kkbox.com/tw/en/album/KtMsX3QdUD8fXjGJbe,"https://i.kfs.io/album/global/295631723,0v2/fit/500x500.jpg",1783958400,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,24,32,Os9kPE908UtsxSI-qg,BAD - Ofenbach Ver.,,BAD - Ofenbach Ver.,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/Os9kPE908UtsxSI-qg,https://www.kkbox.com/tw/en/album/9Y8FEYwXpTG8LXckZc,"https://i.kfs.io/album/global/295042321,0v3/fit/500x500.jpg",1783267200,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,25,25,LaekvP55zEPTjGMtkd,Baby Wassup?,,NO LABELS: PART 02,YEONJUN,https://www.kkbox.com/tw/en/artist/Ko66ET8BAz3AkIgZus,https://www.kkbox.com/tw/en/song/LaekvP55zEPTjGMtkd,https://www.kkbox.com/tw/en/album/GmuWGzL0te5pD_0XV_,"https://i.kfs.io/album/global/295712547,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,26,39,4l26f8yq9Z5Ebu-Ri4,Crushed,,Crushed,10CM (10公分),https://www.kkbox.com/tw/en/artist/HXJLcUKP8cmeEOTagB,https://www.kkbox.com/tw/en/song/4l26f8yq9Z5Ebu-Ri4,https://www.kkbox.com/tw/en/album/CmnHKk8GAc3pzmsD3Q,"https://i.kfs.io/album/global/295291019,0v1/fit/500x500.jpg",1782921600,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,27,27,DXZLD3JSg_DL88nsus,Long Way Long Ride,,NO LABELS: PART 02,YEONJUN,https://www.kkbox.com/tw/en/artist/Ko66ET8BAz3AkIgZus,https://www.kkbox.com/tw/en/song/DXZLD3JSg_DL88nsus,https://www.kkbox.com/tw/en/album/GmuWGzL0te5pD_0XV_,"https://i.kfs.io/album/global/295712547,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,28,44,SsPrpoOfDXYxZTaW-J,GENE,,Playlist #Your Youth,UAU,https://www.kkbox.com/tw/en/artist/4prtXBuf_-WY7zeFmR,https://www.kkbox.com/tw/en/song/SsPrpoOfDXYxZTaW-J,https://www.kkbox.com/tw/en/album/Cmskmo8GAc3pxtKzsE,"https://i.kfs.io/album/global/295039909,0v2/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,29,58,4sUzr55jOGRFjeoCft,MONSTER,,SAVE ME,Kwon Jin Ah (권진아),https://www.kkbox.com/tw/en/artist/Okfq-hNM0d0gqMJMYV,https://www.kkbox.com/tw/en/song/4sUzr55jOGRFjeoCft,https://www.kkbox.com/tw/en/album/X-5jAY9Z0SAEnIWI-9,"https://i.kfs.io/album/global/295634886,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,30,36,8mMuS2eQJRsakkdwZz,Dear.J (Feat. Jay Park),,Dear.J,BIG Naughty,https://www.kkbox.com/tw/en/artist/9ZpHwpiqJj_jK6xbLA,https://www.kkbox.com/tw/en/song/8mMuS2eQJRsakkdwZz,https://www.kkbox.com/tw/en/album/5ZTxepDimfP8O_xCCU,"https://i.kfs.io/album/global/295222743,0v1/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,31,45,_YmpG4MXC3Mb_Drlcy,"Spring, Summer, Fall, Winter (Korean Ver.)",,"Spring, Summer, Fall, Winter",WONWOO (원우),https://www.kkbox.com/tw/en/artist/SmeDnLl24jjF17TsCV,https://www.kkbox.com/tw/en/song/_YmpG4MXC3Mb_Drlcy,https://www.kkbox.com/tw/en/album/5Yi04ntXsLpPzM6AxB,"https://i.kfs.io/album/global/296020860,0v2/fit/500x500.jpg",1784131200,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,32,51,KsFuNql3fpSTQlLh9J,Kids Return,,<itsnotover>,idntt,https://www.kkbox.com/tw/en/artist/GmEJmL8X1D6m6FWERW,https://www.kkbox.com/tw/en/song/KsFuNql3fpSTQlLh9J,https://www.kkbox.com/tw/en/album/L-Ezyb1FKwYNozA96J,"https://i.kfs.io/album/global/295222688,0v1/fit/500x500.jpg",1783872000,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,33,47,Kn8qf7gMKmKv7N51bQ,MUAH!,,Youth Today,VAYONN,https://www.kkbox.com/tw/en/artist/HaQPRa1Ll3jmo5W-Wj,https://www.kkbox.com/tw/en/song/Kn8qf7gMKmKv7N51bQ,https://www.kkbox.com/tw/en/album/GtiayjmuPnecf9jXdN,"https://i.kfs.io/album/global/295042328,0v2/fit/500x500.jpg",1783267200,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,34,33,Ctio8WPFUSEGZikpCl,Vanilla,,NO LABELS: PART 02,YEONJUN,https://www.kkbox.com/tw/en/artist/Ko66ET8BAz3AkIgZus,https://www.kkbox.com/tw/en/song/Ctio8WPFUSEGZikpCl,https://www.kkbox.com/tw/en/album/GmuWGzL0te5pD_0XV_,"https://i.kfs.io/album/global/295712547,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,35,52,Wm6gcwZnZLaw4dX3O6,Last Love,,Stay: Two,Choi Yu Ree,https://www.kkbox.com/tw/en/artist/4sIHjldbYqFkAiQ6j-,https://www.kkbox.com/tw/en/song/Wm6gcwZnZLaw4dX3O6,https://www.kkbox.com/tw/en/album/LZd0-Wk-2Z7b2doYNR,"https://i.kfs.io/album/global/295360121,0v1/fit/500x500.jpg",1783526400,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,36,38,9-jpCoavF6qQ3AASZh,No More Disco,,NO LABELS: PART 02,YEONJUN,https://www.kkbox.com/tw/en/artist/Ko66ET8BAz3AkIgZus,https://www.kkbox.com/tw/en/song/9-jpCoavF6qQ3AASZh,https://www.kkbox.com/tw/en/album/GmuWGzL0te5pD_0XV_,"https://i.kfs.io/album/global/295712547,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,37,54,__FRzOzJVATFeZixY_,DOWN WITH IT,,MONKEY MODE,DAILY:DIRECTION,https://www.kkbox.com/tw/en/artist/L-tLaeYCGWw2p_I73A,https://www.kkbox.com/tw/en/song/__FRzOzJVATFeZixY_,https://www.kkbox.com/tw/en/album/_XWwA8H24bYZsQgx0N,"https://i.kfs.io/album/global/295348354,0v2/fit/500x500.jpg",1783872000,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,38,56,PZjICzSlfVd6h_ywFY,Mr 2026,,young tape,YOUNG POSSE,https://www.kkbox.com/tw/en/artist/-tVLD9TbdRktBpKJj8,https://www.kkbox.com/tw/en/song/PZjICzSlfVd6h_ywFY,https://www.kkbox.com/tw/en/album/1-SAw3fHCvM0ezDars,"https://i.kfs.io/album/global/295426844,0v1/fit/500x500.jpg",1783872000,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,39,,Om7PtsL9TsIBfGuR4N,Stay With Me,,"Spooky in Love, Pt. 2 (Original Soundtrack)",DOKYEOM,https://www.kkbox.com/tw/en/artist/__Si4MCdv1wl1xfZ6_,https://www.kkbox.com/tw/en/song/Om7PtsL9TsIBfGuR4N,https://www.kkbox.com/tw/en/album/_-zZQhYxQDQcU4imVi,"https://i.kfs.io/album/global/296265056,0v1/fit/500x500.jpg",1784995200,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,40,53,On2Wlmhro9axMgXZ9h,BAD - James Carter Ver.,,BAD - James Carter Ver.,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/On2Wlmhro9axMgXZ9h,https://www.kkbox.com/tw/en/album/Cqw1GSEBmpvC9a5Y5B,"https://i.kfs.io/album/global/294933304,0v2/fit/500x500.jpg",1782921600,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,41,67,HXLwVuOoaXJ8ZByAH7,Stay in me,,"See You At Work Tomorrow! (Original Television Soundtrack), Pt. 6","BANG YEDAM, Whee In",https://www.kkbox.com/tw/en/artist/LYMe5FjmqDphF3gZsX,https://www.kkbox.com/tw/en/song/HXLwVuOoaXJ8ZByAH7,https://www.kkbox.com/tw/en/album/Gm-VKML0te5pBPFYZ3,"https://i.kfs.io/album/global/295634019,0v1/fit/500x500.jpg",1783958400,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,42,,PZk9SQSlfVd6irfKh_,"I Got Your Back (Feat. JISOO, MOMOKA of HANA)",,I Got Your Back,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/PZk9SQSlfVd6irfKh_,https://www.kkbox.com/tw/en/album/PXU2wvLHQ7mryi92nT,"https://i.kfs.io/album/global/296169316,0v2/fit/500x500.jpg",1784995200,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,43,57,Kl88WrWYBZNADRmOUF,The one who fills me,,"See You At Work Tomorrow! (Original Television Soundtrack), Pt. 4",徐仁國 (Seo In Guk),https://www.kkbox.com/tw/en/artist/WqgRcl6bMxpS2fQVJB,https://www.kkbox.com/tw/en/song/Kl88WrWYBZNADRmOUF,https://www.kkbox.com/tw/en/album/8o6epJOA3_AF7MAFYa,"https://i.kfs.io/album/global/295138703,0v1/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,44,68,CroQiaFRa7_3PaAigl,SHOW DOWN,,SHOW DOWN,QWER,https://www.kkbox.com/tw/en/artist/4rLQW_aU_yCH-UKJPv,https://www.kkbox.com/tw/en/song/CroQiaFRa7_3PaAigl,https://www.kkbox.com/tw/en/album/9aU9AiyTUhQp-Y3ast,"https://i.kfs.io/album/global/295289610,0v1/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,45,49,Kt8zVsQ1IXgP3S9C5o,Fxxking Star,,NO LABELS: PART 02,YEONJUN,https://www.kkbox.com/tw/en/artist/Ko66ET8BAz3AkIgZus,https://www.kkbox.com/tw/en/song/Kt8zVsQ1IXgP3S9C5o,https://www.kkbox.com/tw/en/album/GmuWGzL0te5pD_0XV_,"https://i.kfs.io/album/global/295712547,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,46,88,KrMsrvEH6Il0DsJY_5,Tunnel,,"Spooky in Love, Pt. 1 (Original Soundtrack)",LIZ (IVE),https://www.kkbox.com/tw/en/artist/SnD_ZkYAol-ZNnM5G8,https://www.kkbox.com/tw/en/song/KrMsrvEH6Il0DsJY_5,https://www.kkbox.com/tw/en/album/OrXlNi9OLG7iOVCGGz,"https://i.kfs.io/album/global/295958704,0v2/fit/500x500.jpg",1784390400,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,47,,Kqntts3B3UapH1g1vT,F world,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/Kqntts3B3UapH1g1vT,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,48,62,WreRz-nHHVANJw4ufZ,LUCID DREAM (Taku Takahashi Remix),,LUCID DREAM (Taku Takahashi Remix),IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/WreRz-nHHVANJw4ufZ,https://www.kkbox.com/tw/en/album/H-cBVE9JibEcV4LqQ0,"https://i.kfs.io/album/global/294943910,0v3/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,49,,GpCpBHy--IKc3yKy8a,Hey Honey,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/GpCpBHy--IKc3yKy8a,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-07-27,2026-07-30,weekly,korean,newrelease,50,70,Om655ML9TsIBf2KdLt,"Us, Now",,결혼의 완성 Original Sound Track Part.2,OHYUL of LNGSHOT,https://www.kkbox.com/tw/en/artist/Ha93WO07l3jmpZlVnU,https://www.kkbox.com/tw/en/song/Om655ML9TsIBf2KdLt,https://www.kkbox.com/tw/en/album/WswDgUeTjmG2Bmo_GM,"https://i.kfs.io/album/global/295476729,0v1/fit/500x500.jpg",1783180800,false
