captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,17,18,5XirXYV_ELRufT_Z61,Summer You Were Mine,,Long Way Home,STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/5XirXYV_ELRufT_Z61,https://www.kkbox.com/tw/en/album/SkrR0o_6dNq4WSkFG7,"https://i.kfs.io/album/global/296704871,0v6/fit/500x500.jpg",1787241600,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,18,15,KtFEUeQ1IXgP3Szydg,Still,,NO ME ARREPIENTO DE SENTIR TANTO,KAROL G,https://www.kkbox.com/tw/en/artist/Omrdp8y93wEMC_NUds,https://www.kkbox.com/tw/en/song/KtFEUeQ1IXgP3Szydg,https://www.kkbox.com/tw/en/album/GsGMuk_jG1L3FOWE5v,"https://i.kfs.io/album/global/297003436,0v2/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,19,21,LZe8zWAcMFHah8bOhE,From The Start,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/LZe8zWAcMFHah8bOhE,https://www.kkbox.com/tw/en/album/LYrbXkmyCNxEvfWmsb,"https://i.kfs.io/album/global/296500875,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,20,19,Gk0v16u-nSw3Rl0bAm,Cry Ugly,,THERAPY AT THE CLUB,FLO,https://www.kkbox.com/tw/en/artist/1YEavfJtwJe8G7Ru39,https://www.kkbox.com/tw/en/song/Gk0v16u-nSw3Rl0bAm,https://www.kkbox.com/tw/en/album/La53JxQMR5JllSACGZ,"https://i.kfs.io/album/global/296660566,0v3/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,21,22,WoK_g04T7FdqMfUMOQ,warning signs (interlude),,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/WoK_g04T7FdqMfUMOQ,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,22,20,OlM48E3IS497Yri58H,"Lean In, Kiss Me",,"Lean In, Kiss Me",STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/OlM48E3IS497Yri58H,https://www.kkbox.com/tw/en/album/GmHyC8L0te5pCDx-ou,"https://i.kfs.io/album/global/296711813,0v4/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,23,23,CsIVwfm93ZiY2dz2Ai,Tomorrow,,Camp Rock 3 (搖滾夏令營3電影原聲帶) - Original Soundtrack,"Disney, Camp Rock – Cast",https://www.kkbox.com/tw/en/artist/LaE9ijGfMgHOvhaDY4,https://www.kkbox.com/tw/en/song/CsIVwfm93ZiY2dz2Ai,https://www.kkbox.com/tw/en/album/GkBm8rCOx3YZLS2sb3,"https://i.kfs.io/album/global/297013538,0v2/fit/500x500.jpg",1786636800,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,24,24,H-HKFKz6CJ6qxiAp9W,INVINCIBLE,,YANKEE SQUAT / INVINCIBLE,ONE OR EIGHT,https://www.kkbox.com/tw/en/artist/9_Epjqe5GTMFI5Txxa,https://www.kkbox.com/tw/en/song/H-HKFKz6CJ6qxiAp9W,https://www.kkbox.com/tw/en/album/KpIfUGtfaopkCFaBy1,"https://i.kfs.io/album/global/297188089,0v1/fit/500x500.jpg",1787068800,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,25,25,CpDgQoCvXVWGsRe3q8,Babydoll,,Babydoll,Jamie Miller,https://www.kkbox.com/tw/en/artist/La6yCTHfMgHOsKu635,https://www.kkbox.com/tw/en/song/CpDgQoCvXVWGsRe3q8,https://www.kkbox.com/tw/en/album/PakEW8OBDe7LWFUFJL,"https://i.kfs.io/album/global/296664137,0v2/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,26,26,Kqn9A83B3UapGhSKfw,Summertime Ego,,Summertime Ego,elijah woods,https://www.kkbox.com/tw/en/artist/-o8IzJIi_BEJ3crCf8,https://www.kkbox.com/tw/en/song/Kqn9A83B3UapGhSKfw,https://www.kkbox.com/tw/en/album/KkPFX8QALfA_Ov1lG3,"https://i.kfs.io/album/global/297677933,0v1/fit/500x500.jpg",1787241600,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,27,28,GoO_myHgV7_Oe8Wje0,Constant Companion,,Hazel Eyes,Sam Smith (山姆史密斯),https://www.kkbox.com/tw/en/artist/Gl7T1N8JxUb9-1ZnTk,https://www.kkbox.com/tw/en/song/GoO_myHgV7_Oe8Wje0,https://www.kkbox.com/tw/en/album/9XDe3egHC0_tmFyXsj,"https://i.kfs.io/album/global/297622881,0v3/fit/500x500.jpg",1787241600,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,28,29,9YgugPR-tUrZ2DAmba,This and That,,This and That,WIM,https://www.kkbox.com/tw/en/artist/OoH6WD8LhVggddyTA1,https://www.kkbox.com/tw/en/song/9YgugPR-tUrZ2DAmba,https://www.kkbox.com/tw/en/album/5aPfZ-0IczZYSe5c8V,"https://i.kfs.io/album/global/296152193,0v1/fit/500x500.jpg",1787155200,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,29,34,8qI1xSb8YrrZOClmEy,Memories,,Memories,beabadoobee,https://www.kkbox.com/tw/en/artist/Kt7QVoJnpx6uhMklmd,https://www.kkbox.com/tw/en/song/8qI1xSb8YrrZOClmEy,https://www.kkbox.com/tw/en/album/5Y8_gstXsLpPxnF26F,"https://i.kfs.io/album/global/296705284,0v1/fit/500x500.jpg",1787155200,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,30,27,SlGZzWuLOx5G04Juuw,Violet,,Violet,Rosie Darling,https://www.kkbox.com/tw/en/artist/HYubHB2oa-MNXVa-rQ,https://www.kkbox.com/tw/en/song/SlGZzWuLOx5G04Juuw,https://www.kkbox.com/tw/en/album/9YckguwXpTG8KmQzSy,"https://i.kfs.io/album/global/295953555,0v1/fit/500x500.jpg",1787241600,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,31,31,CnbavXnpUCArrOCWeV,CHULA,,BARAJA BENDITA,Becky G,https://www.kkbox.com/tw/en/artist/T_LhJDcj04ncSgtfFg,https://www.kkbox.com/tw/en/song/CnbavXnpUCArrOCWeV,https://www.kkbox.com/tw/en/album/8sRI59-DI8uio624Xy,"https://i.kfs.io/album/global/297231464,0v6/fit/500x500.jpg",1786636800,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,32,30,4rptj0rgSSJLpO0okI,always,,g00se,grentperez,https://www.kkbox.com/tw/en/artist/KnGuxfls2J54hlwf4m,https://www.kkbox.com/tw/en/song/4rptj0rgSSJLpO0okI,https://www.kkbox.com/tw/en/album/SlTMifzdTiaK0RKsZ0,"https://i.kfs.io/album/global/297271445,0v1/fit/500x500.jpg",1786636800,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,33,33,XZgasSqZIDECotHX9Q,Salt And Lime,,Salt And Lime,Elley Duhé,https://www.kkbox.com/tw/en/artist/9X46Ofg5vg3gaaIn6o,https://www.kkbox.com/tw/en/song/XZgasSqZIDECotHX9Q,https://www.kkbox.com/tw/en/album/P-bVYghzmaj9o_U0gp,"https://i.kfs.io/album/global/295613319,0v1/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,34,38,-o6aO3gee7WVLlmWLX,Dai Dai,,Dai Dai,Shakira (夏奇拉),https://www.kkbox.com/tw/en/artist/OqCBR822THuFpLsijv,https://www.kkbox.com/tw/en/song/-o6aO3gee7WVLlmWLX,https://www.kkbox.com/tw/en/album/8p5v7088vmYiNWQ4Ns,"https://i.kfs.io/album/global/297058759,0v3/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,35,32,5aRqu9fjyKyO7_Frtl,luck (feat. James Reid),,luck (feat. James Reid),Maki,https://www.kkbox.com/tw/en/artist/4mhmrO6vNyolYAIETf,https://www.kkbox.com/tw/en/song/5aRqu9fjyKyO7_Frtl,https://www.kkbox.com/tw/en/album/8pvJ_a88vmYiMWmLER,"https://i.kfs.io/album/global/295346333,0v2/fit/500x500.jpg",1785340800,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,36,94,T_q2nYaJ6ZmfU5JOx5,Diamond Hour,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/T_q2nYaJ6ZmfU5JOx5,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,37,35,5-7MhOV-i4L5qLqU5x,Fly U Out,,Fly U Out,Lucky Daye & Leon Thomas,https://www.kkbox.com/tw/en/artist/Om2_cFz93wEMDbN3d1,https://www.kkbox.com/tw/en/song/5-7MhOV-i4L5qLqU5x,https://www.kkbox.com/tw/en/album/1_qUoUT9t3XPU2-EV-,"https://i.kfs.io/album/global/297183601,0v2/fit/500x500.jpg",1787241600,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,38,39,DY9Yf0q7ri5YRe_ECO,honk!,,honk!,no na,https://www.kkbox.com/tw/en/artist/WsDYCXTUu7eU0Vqbm7,https://www.kkbox.com/tw/en/song/DY9Yf0q7ri5YRe_ECO,https://www.kkbox.com/tw/en/album/KszwBcJOdkIB9IdZ8i,"https://i.kfs.io/album/global/295377560,0v1/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,39,40,5Y55N-g3hYuu22Xlxv,The Old Guys,,Young,Dan + Shay,https://www.kkbox.com/tw/en/artist/HaQY1u0Ll3jmqZshdL,https://www.kkbox.com/tw/en/song/5Y55N-g3hYuu22Xlxv,https://www.kkbox.com/tw/en/album/L-tS-71FKwYNrXzPlO,"https://i.kfs.io/album/global/297315846,0v2/fit/500x500.jpg",1787241600,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,40,52,8o2hv75AlULSBo2vkF,Indecision,,Indecision,Rex Orange County,https://www.kkbox.com/tw/en/artist/4oYeKzodDH7zCGyibi,https://www.kkbox.com/tw/en/song/8o2hv75AlULSBo2vkF,https://www.kkbox.com/tw/en/album/GkGOcvCOx3YZIfSI2U,"https://i.kfs.io/album/global/296786236,0v2/fit/500x500.jpg",1787068800,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,41,44,4rEsGQrgSSJLrgwRAD,Work - from PAW Patrol: The Dino Movie,,Work - from PAW Patrol: The Dino Movie,"Ava Max, PAW Patrol",https://www.kkbox.com/tw/en/artist/Grpj7OZEMQFlOS4w2h,https://www.kkbox.com/tw/en/song/4rEsGQrgSSJLrgwRAD,https://www.kkbox.com/tw/en/album/_Zavsiy1KVWPsWJYDo,"https://i.kfs.io/album/global/296341138,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,42,36,-lN2aVT_SD43nMCzkS,brand new chanel$,,brand new chanel$,Slayyyter,https://www.kkbox.com/tw/en/artist/OnDYRj4Ue0DkOMrD3B,https://www.kkbox.com/tw/en/song/-lN2aVT_SD43nMCzkS,https://www.kkbox.com/tw/en/album/GrXld30JSVBLa-Tqh6,"https://i.kfs.io/album/global/296469717,0v3/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,43,41,HY-IRUd4zKb7dzF_en,Tastes Like Summer,,Tastes Like Summer,James Blunt (詹姆仕布朗特),https://www.kkbox.com/tw/en/artist/4miEGK6fNyolaVUl-c,https://www.kkbox.com/tw/en/song/HY-IRUd4zKb7dzF_en,https://www.kkbox.com/tw/en/album/9-d_lilymwqbI3mNrS,"https://i.kfs.io/album/global/296529462,0v3/fit/500x500.jpg",1786636800,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,44,43,5XNB6qV_ELRufvI7bh,In & Out,,Blue Island,Ravyn Lenae,https://www.kkbox.com/tw/en/artist/KraDXNYDyXr4mhOXTy,https://www.kkbox.com/tw/en/song/5XNB6qV_ELRufvI7bh,https://www.kkbox.com/tw/en/album/8ntKqAbUHSCv3nmrdA,"https://i.kfs.io/album/global/296259203,0v2/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,45,46,DYIRO1q7ri5YQaQ3_Y,Harmony,,Chuck Timely & The Hourglass,ROLE MODEL,https://www.kkbox.com/tw/en/artist/Kmi_i1GPD7TqWQt-3U,https://www.kkbox.com/tw/en/song/DYIRO1q7ri5YQaQ3_Y,https://www.kkbox.com/tw/en/album/OkfiDpgaH9M2tMTWIy,"https://i.kfs.io/album/global/296926061,0v2/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,46,45,CtShEJPFUSEGYI1036,Bullets & Blades,,The Outlaw Cherie Lee & Other Western Tales,Shaboozey,https://www.kkbox.com/tw/en/artist/4sX2O-dLYqFkCznw-C,https://www.kkbox.com/tw/en/song/CtShEJPFUSEGYI1036,https://www.kkbox.com/tw/en/album/D_C5ocDasaFcMKUxKF,"https://i.kfs.io/album/global/296541038,0v4/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,47,49,LZ4DOqAcMFHaj5TW3r,Empty,,Empty,Sasha Alex Sloan,https://www.kkbox.com/tw/en/artist/HXNWWyKP8cmeFXNPk4,https://www.kkbox.com/tw/en/song/LZ4DOqAcMFHaj5TW3r,https://www.kkbox.com/tw/en/album/Ck7l9yhjW4Ta2pRQYa,"https://i.kfs.io/album/global/296581796,0v3/fit/500x500.jpg",1787241600,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,48,48,KnjkVMh8KmKv4VutUL,Love Sensation - Afterhours Mix,,Love Sensation,Madonna & Kylie Minogue,https://www.kkbox.com/tw/en/artist/KnZJhak82J54jPb-DV,https://www.kkbox.com/tw/en/song/KnjkVMh8KmKv4VutUL,https://www.kkbox.com/tw/en/album/4kRUJ8cHF4KmUpyTz9,"https://i.kfs.io/album/global/296930013,0v3/fit/500x500.jpg",1785945600,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,49,47,KrWLLYEH6Il0B1nWGT,Eternity,,Eternity,Drake Mccain,https://www.kkbox.com/tw/en/artist/Ct6DRtOex-o4aJ5cc8,https://www.kkbox.com/tw/en/song/KrWLLYEH6Il0B1nWGT,https://www.kkbox.com/tw/en/album/4peuHRrs3PHEahnrVD,"https://i.kfs.io/album/global/295664435,0v1/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-26,2026-08-26,daily,western,newrelease,50,51,1YbkYR_D0OlxrmgUg4,AH HA,,AH HA,Cardi B,https://www.kkbox.com/tw/en/artist/H_P0RAq305ZsZWx63y,https://www.kkbox.com/tw/en/song/1YbkYR_D0OlxrmgUg4,https://www.kkbox.com/tw/en/album/-oStuaxc2jy1xiYI0F,"https://i.kfs.io/album/global/296637380,0v2/fit/500x500.jpg",1785427200,false
