captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,13,14,Pa-Q2RlqWKr80YC7mB,走到和你說好的地方 - 影集《向流星許願的我們》插曲,,走到和你說好的地方 - 影集《向流星許願的我們》插曲,徐暐翔 (Vash Hsu),https://www.kkbox.com/tw/en/artist/KkCI9slCnYMj-Fnssa,https://www.kkbox.com/tw/en/song/Pa-Q2RlqWKr80YC7mB,https://www.kkbox.com/tw/en/album/8r6oEyU7LZoqMeY70Y,"https://i.kfs.io/album/global/291473641,0v3/fit/500x500.jpg",1775491200,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,14,13,4qWnnZtMWUFoscYp7s,那一夜,,那一夜,周華健 (Emil Chau),https://www.kkbox.com/tw/en/artist/Gt1DjE-Fw6HSBCykb9,https://www.kkbox.com/tw/en/song/4qWnnZtMWUFoscYp7s,https://www.kkbox.com/tw/en/album/Wo8WDGVHYBvu-i2cnH,"https://i.kfs.io/album/global/292428567,0v1/fit/500x500.jpg",1777305600,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,15,19,DYJRGUrLri5YR1Fw_w,Thank You Beast - 臺北富邦勇士林志傑引退主題曲,,Thank You Beast (臺北富邦勇士林志傑引退主題曲),小男孩樂團 (Men Envy Children),https://www.kkbox.com/tw/en/artist/XXbnYQoqvXP508o6Bm,https://www.kkbox.com/tw/en/song/DYJRGUrLri5YR1Fw_w,https://www.kkbox.com/tw/en/album/KtUFQIQdUD8fXnopWi,"https://i.kfs.io/album/global/291596809,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,16,16,8pK2UbPr2c2endMwRw,WIL:D (feat. JUD 陳泳希),,WIL:D,babyMINT,https://www.kkbox.com/tw/en/artist/GpuqmsP0BUDsgQgFr7,https://www.kkbox.com/tw/en/song/8pK2UbPr2c2endMwRw,https://www.kkbox.com/tw/en/album/L_WhhP8OYWLlTgE7sT,"https://i.kfs.io/album/global/292755027,0v1/fit/500x500.jpg",1777305600,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,17,15,5apxgzeTyKyO6EHRJU,超越一萬英里,,超越一萬英里,李哲言 Jim Lee,https://www.kkbox.com/tw/en/artist/OtBUyMgrlH1BPclTYZ,https://www.kkbox.com/tw/en/song/5apxgzeTyKyO6EHRJU,https://www.kkbox.com/tw/en/album/1-yWPEfHCvM0c4v5Rd,"https://i.kfs.io/album/global/292074653,0v3/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,18,23,L_YH37yp_NyBruUY8W,餘額不足,,餘額不足,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/L_YH37yp_NyBruUY8W,https://www.kkbox.com/tw/en/album/P_EtoyaOKjgS75evWY,"https://i.kfs.io/album/global/292065805,0v3/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,19,18,0oQ6NQXnhv4OQtNpGj,愛你敢有望（feat. icyball 冰球樂團),,愛你敢有望 (feat. icyball 冰球樂團),許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/0oQ6NQXnhv4OQtNpGj,https://www.kkbox.com/tw/en/album/Ck4YmzhjW4Ta3Eq-yP,"https://i.kfs.io/album/global/292334763,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,20,21,4qRbLLtMWUFovCdv8_,匿名的好友,,匿名的好友,陳佩賢 (Jesslyn),https://www.kkbox.com/tw/en/artist/OsL-isUjyafhBtKD6M,https://www.kkbox.com/tw/en/song/4qRbLLtMWUFovCdv8_,https://www.kkbox.com/tw/en/album/9_qL90xdrjpYYMqLrk,"https://i.kfs.io/album/global/292057302,0v1/fit/500x500.jpg",1775750400,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,21,20,X-tSwT0b-uxSjobcma,學妹,,學妹,鄭馥儀 (Jessica Cheng),https://www.kkbox.com/tw/en/artist/_X5AJSdGrOJkklGvUG,https://www.kkbox.com/tw/en/song/X-tSwT0b-uxSjobcma,https://www.kkbox.com/tw/en/album/0tN3NBV8K_vh_gZYKW,"https://i.kfs.io/album/global/291880012,0v2/fit/500x500.jpg",1776096000,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,22,17,Cp95jyDfXVWGtmnY8C,車位,,車位,李聖傑 (Sam Lee),https://www.kkbox.com/tw/en/artist/8qHLhzjl89Yankefi7,https://www.kkbox.com/tw/en/song/Cp95jyDfXVWGtmnY8C,https://www.kkbox.com/tw/en/album/8pb5Iz88vmYiNqDrx1,"https://i.kfs.io/album/global/292793678,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,23,22,9XbHlg0C3wYrD211ia,想你了,,想你了,ARKis,https://www.kkbox.com/tw/en/artist/DaAN_lB58qnEswxZAN,https://www.kkbox.com/tw/en/song/9XbHlg0C3wYrD211ia,https://www.kkbox.com/tw/en/album/Cln0xDzRhWIkBj-RZQ,"https://i.kfs.io/album/global/292323451,0v2/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,24,24,0m-3E1QM-zGvPQ3x46,I Don't Need 但愛過你,,I Don't Need 但愛過你,李哲言 Jim Lee,https://www.kkbox.com/tw/en/artist/OtBUyMgrlH1BPclTYZ,https://www.kkbox.com/tw/en/song/0m-3E1QM-zGvPQ3x46,https://www.kkbox.com/tw/en/album/CkQfGvhjW4Ta2xTPih,"https://i.kfs.io/album/global/292606987,0v3/fit/500x500.jpg",1777564800,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,25,25,8qfg-HaMYrrZPc0pXf,木偶人·晝 (《百分之一相對論單元》主題曲),,木偶人·晝 (《百分之一相對論單元》主題曲),FEniX,https://www.kkbox.com/tw/en/artist/KndF2llc2J54iVptwS,https://www.kkbox.com/tw/en/song/8qfg-HaMYrrZPc0pXf,https://www.kkbox.com/tw/en/album/OrLpCu9OLG7iOrgEXy,"https://i.kfs.io/album/global/292502464,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,26,28,GtMM2DYe-2a5-1yxfs,嫉得我,,嫉得我,陳忻玥 (Vicky Chen),https://www.kkbox.com/tw/en/artist/WnHX8t5iTvH98wv0BM,https://www.kkbox.com/tw/en/song/GtMM2DYe-2a5-1yxfs,https://www.kkbox.com/tw/en/album/XZ-rffTSigL06xnnkI,"https://i.kfs.io/album/global/292195746,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,27,27,P_TkM9c6adNrh3sJeY,第二順位,,第二順位,陳零九 (Nine Chen),https://www.kkbox.com/tw/en/artist/5Z7MEWda-SScenmtSO,https://www.kkbox.com/tw/en/song/P_TkM9c6adNrh3sJeY,https://www.kkbox.com/tw/en/album/PaJbt7OBDe7LVsrq-S,"https://i.kfs.io/album/global/292111100,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,28,26,4s-Ved4TOGRFinkwuP,等晴天,,等晴天,周深,https://www.kkbox.com/tw/en/artist/OslwywUzyafhDSgZ6u,https://www.kkbox.com/tw/en/song/4s-Ved4TOGRFinkwuP,https://www.kkbox.com/tw/en/album/HaRndbuf_dvJKwtmOW,"https://i.kfs.io/album/global/291845395,0v1/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,29,29,DYrhd8rLri5YRhzdvB,頑疾,,頑疾,薛之謙 (Joker Xue),https://www.kkbox.com/tw/en/artist/Ko-HFI8xAz3AnbBKmO,https://www.kkbox.com/tw/en/song/DYrhd8rLri5YRhzdvB,https://www.kkbox.com/tw/en/album/Skpk_t_6dNq4Vonl0Y,"https://i.kfs.io/album/tw/292161900,0v1/fit/500x500.jpg",1775750400,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,30,30,GoncFOGQV7_OchXaSc,favorite,,favorite,ØZI,https://www.kkbox.com/tw/en/artist/CmCnaKnT1F5sNfK8-z,https://www.kkbox.com/tw/en/song/GoncFOGQV7_OchXaSc,https://www.kkbox.com/tw/en/album/9Yxd39wXpTG8JOIBIF,"https://i.kfs.io/album/global/292581668,0v1/fit/500x500.jpg",1776528000,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,31,33,KkTTSywD5hrtA5mlE7,我愛你，再見 - 《死亡賭局》電影主題曲,,我愛你，再見 - 《死亡賭局》電影主題曲,春風,https://www.kkbox.com/tw/en/artist/1-HQibhINgmCM3RQ0-,https://www.kkbox.com/tw/en/song/KkTTSywD5hrtA5mlE7,https://www.kkbox.com/tw/en/album/LaN0mzQMR5JlnMcYCf,"https://i.kfs.io/album/global/292328838,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,32,31,KmoT8cVIR1boNdxwbf,平凡的日子借一點光（獻給所有認真生活的人）,,平凡的日子借一點光,劉宇寧,https://www.kkbox.com/tw/en/artist/Oodnhq87hVggedPRco,https://www.kkbox.com/tw/en/song/KmoT8cVIR1boNdxwbf,https://www.kkbox.com/tw/en/album/9Z9VzMk3_BzuN67V3h,"https://i.kfs.io/album/tw/292603762,0v1/fit/500x500.jpg",1776268800,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,33,32,KrsG9JF36Il0D8XMyJ,踮起腳尖愛,,踮起腳尖愛,陳佩賢 (Jesslyn),https://www.kkbox.com/tw/en/artist/OsL-isUjyafhBtKD6M,https://www.kkbox.com/tw/en/song/KrsG9JF36Il0D8XMyJ,https://www.kkbox.com/tw/en/album/GoJ8GGpdzZWl_B5I5-,"https://i.kfs.io/album/global/292421341,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,34,34,Slt9xpv7Ox5G2KzkX4,繞著你降落,,繞著你降落,陳零九 (Nine Chen),https://www.kkbox.com/tw/en/artist/5Z7MEWda-SScenmtSO,https://www.kkbox.com/tw/en/song/Slt9xpv7Ox5G2KzkX4,https://www.kkbox.com/tw/en/album/OtHcjncREqbM9sN5qa,"https://i.kfs.io/album/global/292608656,0v2/fit/500x500.jpg",1777564800,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,35,36,XZcSOFrpIDECpBq2HC,心在下雨天（聯合勸募暖心單曲）,,心在下雨天（聯合勸募暖心單曲）,呂士軒 (TroutFresh),https://www.kkbox.com/tw/en/artist/LXYw5sxRSEf7TJQZHr,https://www.kkbox.com/tw/en/song/XZcSOFrpIDECpBq2HC,https://www.kkbox.com/tw/en/album/9a75LXyTUhQp-zkb2h,"https://i.kfs.io/album/global/292323766,0v1/fit/500x500.jpg",1776873600,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,36,37,KtF0vJRFIXgP38UVov,水泥の愛(水泥的愛),,水泥の愛(水泥的愛),斑恩Ben,https://www.kkbox.com/tw/en/artist/8pI30uOjL2RafgJVs3,https://www.kkbox.com/tw/en/song/KtF0vJRFIXgP38UVov,https://www.kkbox.com/tw/en/album/8sPGCj-DI8uio9huaz,"https://i.kfs.io/album/global/292129296,0v3/fit/500x500.jpg",1776700800,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,37,35,GqLSwdUfHxj7Oj57an,尪仔物,,尪仔物,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/GqLSwdUfHxj7Oj57an,https://www.kkbox.com/tw/en/album/5YmRfwtXsLpPzZLK7W,"https://i.kfs.io/album/global/292794990,0v4/fit/500x500.jpg",1777392000,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,38,39,OlS8E524S497YYUdsx,最遙遠的距離,,最遙遠的距離,宏兒 Kuan Hong,https://www.kkbox.com/tw/en/artist/CnpuTbiJFt4y5ELaWr,https://www.kkbox.com/tw/en/song/OlS8E524S497YYUdsx,https://www.kkbox.com/tw/en/album/HXl5zlLcRr3eOCZEmg,"https://i.kfs.io/album/global/291897094,0v1/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,39,67,8rh18XNE59bDR0OZO9,早知道一個人也過得很好,,早知道一個人也過得很好,"Lil RAD, Coy6oi, 斑恩Ben",https://www.kkbox.com/tw/en/artist/GrvFKlZEMQFlPY_Jby,https://www.kkbox.com/tw/en/song/8rh18XNE59bDR0OZO9,https://www.kkbox.com/tw/en/album/OrKIeo9OLG7iPDbEK7,"https://i.kfs.io/album/global/292105414,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,40,38,TX8_tUoHAIGG2zEhCr,一線兩點,,一線兩點,PPlin 林芃逸,https://www.kkbox.com/tw/en/artist/5XmD3IHE-xgqddYPux,https://www.kkbox.com/tw/en/song/TX8_tUoHAIGG2zEhCr,https://www.kkbox.com/tw/en/album/GkWUn_COx3YZJgXIWA,"https://i.kfs.io/album/global/291518333,0v2/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,41,42,SpsMJKos1sYnq-6ygZ,替我照顧她,,替我照顧她,ANGIE安吉,https://www.kkbox.com/tw/en/artist/Gq8-V-iwyaDAlhO3Ve,https://www.kkbox.com/tw/en/song/SpsMJKos1sYnq-6ygZ,https://www.kkbox.com/tw/en/album/D_kMnvDasaFcPGDkWj,"https://i.kfs.io/album/global/291473653,0v3/fit/500x500.jpg",1775750400,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,42,40,GklwBIvOnSw3SP11Y7,若是當初無選擇愛你 (feat. 陳志強),,看著光的日子,賴慧如,https://www.kkbox.com/tw/en/artist/4qbpO9uwBSuh3CG6gG,https://www.kkbox.com/tw/en/song/GklwBIvOnSw3SP11Y7,https://www.kkbox.com/tw/en/album/TZaLOeqfIu_YduWOuz,"https://i.kfs.io/album/global/291798486,0v1/fit/500x500.jpg",1775664000,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,43,41,CqPv5pRSUh-790gXY1,就要活得不懂藝術,,明日世界ACT I,汪蘇瀧 (Silence Wang),https://www.kkbox.com/tw/en/artist/StHZ948RxUXeR4lox6,https://www.kkbox.com/tw/en/song/CqPv5pRSUh-790gXY1,https://www.kkbox.com/tw/en/album/Kn9yO1xJbvUVJeEQPA,"https://i.kfs.io/album/tw/292239329,0v3/fit/500x500.jpg",1776096000,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,44,47,8sOv3av9V0ZqkSsy1t,兩三句(趁著燈火不算清晰),,兩三句(趁著燈火不算清晰),宋佳野,https://www.kkbox.com/tw/en/artist/8mSlN1n1Fn4ev1FZ88,https://www.kkbox.com/tw/en/song/8sOv3av9V0ZqkSsy1t,https://www.kkbox.com/tw/en/album/KknQMvQALfA_MjJS5r,"https://i.kfs.io/album/global/292381388,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,45,48,Kp5uPQR0sGgkpQ2B0n,沈默的答案,,沈默的答案,李柏諺,https://www.kkbox.com/tw/en/artist/HXgQtgK_8cmeElPmJK,https://www.kkbox.com/tw/en/song/Kp5uPQR0sGgkpQ2B0n,https://www.kkbox.com/tw/en/album/4t01S2eVtitQ8ijSGA,"https://i.kfs.io/album/global/292887332,0v1/fit/500x500.jpg",1777564800,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,46,44,0tic4EzAKUfrAkZ5UN,失控行星,,失控行星,吳克群 (Kenji Wu),https://www.kkbox.com/tw/en/artist/KsOmG553FpT3UWV8hn,https://www.kkbox.com/tw/en/song/0tic4EzAKUfrAkZ5UN,https://www.kkbox.com/tw/en/album/4mAjF-BU2kVG5woOXs,"https://i.kfs.io/album/global/292458680,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,47,45,Crx-QOEha7_3O-lBP0,透明之前 (《百分之一相對論單元》主題曲),,透明之前 (《百分之一相對論單元》主題曲),"MAX, 潘永安",https://www.kkbox.com/tw/en/artist/GmKQwk9n1D6m5jX0za,https://www.kkbox.com/tw/en/song/Crx-QOEha7_3O-lBP0,https://www.kkbox.com/tw/en/album/-thP-V9jwV9UJ_EHUE,"https://i.kfs.io/album/global/292502934,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,48,,8q3xi3aMYrrZNQx9lN,Bet On Me（影集《男公館》主題曲）,,Bet On Me（影集《男公館》主題曲）,"陳奕,張立昂,吳思賢,羅宏正,周予天,石知田",https://www.kkbox.com/tw/en/artist/H_ic0xr305Zsabff6Y,https://www.kkbox.com/tw/en/song/8q3xi3aMYrrZNQx9lN,https://www.kkbox.com/tw/en/album/D_XO7FDasaFcOYL6Qz,"https://i.kfs.io/album/global/292925241,0v1/fit/500x500.jpg",1777305600,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,49,77,SstZvmOfDXYxadDMIb,VISION,,VISION,方品融 (Pearl Fang),https://www.kkbox.com/tw/en/artist/PXZIPHGoLmWjjirUJf,https://www.kkbox.com/tw/en/song/SstZvmOfDXYxadDMIb,https://www.kkbox.com/tw/en/album/KlklJe8ZBqJm_jTR8H,"https://i.kfs.io/album/global/291793666,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-05-05,2026-05-05,daily,mandarin,newrelease,50,50,HZUzpOdSEYKfmMGiTF,沒有終點,,沒有終點,李浩瑋 (Howard Lee),https://www.kkbox.com/tw/en/artist/-ts4q2T7dRktCBQQyb,https://www.kkbox.com/tw/en/song/HZUzpOdSEYKfmMGiTF,https://www.kkbox.com/tw/en/album/4thA6jeVtitQ_FopZC,"https://i.kfs.io/album/global/291520883,0v1/fit/500x500.jpg",1775750400,false
