captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,11,11,9YmlL5QOtUrZ0xx23r,You Don't Feel The Way I Do,,You Don't Feel The Way I Do,Chris James,https://www.kkbox.com/tw/en/artist/CmVsqwnT1F5sN81p-g,https://www.kkbox.com/tw/en/song/9YmlL5QOtUrZ0xx23r,https://www.kkbox.com/tw/en/album/Oq6I6vbVHgkGi_WM-k,"https://i.kfs.io/album/global/293857825,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,12,12,SsEv9pOfDXYxbdACyH,Playboy,,Playboy,Elley Duhé,https://www.kkbox.com/tw/en/artist/9X46Ofg5vg3gaaIn6o,https://www.kkbox.com/tw/en/song/SsEv9pOfDXYxbdACyH,https://www.kkbox.com/tw/en/album/KrWO7X20QPhDA2k1aa,"https://i.kfs.io/album/global/295059069,0v1/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,13,13,D_3Emw-6Otw-YVAUW_,satellite,,satellite,grentperez,https://www.kkbox.com/tw/en/artist/KnGuxfls2J54hlwf4m,https://www.kkbox.com/tw/en/song/D_3Emw-6Otw-YVAUW_,https://www.kkbox.com/tw/en/album/HYEtnCiwU1EtVlifee,"https://i.kfs.io/album/global/292036377,0v1/fit/500x500.jpg",1784217600,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,14,14,4lYQbqyq9Z5EYbu14i,Us Against The World,,On Your Side,December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/4lYQbqyq9Z5EYbu14i,https://www.kkbox.com/tw/en/album/GmZ-OIL0te5pDkitEj,"https://i.kfs.io/album/global/295417341,0v4/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,15,15,1YF9Fc_D0OlxoIFUei,Bizarre,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/1YF9Fc_D0OlxoIFUei,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,16,16,PXpqSSCL8IwsBfItbx,YANKEE SQUAT,,YANKEE SQUAT,ONE OR EIGHT,https://www.kkbox.com/tw/en/artist/9_Epjqe5GTMFI5Txxa,https://www.kkbox.com/tw/en/song/PXpqSSCL8IwsBfItbx,https://www.kkbox.com/tw/en/album/OrWs5f9OLG7iNX0Jfu,"https://i.kfs.io/album/global/295593396,0v2/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,17,17,_ah9o5oAAvqjY0vXfV,SPEED DEMON,,SWAG LIVE FROM COACHELLA (Weekend II),Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/_ah9o5oAAvqjY0vXfV,https://www.kkbox.com/tw/en/album/0nE-nV2ntCwouLIL23,"https://i.kfs.io/album/global/295420737,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,18,,OrNh4dBVf78HXSM-oV,Love Letter,,Love Letter,曲婉婷 (Wanting Qu),https://www.kkbox.com/tw/en/artist/KmPpo-GPD7TqVxD29e,https://www.kkbox.com/tw/en/song/OrNh4dBVf78HXSM-oV,https://www.kkbox.com/tw/en/album/KsZ4xsJOdkIB8XTE6H,"https://i.kfs.io/album/global/296457776,0v1/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,19,19,P-96IOQ2hnTeMluQEA,THAT GIRL,,A*POP,Tyla,https://www.kkbox.com/tw/en/artist/0m9wNddTA1bT5W37S7,https://www.kkbox.com/tw/en/song/P-96IOQ2hnTeMluQEA,https://www.kkbox.com/tw/en/album/WoAHcPVHYBvu8ClTm7,"https://i.kfs.io/album/global/296160486,0v12/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,20,20,LZB_blAcMFHahmW2Sr,Good For The Soul,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/LZB_blAcMFHahmW2Sr,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,21,21,GtapgKZu-2a5_sHv9M,One Step Away,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/GtapgKZu-2a5_sHv9M,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,22,24,8numnRvFMjx8QscWDB,Azul (Versão Espanhol),,EQUILIBRIVM II,Anitta,https://www.kkbox.com/tw/en/artist/TazBoQy6ixtKcD8iIZ,https://www.kkbox.com/tw/en/song/8numnRvFMjx8QscWDB,https://www.kkbox.com/tw/en/album/XXwilk96EjhjDWFjNn,"https://i.kfs.io/album/global/296255424,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,23,25,0tkLKkywKUfrBNikEl,Reach Out,,Reach Out,Victoria Monet,https://www.kkbox.com/tw/en/artist/PY97vcI2ScLQk8trx5,https://www.kkbox.com/tw/en/song/0tkLKkywKUfrBNikEl,https://www.kkbox.com/tw/en/album/SoNlHow9FOcHeA6S5n,"https://i.kfs.io/album/global/296160576,0v3/fit/500x500.jpg",1784563200,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,24,22,-ouc7tgee7WVJ1XpSV,Everything,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/-ouc7tgee7WVJ1XpSV,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,25,23,Wrs8QEm3HVANKp2rkc,Read My Lips,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/Wrs8QEm3HVANKp2rkc,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,26,28,Km5-KWU4R1boOB4bTD,I Feel You,,Lost On The Way To Paradise,Oliver Cronin,https://www.kkbox.com/tw/en/artist/-qE0skHFGb0vNzFm-i,https://www.kkbox.com/tw/en/song/Km5-KWU4R1boOB4bTD,https://www.kkbox.com/tw/en/album/LXQudk8jKFATuxPhKR,"https://i.kfs.io/album/global/295630457,0v2/fit/500x500.jpg",1784217600,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,27,,GlgVIbGpylVNE-YAz8,petal,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/GlgVIbGpylVNE-YAz8,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,28,26,WqG3YHo6TPWt7-PjmI,over u (2023),,archive_001,Jeremy Zucker,https://www.kkbox.com/tw/en/artist/WmhqS3UkUtj1LuBC58,https://www.kkbox.com/tw/en/song/WqG3YHo6TPWt7-PjmI,https://www.kkbox.com/tw/en/album/WqkEq_94G8C8kREid0,"https://i.kfs.io/album/global/295570303,0v2/fit/500x500.jpg",1784736000,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,29,,HZ1r9hciEYKfnYU6gi,kiss me,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/HZ1r9hciEYKfnYU6gi,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,30,27,8qP_kab8YrrZO70bEt,L.E.S. Girl,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/8qP_kab8YrrZO70bEt,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,31,35,KmiCCaU4R1boN7kk3E,Body On (Boys' Version),,Body On (Boys' Version),dearALICE,https://www.kkbox.com/tw/en/artist/CoDN7fu9dysV2fb6Ry,https://www.kkbox.com/tw/en/song/KmiCCaU4R1boN7kk3E,https://www.kkbox.com/tw/en/album/5-ckFrR5FSVSBN8Bk3,"https://i.kfs.io/album/global/295405082,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,32,38,4nvdqPhI3TYuqExGlF,Yes,,Yes,Ciara (席亞拉),https://www.kkbox.com/tw/en/artist/5Y4eWRMRDF8kpAutA2,https://www.kkbox.com/tw/en/song/4nvdqPhI3TYuqExGlF,https://www.kkbox.com/tw/en/album/8rkxT0U7LZoqPvWbyM,"https://i.kfs.io/album/global/295247248,0v2/fit/500x500.jpg",1783267200,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,33,,4t5AlCLoLX0lHfwuIA,stay,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/4t5AlCLoLX0lHfwuIA,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,34,32,OmYP9SL9TsIBfK36HD,tip toe,,tip toe,moon tang,https://www.kkbox.com/tw/en/artist/TYWf4BJ5HjUVxBlXd4,https://www.kkbox.com/tw/en/song/OmYP9SL9TsIBfK36HD,https://www.kkbox.com/tw/en/album/5aqk5C0IczZYQmJ4mS,"https://i.kfs.io/album/global/295326742,0v2/fit/500x500.jpg",1784563200,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,35,36,CtwGo4PFUSEGaKTlaF,Love Without Words,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/CtwGo4PFUSEGaKTlaF,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,36,,4oqWU-_6tWt5klwdgs,oh well,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/4oqWU-_6tWt5klwdgs,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,37,30,CkElxv6qnNz6_3zMYI,Fireflies,,Fireflies,"Martin Garrix, U2",https://www.kkbox.com/tw/en/artist/OmtPoLz93wEMBqHcuo,https://www.kkbox.com/tw/en/song/CkElxv6qnNz6_3zMYI,https://www.kkbox.com/tw/en/album/GpGMI63zWop207Pu8-,"https://i.kfs.io/album/global/295668570,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,38,42,XXdSvCDoN4kbqZ0E_g,Great Expectation,,Visitor - Deluxe,SIENNA SPIRO,https://www.kkbox.com/tw/en/artist/5YXOnDMhDF8koBNYik,https://www.kkbox.com/tw/en/song/XXdSvCDoN4kbqZ0E_g,https://www.kkbox.com/tw/en/album/4nIDlkK0zvZw0JQUS3,"https://i.kfs.io/album/global/295214605,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,39,39,ParHH2kaWKr80lHsyZ,School,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/ParHH2kaWKr80lHsyZ,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,40,29,8rwMOgM059bDSsPNBV,Camera,,"Music, Fashion, Film",Charli xcx (酷娃恰莉),https://www.kkbox.com/tw/en/artist/GnyAsURjnXAaS1LfTo,https://www.kkbox.com/tw/en/song/8rwMOgM059bDSsPNBV,https://www.kkbox.com/tw/en/album/1Z1MmiwHk0A9u6v_LT,"https://i.kfs.io/album/global/296208729,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,41,43,OplhioagzUmSbMuyTs,Fragile,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/OplhioagzUmSbMuyTs,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,42,31,4o19SP-KtWt5lGCklP,Famous to You,,Famous to You,Max McNown,https://www.kkbox.com/tw/en/artist/H-AiXK6EvbB0WlIGrc,https://www.kkbox.com/tw/en/song/4o19SP-KtWt5lGCklP,https://www.kkbox.com/tw/en/album/-taCBu9jwV9UKwHvwl,"https://i.kfs.io/album/global/294969978,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,43,,PXJp7MCL8IwsCCWtt_,freak,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/PXJp7MCL8IwsCCWtt_,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,44,34,OrI7kUBVf78HX3qNZW,Been By Now,,Been By Now,Morgan Wallen,https://www.kkbox.com/tw/en/artist/Cloq6xYxr1GFT5cFXY,https://www.kkbox.com/tw/en/song/OrI7kUBVf78HX3qNZW,https://www.kkbox.com/tw/en/album/5av_hw0IczZYRG9524,"https://i.kfs.io/album/global/296280579,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,45,46,L-lQEuuhXlYLtne6v-,My Sins Are My Savior (feat. Stromae),,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/L-lQEuuhXlYLtne6v-,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,46,,CmuonfgVtBWGr9Tqqf,big feelings,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/CmuonfgVtBWGr9Tqqf,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,47,48,4neXxWg43TYuqdvtjM,Romanticize,,Romanticize,Tkay Maidza,https://www.kkbox.com/tw/en/artist/Gpk3ixPEBUDsgRPb-g,https://www.kkbox.com/tw/en/song/4neXxWg43TYuqdvtjM,https://www.kkbox.com/tw/en/album/-sSsyERVs6muutRg3D,"https://i.kfs.io/album/global/294297529,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,48,37,GrD_F-CCk9ZkwQQ_li,Crash Out,,Crash Out,Tinashe,https://www.kkbox.com/tw/en/artist/D-aKyHbo3KbdhURf8b,https://www.kkbox.com/tw/en/song/GrD_F-CCk9ZkwQQ_li,https://www.kkbox.com/tw/en/album/CqdwKmEBmpvC_bjLEp,"https://i.kfs.io/album/global/295698572,0v3/fit/500x500.jpg",1784131200,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,49,52,KkuPzUwD5hrtC9ol5v,End Of Beginning,,End Of Beginning,December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/KkuPzUwD5hrtC9ol5v,https://www.kkbox.com/tw/en/album/4omgfotBVgY_Ylvlod,"https://i.kfs.io/album/global/294725050,0v4/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-31,2026-07-31,daily,western,newrelease,50,,L_cZ48zZ_NyBpyABrb,like i do,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/L_cZ48zZ_NyBpyABrb,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
