captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,17,20,GmIw8xCT7q4F5EzCOf,うめき,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/GmIw8xCT7q4F5EzCOf,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,18,12,CtWyQIO1USEGasJAIe,雲になる,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/CtWyQIO1USEGasJAIe,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,19,16,GrKlF1Dyk9Zky6sb1F,シンギュラリティ,,シンギュラリティ,Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/GrKlF1Dyk9Zky6sb1F,https://www.kkbox.com/tw/en/album/HZXZA4FSAsSpJBL-69,"https://i.kfs.io/album/global/289230537,0v4/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,20,21,LaoznJ4JzEPTh2J_mf,ひかりのうた - Hikari no uta,,ひかりのうた - Hikari no uta,jo0ji,https://www.kkbox.com/tw/en/artist/LafPiWH_MgHOtoumQq,https://www.kkbox.com/tw/en/song/LaoznJ4JzEPTh2J_mf,https://www.kkbox.com/tw/en/album/WmfM-IWYO3Gym0LyFg,"https://i.kfs.io/album/global/289662283,0v3/fit/500x500.jpg",1771344000,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,21,14,P-CWZ_RGhnTeOWrgMH,そばにいるね - From THE FIRST TAKE,,そばにいるね - From THE FIRST TAKE,"青山テルマ, SoulJa",https://www.kkbox.com/tw/en/artist/SoB-9PGMNfK7VIfE_4,https://www.kkbox.com/tw/en/song/P-CWZ_RGhnTeOWrgMH,https://www.kkbox.com/tw/en/album/5-lA6-R5FSVSCFH6Y5,"https://i.kfs.io/album/global/290376188,0v1/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,22,29,OlgE5424S497Y75zv5,BellyJay - MONTAGEM HIKARI Neruno (Remix),,BellyJay - MONTAGEM HIKARI Neruno (Remix),NerunoMix,https://www.kkbox.com/tw/en/artist/8t52XToHItW_icEq_x,https://www.kkbox.com/tw/en/song/OlgE5424S497Y75zv5,https://www.kkbox.com/tw/en/album/CkWnOThjW4Ta0s0Cq4,"https://i.kfs.io/album/global/290215440,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,23,22,8n6Qzbu1Mjx8S4CXPQ,啄木鳥,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/8n6Qzbu1Mjx8S4CXPQ,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,24,24,GnKWr0z2JNIVKADlwK,0.2mm,,OITOMA,大森元貴,https://www.kkbox.com/tw/en/artist/8sVt-3lszbMOkFGMgz,https://www.kkbox.com/tw/en/song/GnKWr0z2JNIVKADlwK,https://www.kkbox.com/tw/en/album/GowyKipdzZWl-XMemS,"https://i.kfs.io/album/global/290004281,0v3/fit/500x500.jpg",1771862400,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,25,26,4n9Uqzg43TYur-yYM2,Coffee Break feat. 関口シンゴ,,Coffee Break feat. 関口シンゴ,Kan Sano,https://www.kkbox.com/tw/en/artist/8trNPbpHItW_gxOkR2,https://www.kkbox.com/tw/en/song/4n9Uqzg43TYur-yYM2,https://www.kkbox.com/tw/en/album/HZLrpIFSAsSpKHjY6B,"https://i.kfs.io/album/global/290284730,0v2/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,26,28,OsWuUM908Utsz32SPI,新世界(SHINSEKAI),,新世界(SHINSEKAI),PRODUCE 101 JAPAN 新世界,https://www.kkbox.com/tw/en/artist/5YI72NNRDF8kpWEwPw,https://www.kkbox.com/tw/en/song/OsWuUM908Utsz32SPI,https://www.kkbox.com/tw/en/album/P_Es0SaOKjgS428jRP,"https://i.kfs.io/album/global/289965325,0v2/fit/500x500.jpg",1771430400,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,27,23,P_KFiHc6adNrhEHSLT,火葬,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/P_KFiHc6adNrhEHSLT,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,28,31,4rTt-GqQSSJLrO6c9R,FLY HIGH,,FLY HIGH,尾崎匠海 & 藤牧京介 (INI),https://www.kkbox.com/tw/en/artist/StXin-8hxUXeTsNHh_,https://www.kkbox.com/tw/en/song/4rTt-GqQSSJLrO6c9R,https://www.kkbox.com/tw/en/album/D-2xcbtNdbwdPi_MBu,"https://i.kfs.io/album/global/289877625,0v2/fit/500x500.jpg",1771257600,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,29,25,_XDvV_Ue0EWg-3gt9K,早朝、郵便受け,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/_XDvV_Ue0EWg-3gt9K,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,30,27,1Xs4nZNF9YZDzHF1Vv,朔日 feat. 吉乃,,朔日 feat. 吉乃,月詠み,https://www.kkbox.com/tw/en/artist/TamkpzyqixtKcduJqW,https://www.kkbox.com/tw/en/song/1Xs4nZNF9YZDzHF1Vv,https://www.kkbox.com/tw/en/album/9_aiIjxdrjpYaRRhFm,"https://i.kfs.io/album/global/289402132,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,31,33,4rZNO0qQSSJLroq90I,對答案要在甜點之後。,,對答案要在甜點之後。,平井 大,https://www.kkbox.com/tw/en/artist/8mZW8InFFn4evpNRR8,https://www.kkbox.com/tw/en/song/4rZNO0qQSSJLroq90I,https://www.kkbox.com/tw/en/album/T_M-C7iL5SlJ8S-YWU,"https://i.kfs.io/album/global/289423244,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,32,40,GpgT1KzO-IKc2HKCZG,Best Match,,Best Match,ME:I,https://www.kkbox.com/tw/en/artist/TZGmHKb6IgUdqicKgN,https://www.kkbox.com/tw/en/song/GpgT1KzO-IKc2HKCZG,https://www.kkbox.com/tw/en/album/-o5VR-xc2jy1w-8nhZ,"https://i.kfs.io/album/global/290118763,0v2/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,33,32,WsIoQqsmZsiE97x40r,KATTARINA,,KATTARINA,LANA,https://www.kkbox.com/tw/en/artist/P-2zRpm_t87W2IuriO,https://www.kkbox.com/tw/en/song/WsIoQqsmZsiE97x40r,https://www.kkbox.com/tw/en/album/Gtpm52muPnecf7RdLR,"https://i.kfs.io/album/global/289423159,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,34,36,HXNp5lPYaXJ8a4s0gQ,お姫様にはなれない,,お姫様にはなれない,『ユイカ』,https://www.kkbox.com/tw/en/artist/GnfiHLRznXAaTuDDaS,https://www.kkbox.com/tw/en/song/HXNp5lPYaXJ8a4s0gQ,https://www.kkbox.com/tw/en/album/TaZBsRJj9CYeEetkRQ,"https://i.kfs.io/album/global/289302475,0v2/fit/500x500.jpg",1770566400,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,35,35,1-37vLB3WDhid9pwDB,愛言葉V,,愛言葉V,DECO*27,https://www.kkbox.com/tw/en/artist/KmQMU2GPD7TqUC6RcL,https://www.kkbox.com/tw/en/song/1-37vLB3WDhid9pwDB,https://www.kkbox.com/tw/en/album/Sn6_gd--_eOqN9NhxG,"https://i.kfs.io/album/global/288306683,0v1/fit/500x500.jpg",1771084800,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,36,50,P-unUbRGhnTeMzMzUX,ブレインロット,,ブレインロット,東京真中,https://www.kkbox.com/tw/en/artist/4mEg3F6vNyolanKck0,https://www.kkbox.com/tw/en/song/P-unUbRGhnTeMzMzUX,https://www.kkbox.com/tw/en/album/_ZkWXIy1KVWPuTBUEw,"https://i.kfs.io/album/global/289624169,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,37,49,X-yUJY0b-uxSgyiIFd,タッチ,,タッチ,稲葉浩志,https://www.kkbox.com/tw/en/artist/GorWi-Y8PJM_uyJw1N,https://www.kkbox.com/tw/en/song/X-yUJY0b-uxSgyiIFd,https://www.kkbox.com/tw/en/album/-rjvUJfJ1XBjKV6a7J,"https://i.kfs.io/album/global/289989504,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,38,42,L-XV4KvRXlYLtVc2-N,Green Light,,Green Light,STARGLOW,https://www.kkbox.com/tw/en/artist/LZYAe5VFw4lbinfY0X,https://www.kkbox.com/tw/en/song/L-XV4KvRXlYLtVc2-N,https://www.kkbox.com/tw/en/album/CmGmR48GAc3pwnMPGa,"https://i.kfs.io/album/global/289791501,0v1/fit/500x500.jpg",1772380800,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,39,37,8nLVHJu1Mjx8TOZDrw,調子に乗っちゃって,,調子に乗っちゃって,COX2,https://www.kkbox.com/tw/en/artist/5aSAeuCBN9BcKPYJYm,https://www.kkbox.com/tw/en/song/8nLVHJu1Mjx8TOZDrw,https://www.kkbox.com/tw/en/album/P_Xv8caOKjgS6UDBNl,"https://i.kfs.io/album/global/289847105,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,40,38,8oVVeW4wlULSAe2eA7,Flashlight,,All of You,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/8oVVeW4wlULSAe2eA7,https://www.kkbox.com/tw/en/album/8pnQUE88vmYiOiwTsA,"https://i.kfs.io/album/global/289684156,0v2/fit/500x500.jpg",1771344000,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,41,41,CnrA-TmZUCAro9Vr2K,執着地点,,執着地点,華乃,https://www.kkbox.com/tw/en/artist/L_DX2DzKgunFOA0PqG,https://www.kkbox.com/tw/en/song/CnrA-TmZUCAro9Vr2K,https://www.kkbox.com/tw/en/album/__H0_ujE8IHVp7YO7r,"https://i.kfs.io/album/global/289471791,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,42,39,-rSIM3oNJ3FgYR7kAT,春になれば,,春になれば,wapiti,https://www.kkbox.com/tw/en/artist/Co9-SAu9dysV3mQ_6j,https://www.kkbox.com/tw/en/song/-rSIM3oNJ3FgYR7kAT,https://www.kkbox.com/tw/en/album/H-gtfm9JibEcWK7ydj,"https://i.kfs.io/album/global/288800340,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,43,46,WlB84puRHya3C5q9uD,海へ,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/WlB84puRHya3C5q9uD,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,44,30,9XAf3E0C3wYrCoSvh9,來跳舞吧！ (電影「舞林殺手」主題曲),,來跳舞吧！,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/9XAf3E0C3wYrCoSvh9,https://www.kkbox.com/tw/en/album/Kpe_30tfaopkBVinAN,"https://i.kfs.io/album/global/289714851,0v2/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,45,44,KqDJxe2x3UapGeU8Hf,灯行船,,灯行船,天八,https://www.kkbox.com/tw/en/artist/9_bczfe5GTMFLTMjjv,https://www.kkbox.com/tw/en/song/KqDJxe2x3UapGeU8Hf,https://www.kkbox.com/tw/en/album/Omwh7RkoP4HnC0vTTo,"https://i.kfs.io/album/global/288952946,0v2/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,46,45,L_Jit8yp_NyBqKeX8u,細氷,,細氷,只野 楓,https://www.kkbox.com/tw/en/artist/GnJI8NRTnXAaSeUVIv,https://www.kkbox.com/tw/en/song/L_Jit8yp_NyBqKeX8u,https://www.kkbox.com/tw/en/album/Wt1axBE_YOSQlfOjIx,"https://i.kfs.io/album/global/288847829,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,47,47,8oVleW4wlULSCkiOmi,All of You,,All of You,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/8oVleW4wlULSCkiOmi,https://www.kkbox.com/tw/en/album/8pnQUE88vmYiOiwTsA,"https://i.kfs.io/album/global/289684156,0v2/fit/500x500.jpg",1771344000,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,48,52,KnfuIFgMKmKv6mr0gO,爆裂愛してる,,爆裂愛してる,M!LK,https://www.kkbox.com/tw/en/artist/HalbtV0Ll3jmo-J6HX,https://www.kkbox.com/tw/en/song/KnfuIFgMKmKv6mr0gO,https://www.kkbox.com/tw/en/album/CqaQo-EBmpvC9hlTBG,"https://i.kfs.io/album/global/288884882,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,49,43,XY_LnSWCJrx2H0nWXA,燦然 - Sanzen,,燦然 / 生きがい,SUPER BEAVER,https://www.kkbox.com/tw/en/artist/_ZSBHLW0OU_Zz1LGSK,https://www.kkbox.com/tw/en/song/XY_LnSWCJrx2H0nWXA,https://www.kkbox.com/tw/en/album/OlMmf01ZCCud8c4pUv,"https://i.kfs.io/album/global/289230349,0v3/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-08,2026-03-08,daily,japanese,newrelease,50,48,8nrFzfu1Mjx8Txb_Ck,Same Sky (日劇「韓式飯捲與日式飯糰」插曲),,Same Sky,NCT WISH,https://www.kkbox.com/tw/en/artist/GtuTr7-1w6HSDA4yhU,https://www.kkbox.com/tw/en/song/8nrFzfu1Mjx8Txb_Ck,https://www.kkbox.com/tw/en/album/OlwL2F1ZCCud_1BVbd,"https://i.kfs.io/album/global/290231551,0v1/fit/500x500.jpg",1772121600,false
