captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-25,2026-09-24,2026-09-24,daily,mandarin,newrelease,1,,SntEuq782cLmwLW9Kc,大船,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/SntEuq782cLmwLW9Kc,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,daily,mandarin,newrelease,2,,4sLwx95jOGRFjAQ2iv,要去什麼地方,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/4sLwx95jOGRFjAQ2iv,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,daily,mandarin,newrelease,3,1,Ks8gDrl3fpSTTDFqi5,她（《早春晴朗》電視劇欒念人物曲&片頭曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/Ks8gDrl3fpSTTDFqi5,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-25,2026-09-24,2026-09-24,daily,mandarin,newrelease,4,,0pcTEYclMinpVtVw8i,雲,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/0pcTEYclMinpVtVw8i,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,daily,mandarin,newrelease,5,,1ZD3Y2v8mUN-62O288,值得紀念的垃圾,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/1ZD3Y2v8mUN-62O288,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,daily,mandarin,newrelease,6,,CsmULVm93ZiY1Dkq1U,乾淨的房間,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/CsmULVm93ZiY1Dkq1U,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,daily,mandarin,newrelease,7,,Oo6olAoa32AqZ1gxaj,烏鴉,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/Oo6olAoa32AqZ1gxaj,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,daily,mandarin,newrelease,8,,D-yGCqRGldMimozF06,果,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/D-yGCqRGldMimozF06,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,daily,mandarin,newrelease,9,,Lab7p355zEPThxgZbr,靜脈,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/Lab7p355zEPThxgZbr,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,daily,mandarin,newrelease,10,,8pGSkfOb2c2emzjJVW,蹉跎,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/8pGSkfOb2c2emzjJVW,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,daily,mandarin,newrelease,11,,__Y65bzJVATFekpRDj,坍塌,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/__Y65bzJVATFekpRDj,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,daily,mandarin,newrelease,12,2,PXZ9EJCL8IwsA0QK19,路過晴朗（《早春晴朗》電視劇主題曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/PXZ9EJCL8IwsA0QK19,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-25,2026-09-24,2026-09-24,daily,mandarin,newrelease,13,3,9ab2fEHd1jmuLPxVQy,此刻（《早春晴朗》電視劇情深限定曲&片尾曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/9ab2fEHd1jmuLPxVQy,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-25,2026-09-24,2026-09-24,daily,mandarin,newrelease,14,4,0mPjskR8-zGvNXdbtX,笨蛋,,笨蛋,汪蘇瀧 (Silence Wang),https://www.kkbox.com/tw/en/artist/StHZ948RxUXeR4lox6,https://www.kkbox.com/tw/en/song/0mPjskR8-zGvNXdbtX,https://www.kkbox.com/tw/en/album/5_dyVoxKO3eqIbBgdW,"https://i.kfs.io/album/global/298355302,0v1/fit/500x500.jpg",1788883200,false
