captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,1,1,CnNLgKnpUCArqUfeyR,I’m gonna TOESA,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/CnNLgKnpUCArqUfeyR,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,2,2,PXCTsLCL8IwsC9Yb5d,Dear my crazy soulmate,,Unknown Planet,IU (아이유),https://www.kkbox.com/tw/en/artist/8nmWu3dUM64-f3-JJl,https://www.kkbox.com/tw/en/song/PXCTsLCL8IwsC9Yb5d,https://www.kkbox.com/tw/en/album/GkO19YCOx3YZIpPYUC,"https://i.kfs.io/album/global/298262815,0v2/fit/500x500.jpg",1788969600,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,3,3,4puLCxSBiO7N7F5FCY,V10,,A:LIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/4puLCxSBiO7N7F5FCY,https://www.kkbox.com/tw/en/album/-nd2HCAYNWEdaOARiH,"https://i.kfs.io/album/tw/298054549,0v1/fit/500x500.jpg",1788364800,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,4,4,CmrGTggVtBWGqMIDey,BREATHING,,A:LIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/CmrGTggVtBWGqMIDey,https://www.kkbox.com/tw/en/album/-nd2HCAYNWEdaOARiH,"https://i.kfs.io/album/tw/298054549,0v1/fit/500x500.jpg",1788364800,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,5,5,8rjuLoM059bDT7tiu0,EYE CONTACT,,A:LIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/8rjuLoM059bDT7tiu0,https://www.kkbox.com/tw/en/album/-nd2HCAYNWEdaOARiH,"https://i.kfs.io/album/tw/298054549,0v1/fit/500x500.jpg",1788364800,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,6,6,8tOi7gKjsnPsGUH3aN,Skibidi,,Skibidi,少女時代-孝利秀 (Girls' Generation-HRS),https://www.kkbox.com/tw/en/artist/D-v8Tsao3KbdhKnm9j,https://www.kkbox.com/tw/en/song/8tOi7gKjsnPsGUH3aN,https://www.kkbox.com/tw/en/album/Kldvv48ZBqJm9VHyMW,"https://i.kfs.io/album/global/297976550,0v1/fit/500x500.jpg",1788105600,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,7,7,XYyVVIXyJrx2HfoA4M,Made My Night,,Made My Night,LE SSERAFIM,https://www.kkbox.com/tw/en/artist/LXOMZMxxSEf7RkKkym,https://www.kkbox.com/tw/en/song/XYyVVIXyJrx2HfoA4M,https://www.kkbox.com/tw/en/album/-oMHX-xc2jy1yInK8o,"https://i.kfs.io/album/global/298515902,0v1/fit/500x500.jpg",1789056000,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,8,8,_aGgKroAAvqjZMiqtz,Unknown Planet,,Unknown Planet,IU (아이유),https://www.kkbox.com/tw/en/artist/8nmWu3dUM64-f3-JJl,https://www.kkbox.com/tw/en/song/_aGgKroAAvqjZMiqtz,https://www.kkbox.com/tw/en/album/GkO19YCOx3YZIpPYUC,"https://i.kfs.io/album/global/298262815,0v2/fit/500x500.jpg",1788969600,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,9,9,KpUcYMQEsGgkp9VtwX,Guitarist,,DOPAMINE - The 4th Mini Album,D.O.,https://www.kkbox.com/tw/en/artist/Clf8jXYxr1GFR1mBQg,https://www.kkbox.com/tw/en/song/KpUcYMQEsGgkp9VtwX,https://www.kkbox.com/tw/en/album/KnhdEaxJbvUVKObnXI,"https://i.kfs.io/album/tw/298108307,0v1/fit/500x500.jpg",1788796800,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,10,11,4tMCF3LoLX0lEv0Z8s,Speed of Summer,,Speed of Summer,WINTER,https://www.kkbox.com/tw/en/artist/4kCMRmxaN3_1JE8hD2,https://www.kkbox.com/tw/en/song/4tMCF3LoLX0lEv0Z8s,https://www.kkbox.com/tw/en/album/Kp-u5wtfaopkChi0qW,"https://i.kfs.io/album/tw/297836834,0v1/fit/500x500.jpg",1787760000,false
