captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,11,17,OlgE5424S497Y75zv5,BellyJay - MONTAGEM HIKARI Neruno (Remix),,BellyJay - MONTAGEM HIKARI Neruno (Remix),NerunoMix,https://www.kkbox.com/tw/en/artist/8t52XToHItW_icEq_x,https://www.kkbox.com/tw/en/song/OlgE5424S497Y75zv5,https://www.kkbox.com/tw/en/album/CkWnOThjW4Ta0s0Cq4,"https://i.kfs.io/album/global/290215440,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,12,13,DY5WjWrLri5YTjL3ZE,赤春花,,Honto,sumika,https://www.kkbox.com/tw/en/artist/9XXQD4g5vg3gYMzkdH,https://www.kkbox.com/tw/en/song/DY5WjWrLri5YTjL3ZE,https://www.kkbox.com/tw/en/album/0pj2-9mq88Op7hZSlB,"https://i.kfs.io/album/global/289825432,0v2/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,13,10,H_G-z9so6JmywDQNAi,魔性,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/H_G-z9so6JmywDQNAi,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,14,12,DaoQDTNpK9m6HPRN7-,ポスト春,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/DaoQDTNpK9m6HPRN7-,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,15,14,GmIw8xCT7q4F5EzCOf,うめき,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/GmIw8xCT7q4F5EzCOf,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,16,15,GrPnJODyk9ZkzbNaZ9,Caravan,,Caravan,Novelbright,https://www.kkbox.com/tw/en/artist/KorgzD8xAz3An1oUKx,https://www.kkbox.com/tw/en/song/GrPnJODyk9ZkzbNaZ9,https://www.kkbox.com/tw/en/album/Gt7Ud-muPneceWrBHo,"https://i.kfs.io/album/global/289937020,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,17,24,GnKWr0z2JNIVKADlwK,0.2mm,,OITOMA,大森元貴,https://www.kkbox.com/tw/en/artist/8sVt-3lszbMOkFGMgz,https://www.kkbox.com/tw/en/song/GnKWr0z2JNIVKADlwK,https://www.kkbox.com/tw/en/album/GowyKipdzZWl-XMemS,"https://i.kfs.io/album/global/290004281,0v3/fit/500x500.jpg",1771862400,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,18,23,5ZMjNXPBsZjzsH80oq,如櫻花般美好的你,,如櫻花般美好的你,友成空,https://www.kkbox.com/tw/en/artist/SkR_uwHgT10-mHUgtJ,https://www.kkbox.com/tw/en/song/5ZMjNXPBsZjzsH80oq,https://www.kkbox.com/tw/en/album/9-8OOclymwqbJC9G_T,"https://i.kfs.io/album/global/290632881,0v1/fit/500x500.jpg",1773158400,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,19,21,D-6MYFQ2ldMil0lAJ4,風に乗る,,風に乗る,綠黃色社會,https://www.kkbox.com/tw/en/artist/4sS3B4dLYqFkBnoZSR,https://www.kkbox.com/tw/en/song/D-6MYFQ2ldMil0lAJ4,https://www.kkbox.com/tw/en/album/_YrBIzK8PSh_XvjqSz,"https://i.kfs.io/album/global/290138857,0v3/fit/500x500.jpg",1773072000,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,20,34,GtlnApYe-2a58JaplJ,Tokyo City Lights,,Tokyo City Lights,石崎ひゅーい,https://www.kkbox.com/tw/en/artist/KsDRyz53FpT3UTYWPm,https://www.kkbox.com/tw/en/song/GtlnApYe-2a58JaplJ,https://www.kkbox.com/tw/en/album/Go4YStpdzZWl_gCkGC,"https://i.kfs.io/album/global/289848091,0v3/fit/500x500.jpg",1773763200,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,21,18,X-yUJY0b-uxSgyiIFd,タッチ,,タッチ,稲葉浩志,https://www.kkbox.com/tw/en/artist/GorWi-Y8PJM_uyJw1N,https://www.kkbox.com/tw/en/song/X-yUJY0b-uxSgyiIFd,https://www.kkbox.com/tw/en/album/-rjvUJfJ1XBjKV6a7J,"https://i.kfs.io/album/global/289989504,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,22,16,CtWyQIO1USEGasJAIe,雲になる,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/CtWyQIO1USEGasJAIe,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,23,20,-r73zOodJ3FgbLklBK,ハードモード,,Letters,Furui Riho,https://www.kkbox.com/tw/en/artist/OkzjcGNM0d0gpbr2K-,https://www.kkbox.com/tw/en/song/-r73zOodJ3FgbLklBK,https://www.kkbox.com/tw/en/album/DXdwqBIPYpMki7qzgi,"https://i.kfs.io/album/global/288635774,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,24,19,8n6Qzbu1Mjx8S4CXPQ,啄木鳥,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/8n6Qzbu1Mjx8S4CXPQ,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,25,26,KmX3_IVIR1boOFEsMX,Bassline,,Bassline,Ayumu Imazu,https://www.kkbox.com/tw/en/artist/CkwBTADtLnwAcWN1w-,https://www.kkbox.com/tw/en/song/KmX3_IVIR1boOFEsMX,https://www.kkbox.com/tw/en/album/4lzNa-Vh6lesfYM-Hx,"https://i.kfs.io/album/global/290409782,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,26,33,Gm7GRbCT7q4F7tJOal,寄り道,,寄り道,映秀。,https://www.kkbox.com/tw/en/artist/Gmf_Rz831D6m7EiKT2,https://www.kkbox.com/tw/en/song/Gm7GRbCT7q4F7tJOal,https://www.kkbox.com/tw/en/album/CsL2hUyP0h_Rk32JmD,"https://i.kfs.io/album/global/290908112,0v2/fit/500x500.jpg",1773676800,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,27,38,OpwM-bbQzUmSa_nAwY,MONTAGEM HIKARI (RIZA Rearrange),,MONTAGEM HIKARI (RIZA Rearrange),RIZA,https://www.kkbox.com/tw/en/artist/KmxP5eGfD7TqW24Tni,https://www.kkbox.com/tw/en/song/OpwM-bbQzUmSa_nAwY,https://www.kkbox.com/tw/en/album/D-UEsRtNdbwdNv34xH,"https://i.kfs.io/album/global/290288370,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,28,22,P_KFiHc6adNrhEHSLT,火葬,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/P_KFiHc6adNrhEHSLT,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,29,41,4nHg_Mg43TYuqe6eKW,曖昧な指切り,,An Ambiguous Pinky Promise,eill,https://www.kkbox.com/tw/en/artist/KkN-nelinYMj-s_WmL,https://www.kkbox.com/tw/en/song/4nHg_Mg43TYuqe6eKW,https://www.kkbox.com/tw/en/album/OpdevtIQB1A89pqohZ,"https://i.kfs.io/album/global/290418451,0v4/fit/500x500.jpg",1773763200,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,30,39,-moji0szyaWqXllo6p,RETAKE,,RETAKE,野田愛實,https://www.kkbox.com/tw/en/artist/Wrxw41d2I7VXfKBxSh,https://www.kkbox.com/tw/en/song/-moji0szyaWqXllo6p,https://www.kkbox.com/tw/en/album/Gsx-ZA_jG1L3EWKVX9,"https://i.kfs.io/album/global/290964595,0v1/fit/500x500.jpg",1773763200,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,31,25,P-unUbRGhnTeMzMzUX,ブレインロット,,ブレインロット,東京真中,https://www.kkbox.com/tw/en/artist/4mEg3F6vNyolanKck0,https://www.kkbox.com/tw/en/song/P-unUbRGhnTeMzMzUX,https://www.kkbox.com/tw/en/album/_ZkWXIy1KVWPuTBUEw,"https://i.kfs.io/album/global/289624169,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,32,40,9-nsHSbfF6qQ0BPokz,こんな日は,,こんな日は,"LANA, Elle Teresa",https://www.kkbox.com/tw/en/artist/Gopu4vZsPJM_ulibQD,https://www.kkbox.com/tw/en/song/9-nsHSbfF6qQ0BPokz,https://www.kkbox.com/tw/en/album/GnvgJ0xHPEfOB7FMHc,"https://i.kfs.io/album/global/291060772,0v6/fit/500x500.jpg",1773763200,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,33,35,D-1Ih7Q2ldMimynADk,Let you go,,Let you go,恰米娜,https://www.kkbox.com/tw/en/artist/4s5BmSdLYqFkByuekO,https://www.kkbox.com/tw/en/song/D-1Ih7Q2ldMimynADk,https://www.kkbox.com/tw/en/album/DY8tbFk9I9ARU_goBU,"https://i.kfs.io/album/global/290596061,0v3/fit/500x500.jpg",1772899200,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,34,29,4n9Uqzg43TYur-yYM2,Coffee Break feat. 関口シンゴ,,Coffee Break feat. 関口シンゴ,Kan Sano,https://www.kkbox.com/tw/en/artist/8trNPbpHItW_gxOkR2,https://www.kkbox.com/tw/en/song/4n9Uqzg43TYur-yYM2,https://www.kkbox.com/tw/en/album/HZLrpIFSAsSpKHjY6B,"https://i.kfs.io/album/global/290284730,0v2/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,35,27,_XDvV_Ue0EWg-3gt9K,早朝、郵便受け,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/_XDvV_Ue0EWg-3gt9K,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,36,32,Knw9dCgMKmKv42CTyd,よもすがら,,よもすがら,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/Knw9dCgMKmKv42CTyd,https://www.kkbox.com/tw/en/album/Or20-P9OLG7iME-Rut,"https://i.kfs.io/album/global/290382901,0v3/fit/500x500.jpg",1772640000,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,37,28,9XAf3E0C3wYrCoSvh9,來跳舞吧！ (電影「舞林殺手」主題曲),,來跳舞吧！,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/9XAf3E0C3wYrCoSvh9,https://www.kkbox.com/tw/en/album/Kpe_30tfaopkBVinAN,"https://i.kfs.io/album/global/289714851,0v2/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,38,42,L-XV4KvRXlYLtVc2-N,Green Light,,Green Light,STARGLOW,https://www.kkbox.com/tw/en/artist/LZYAe5VFw4lbinfY0X,https://www.kkbox.com/tw/en/song/L-XV4KvRXlYLtVc2-N,https://www.kkbox.com/tw/en/album/CmGmR48GAc3pwnMPGa,"https://i.kfs.io/album/global/289791501,0v1/fit/500x500.jpg",1772380800,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,39,37,GpgT1KzO-IKc2HKCZG,Best Match,,Best Match,ME:I,https://www.kkbox.com/tw/en/artist/TZGmHKb6IgUdqicKgN,https://www.kkbox.com/tw/en/song/GpgT1KzO-IKc2HKCZG,https://www.kkbox.com/tw/en/album/-o5VR-xc2jy1w-8nhZ,"https://i.kfs.io/album/global/290118763,0v2/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,40,47,OrqV13Alf78HVRkcg0,ツンデレ,,ツンデレ,"なえなの, セカンドバッカー",https://www.kkbox.com/tw/en/artist/9_LNeXfJGTMFI27l6Z,https://www.kkbox.com/tw/en/song/OrqV13Alf78HVRkcg0,https://www.kkbox.com/tw/en/album/D-ObILtNdbwdPSfw2g,"https://i.kfs.io/album/global/290950043,0v2/fit/500x500.jpg",1773763200,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,41,36,8nLVHJu1Mjx8TOZDrw,調子に乗っちゃって,,調子に乗っちゃって,COX2,https://www.kkbox.com/tw/en/artist/5aSAeuCBN9BcKPYJYm,https://www.kkbox.com/tw/en/song/8nLVHJu1Mjx8TOZDrw,https://www.kkbox.com/tw/en/album/P_Xv8caOKjgS6UDBNl,"https://i.kfs.io/album/global/289847105,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,42,30,WlB84puRHya3C5q9uD,海へ,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/WlB84puRHya3C5q9uD,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,43,48,Otg-mond3DzwZvOQHN,BE:FIRST ALL DAY,,BE:FIRST ALL DAY,BE:FIRST,https://www.kkbox.com/tw/en/artist/XXa9_Ho6vXP53Ojmw3,https://www.kkbox.com/tw/en/song/Otg-mond3DzwZvOQHN,https://www.kkbox.com/tw/en/album/5Y7ZbXtXsLpPywOiUe,"https://i.kfs.io/album/global/290730778,0v1/fit/500x500.jpg",1773590400,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,44,43,OqEBUDvPMMmVenvz0h,PLAY BACK TV size (『假面騎士ZEZTZ』主題曲),,PLAY BACK TV size (『假面騎士ZEZTZ』主題曲),YUTA,https://www.kkbox.com/tw/en/artist/1ZNtYbR7SG0cD6UAV1,https://www.kkbox.com/tw/en/song/OqEBUDvPMMmVenvz0h,https://www.kkbox.com/tw/en/album/Xa3al2L0PrbA6vvPb7,"https://i.kfs.io/album/global/290545693,0v3/fit/500x500.jpg",1772899200,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,45,50,8nrFzfu1Mjx8Txb_Ck,Same Sky (日劇「韓式飯捲與日式飯糰」插曲),,Same Sky,NCT WISH,https://www.kkbox.com/tw/en/artist/GtuTr7-1w6HSDA4yhU,https://www.kkbox.com/tw/en/song/8nrFzfu1Mjx8Txb_Ck,https://www.kkbox.com/tw/en/album/OlwL2F1ZCCud_1BVbd,"https://i.kfs.io/album/global/290231551,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,46,55,L_kmc1yp_NyBoapg53,Rebellion,,Rebellion,SixTONES,https://www.kkbox.com/tw/en/artist/LZ9jdqV1w4lbg3tkxa,https://www.kkbox.com/tw/en/song/L_kmc1yp_NyBoapg53,https://www.kkbox.com/tw/en/album/P_I40JaOKjgS6d2nXp,"https://i.kfs.io/album/global/290702652,0v3/fit/500x500.jpg",1773763200,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,47,44,CnrA-TmZUCAro9Vr2K,執着地点,,執着地点,華乃,https://www.kkbox.com/tw/en/artist/L_DX2DzKgunFOA0PqG,https://www.kkbox.com/tw/en/song/CnrA-TmZUCAro9Vr2K,https://www.kkbox.com/tw/en/album/__H0_ujE8IHVp7YO7r,"https://i.kfs.io/album/global/289471791,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,48,59,GkrIJtvOnSw3RXV3yh,ガラポン,,【人】/INORI,Bimi,https://www.kkbox.com/tw/en/artist/8o5oN-tGEEYzg7tyN7,https://www.kkbox.com/tw/en/song/GkrIJtvOnSw3RXV3yh,https://www.kkbox.com/tw/en/album/Oo8UMCeIhoFhE6fjYW,"https://i.kfs.io/album/global/290883129,0v1/fit/500x500.jpg",1773763200,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,49,45,H_XwT3so6Jmyzyw6kM,Anytime Anywhere - Piano Session,,The Story of Us,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/H_XwT3so6Jmyzyw6kM,https://www.kkbox.com/tw/en/album/Cl1MBlzRhWIkBb9pIP,"https://i.kfs.io/album/global/290065456,0v3/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-22,2026-03-22,daily,japanese,newrelease,50,46,4s88Ha4TOGRFjdYwBV,Chatter Chatter,,Chatter Chatter,宝鐘マリン & 星街すいせい,https://www.kkbox.com/tw/en/artist/SrxT9OCYLFcrl9tg6Q,https://www.kkbox.com/tw/en/song/4s88Ha4TOGRFjdYwBV,https://www.kkbox.com/tw/en/album/9XFJ0tgHC0_tnMOyqG,"https://i.kfs.io/album/global/290336120,0v2/fit/500x500.jpg",1772294400,false
