captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,1,1,XZRrlwqZIDECrNlLZB,"ありふれた世界の果てに (feat. Awich, CHICO CARLITO, ONE OK ROCK & Paledusk)",,"ありふれた世界の果てに (feat. Awich, CHICO CARLITO, ONE OK ROCK & Paledusk)",yao,https://www.kkbox.com/tw/en/artist/SpSy-tY4Ht6I8bBMXb,https://www.kkbox.com/tw/en/song/XZRrlwqZIDECrNlLZB,https://www.kkbox.com/tw/en/album/KsG0YEJOdkIB9aDSGM,"https://i.kfs.io/album/global/298015820,0v3/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,2,2,HadAXHQVE8K3YVEV3d,花魁鬼,,花魁鬼,Oni,https://www.kkbox.com/tw/en/artist/8rDLHBswsPZqrbuQq7,https://www.kkbox.com/tw/en/song/HadAXHQVE8K3YVEV3d,https://www.kkbox.com/tw/en/album/0qegS3dwW0hFn4urXe,"https://i.kfs.io/album/global/298352718,0v1/fit/500x500.jpg",1788969600,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,3,3,SsBz7qPvDXYxbmvhSz,好きでいて,,好きでいて,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/SsBz7qPvDXYxbmvhSz,https://www.kkbox.com/tw/en/album/Csrl7ByP0h_Rk-li6y,"https://i.kfs.io/album/global/298045777,0v2/fit/500x500.jpg",1788710400,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,4,4,8rhOz5M059bDTSP9Sf,幸せについて、僕が考えたこと,,サンダーボルト,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,https://www.kkbox.com/tw/en/song/8rhOz5M059bDTSP9Sf,https://www.kkbox.com/tw/en/album/WkrblaFzIvVnmRLmGA,"https://i.kfs.io/album/global/297638662,0v4/fit/500x500.jpg",1788278400,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,5,5,KnXURNh8KmKv4aWa0K,薔薇ノ香,,薔薇ノ香,"日曜日のメゾンデ, 礼衣, SAKURAmoti",https://www.kkbox.com/tw/en/artist/XXfIBppqvXP5060z6F,https://www.kkbox.com/tw/en/song/KnXURNh8KmKv4aWa0K,https://www.kkbox.com/tw/en/album/KkpxrwQALfA_P7WR8f,"https://i.kfs.io/album/global/296909814,0v1/fit/500x500.jpg",1787673600,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,6,6,OqATEfu_MMmVelYahv,足跡 - Brave the unknown -,,足跡 - Brave the unknown -,9Lana,https://www.kkbox.com/tw/en/artist/4lRllhXP8ga0tbjbQL,https://www.kkbox.com/tw/en/song/OqATEfu_MMmVelYahv,https://www.kkbox.com/tw/en/album/KnSr5pxJbvUVIkz77K,"https://i.kfs.io/album/global/297249372,0v3/fit/500x500.jpg",1788019200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,7,9,GtN1NyZu-2a58xOpCW,うたまご,,あたまご,綠黃色社會,https://www.kkbox.com/tw/en/artist/4sS3B4dLYqFkBnoZSR,https://www.kkbox.com/tw/en/song/GtN1NyZu-2a58xOpCW,https://www.kkbox.com/tw/en/album/Go0CMppdzZWl9DIUan,"https://i.kfs.io/album/global/297933866,0v3/fit/500x500.jpg",1788883200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,8,7,Gp3tgKy--IKc3JBDx1,さよならお姫様,,さよならお姫様,音田雅則,https://www.kkbox.com/tw/en/artist/Glno2i8ZxUb98jn2uk,https://www.kkbox.com/tw/en/song/Gp3tgKy--IKc3JBDx1,https://www.kkbox.com/tw/en/album/4tnwQBeVtitQ8VRFLo,"https://i.kfs.io/album/global/297945960,0v3/fit/500x500.jpg",1788883200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,9,8,X_wjFmg-xGbE5UFGay,灰色,,灰色,大森元貴,https://www.kkbox.com/tw/en/artist/8sVt-3lszbMOkFGMgz,https://www.kkbox.com/tw/en/song/X_wjFmg-xGbE5UFGay,https://www.kkbox.com/tw/en/album/-n34W9AYNWEdYX_o_0,"https://i.kfs.io/album/global/297539389,0v2/fit/500x500.jpg",1787673600,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,10,10,HXKVACOoaXJ8Ygy419,未開拓地,,未開拓地,ReN,https://www.kkbox.com/tw/en/artist/9-IbLF8QpgvpP9uAV1,https://www.kkbox.com/tw/en/song/HXKVACOoaXJ8Ygy419,https://www.kkbox.com/tw/en/album/OmBjwokoP4HnCQGhNG,"https://i.kfs.io/album/global/297808054,0v2/fit/500x500.jpg",1788883200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,11,31,SrRx8VKOfJsJiCU6ap,Supermarket,,Supermarket,世界末日,https://www.kkbox.com/tw/en/artist/Cqak7AAUuRkVZSrh-H,https://www.kkbox.com/tw/en/song/SrRx8VKOfJsJiCU6ap,https://www.kkbox.com/tw/en/album/4otaO1tBVgY_b60bab,"https://i.kfs.io/album/global/298615189,0v2/fit/500x500.jpg",1789660800,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,12,11,4pXU6USBiO7N7EVr_8,にゃんとかにゃるる,,にゃんとかにゃるる,生田絵梨花,https://www.kkbox.com/tw/en/artist/OoECWR8LhVggf8KzzS,https://www.kkbox.com/tw/en/song/4pXU6USBiO7N7EVr_8,https://www.kkbox.com/tw/en/album/Wt-s_PE_YOSQkFdLr-,"https://i.kfs.io/album/global/297342202,0v2/fit/500x500.jpg",1787673600,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,13,23,CsEq_Km93ZiY0Q1xiK,オリオン - PSYQUI Remix,,オリオン - PSYQUI Remix,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/CsEq_Km93ZiY0Q1xiK,https://www.kkbox.com/tw/en/album/-oqwD8xc2jy1wbZAYV,"https://i.kfs.io/album/global/298354725,0v1/fit/500x500.jpg",1789315200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,14,12,9_ht56xeL75jL58I0H,BA♡BI♡DA♡BI♡,,BA♡BI♡DA♡BI♡,藤原大祐,https://www.kkbox.com/tw/en/artist/Kma66WGvD7TqVLMwVW,https://www.kkbox.com/tw/en/song/9_ht56xeL75jL58I0H,https://www.kkbox.com/tw/en/album/GtLY6JmuPnecd0_XU8,"https://i.kfs.io/album/global/297787324,0v3/fit/500x500.jpg",1788278400,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,15,13,T_27XqaJ6ZmfU-9F7X,マイオーダー,,マイオーダー,Leina,https://www.kkbox.com/tw/en/artist/9_RV6feZGTMFJeeS4z,https://www.kkbox.com/tw/en/song/T_27XqaJ6ZmfU-9F7X,https://www.kkbox.com/tw/en/album/DX8xd1IPYpMkh2gIyW,"https://i.kfs.io/album/global/297805562,0v3/fit/500x500.jpg",1788710400,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,16,16,T_ff_oaJ6ZmfXSBBT4,IGNITE,,IGNITE,JO1,https://www.kkbox.com/tw/en/artist/KlfAieYhd1n-C6FD_H,https://www.kkbox.com/tw/en/song/T_ff_oaJ6ZmfXSBBT4,https://www.kkbox.com/tw/en/album/HYM31qiwU1EtU2J9-H,"https://i.kfs.io/album/global/297843512,0v4/fit/500x500.jpg",1788883200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,17,14,HaFm0iQVE8K3bP2G4u,Memorabilia,,Memorabilia,Omoinotake,https://www.kkbox.com/tw/en/artist/GqA6ZnigyaDAnsugN1,https://www.kkbox.com/tw/en/song/HaFm0iQVE8K3bP2G4u,https://www.kkbox.com/tw/en/album/DX6iIOIPYpMkis1F_e,"https://i.kfs.io/album/global/297472995,0v3/fit/500x500.jpg",1788278400,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,18,15,4pAnGlSBiO7N4aYYNB,恋患い,,恋患い,華乃,https://www.kkbox.com/tw/en/artist/L_DX2DzKgunFOA0PqG,https://www.kkbox.com/tw/en/song/4pAnGlSBiO7N4aYYNB,https://www.kkbox.com/tw/en/album/Cq4_G5EBmpvC9VxRZ2,"https://i.kfs.io/album/global/297792280,0v1/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,19,64,KrFDdQEH6Il0CMPImh,你,,你,平井 大,https://www.kkbox.com/tw/en/artist/8mZW8InFFn4evpNRR8,https://www.kkbox.com/tw/en/song/KrFDdQEH6Il0CMPImh,https://www.kkbox.com/tw/en/album/DZQO7ksv1aDjGs_iaJ,"https://i.kfs.io/album/global/298701443,0v1/fit/500x500.jpg",1790092800,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,20,61,Op7MwoagzUmSa5zMih,一直尋找著你,,一直尋找著你,SOTA HANAMURA,https://www.kkbox.com/tw/en/artist/Cmt5zZnj1F5sMXOxpH,https://www.kkbox.com/tw/en/song/Op7MwoagzUmSa5zMih,https://www.kkbox.com/tw/en/album/WnNTQUHnUikGisw7vM,"https://i.kfs.io/album/global/298516510,0v1/fit/500x500.jpg",1789747200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,21,18,H_27aotY6JmyxKzhfa,霰も,,霰も,Bimi,https://www.kkbox.com/tw/en/artist/8o5oN-tGEEYzg7tyN7,https://www.kkbox.com/tw/en/song/H_27aotY6JmyxKzhfa,https://www.kkbox.com/tw/en/album/Ksm1p5JOdkIB-FMqUT,"https://i.kfs.io/album/global/297681100,0v1/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,22,19,H_vcy3tY6Jmyw_yDPb,アプデキュート,,アプデキュート,asmi,https://www.kkbox.com/tw/en/artist/H-xqTK6kvbB0W0BU5k,https://www.kkbox.com/tw/en/song/H_vcy3tY6Jmyw_yDPb,https://www.kkbox.com/tw/en/album/PXFdJJLHQ7mrz38WvR,"https://i.kfs.io/album/global/297898274,0v3/fit/500x500.jpg",1788883200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,23,17,HaUw8TQVE8K3YaGMrv,AFTER RAIN,,AFTER RAIN,eill,https://www.kkbox.com/tw/en/artist/KkN-nelinYMj-s_WmL,https://www.kkbox.com/tw/en/song/HaUw8TQVE8K3YaGMrv,https://www.kkbox.com/tw/en/album/OpS5MWIQB1A8-kHB5A,"https://i.kfs.io/album/global/297015085,0v4/fit/500x500.jpg",1787673600,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,24,79,DXCR9BJSg_DL_WEAVU,一直尋找著我 - Piano Version,,一直尋找著我 - Piano Version,LIL LEAGUE from 放浪一族,https://www.kkbox.com/tw/en/artist/CnyDAEiZFt4y6vIhPT,https://www.kkbox.com/tw/en/song/DXCR9BJSg_DL_WEAVU,https://www.kkbox.com/tw/en/album/Om_N0lkoP4HnCi__6C,"https://i.kfs.io/album/global/298701132,0v1/fit/500x500.jpg",1790092800,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,25,20,H_jUuetY6JmyxUX1lH,ダビダビドゥ,,ダビダビドゥ,ピラフ星人,https://www.kkbox.com/tw/en/artist/Pa1QAoTyBoelDtV6PV,https://www.kkbox.com/tw/en/song/H_jUuetY6JmyxUX1lH,https://www.kkbox.com/tw/en/album/Ol0XVx1ZCCud-InSLw,"https://i.kfs.io/album/global/297295086,0v3/fit/500x500.jpg",1787846400,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,26,65,-tdYkya5Z3RLsYQxSA,理由,,理由,DUSTCELL,https://www.kkbox.com/tw/en/artist/5_sGir5eN1tMAftjO-,https://www.kkbox.com/tw/en/song/-tdYkya5Z3RLsYQxSA,https://www.kkbox.com/tw/en/album/OrUZwD9OLG7iPRBot9,"https://i.kfs.io/album/global/297940927,0v1/fit/500x500.jpg",1790092800,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,27,26,T_XBfjaJ6ZmfXYhKUx,Kaiju no Hanauta - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/T_XBfjaJ6ZmfXYhKUx,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,28,22,OpoSnfagzUmSZNGGC5,odoriko - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/OpoSnfagzUmSZNGGC5,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,29,34,8lBqtwlnvIvokT01Vg,One Shot TV size （『假面騎士MY-TH』主題曲）,,One Shot TV size （『假面騎士MY-TH』主題曲）,THE RAMPAGE from 放浪一族,https://www.kkbox.com/tw/en/artist/DXn2bZQF1asjHLrY5y,https://www.kkbox.com/tw/en/song/8lBqtwlnvIvokT01Vg,https://www.kkbox.com/tw/en/album/GrMIEY0JSVBLZAs8NJ,"https://i.kfs.io/album/global/298062523,0v1/fit/500x500.jpg",1788624000,false
