captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,11,10,4n4OZyg43TYuoxZy5F,Bansanka,,J-POP REMAKE Vol.1,太妍 (TAEYEON),https://www.kkbox.com/tw/en/artist/4ot6L2odDH7zAfEgKH,https://www.kkbox.com/tw/en/song/4n4OZyg43TYuoxZy5F,https://www.kkbox.com/tw/en/album/DappHcBOnP603RVcvE,"https://i.kfs.io/album/global/295138979,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,12,12,L-0OQAuhXlYLvoTJyM,Ice Cream,,NO LABELS: PART 02,YEONJUN,https://www.kkbox.com/tw/en/artist/Ko66ET8BAz3AkIgZus,https://www.kkbox.com/tw/en/song/L-0OQAuhXlYLvoTJyM,https://www.kkbox.com/tw/en/album/GmuWGzL0te5pD_0XV_,"https://i.kfs.io/album/global/295712547,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,13,14,8oSTi85AlULSChUEQE,Pretty Girl,,Pretty Girl,RESCENE,https://www.kkbox.com/tw/en/artist/TZxPnLb6IgUdp2q3ni,https://www.kkbox.com/tw/en/song/8oSTi85AlULSChUEQE,https://www.kkbox.com/tw/en/album/-qntInrUB5ro9zu2wb,"https://i.kfs.io/album/global/295346370,0v1/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,14,13,Smr4agNp2bwp6e9gQT,singasong,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/Smr4agNp2bwp6e9gQT,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,15,15,Ko1e0vLhP2VFtUAGEw,NORMAL (Korean Ver.),,NORMAL,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/Ko1e0vLhP2VFtUAGEw,https://www.kkbox.com/tw/en/album/P-yFsahzmaj9r8dFaA,"https://i.kfs.io/album/global/296009250,0v1/fit/500x500.jpg",1784131200,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,16,44,HYdFxQd4zKb7d_SLBF,Shut The Door,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/HYdFxQd4zKb7d_SLBF,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,17,16,WtqSSsUQoKRKVBSsqD,In Halo,,KISS N TELL,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/WtqSSsUQoKRKVBSsqD,https://www.kkbox.com/tw/en/album/8sNDNr-DI8uipPmgFI,"https://i.kfs.io/album/global/295819544,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,18,18,L_KoVkzZ_NyBpfH2-L,Forever July,,Forever July,SUNMI (선미),https://www.kkbox.com/tw/en/artist/SofOrcHMNfK7VpuuDJ,https://www.kkbox.com/tw/en/song/L_KoVkzZ_NyBpfH2-L,https://www.kkbox.com/tw/en/album/5a5R5H0IczZYSnXdyj,"https://i.kfs.io/album/global/295634009,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,19,17,-nbBJldYz-JyihoULR,Orbit Pop,,KISS N TELL,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/-nbBJldYz-JyihoULR,https://www.kkbox.com/tw/en/album/8sNDNr-DI8uipPmgFI,"https://i.kfs.io/album/global/295819544,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,20,20,9ZjYq31Os_ZpFRvoqf,Fangirl,,KISS N TELL,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/9ZjYq31Os_ZpFRvoqf,https://www.kkbox.com/tw/en/album/8sNDNr-DI8uipPmgFI,"https://i.kfs.io/album/global/295819544,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,21,19,8kDSkkVIsZ01NHE4Oh,Done with Rules,,KISS N TELL,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/8kDSkkVIsZ01NHE4Oh,https://www.kkbox.com/tw/en/album/8sNDNr-DI8uipPmgFI,"https://i.kfs.io/album/global/295819544,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,22,28,SmMPudNp2bwp7_PQGd,WET,,WET,J.Y. Park (박진영),https://www.kkbox.com/tw/en/artist/1-SmmthINgmCPw9neL,https://www.kkbox.com/tw/en/song/SmMPudNp2bwp7_PQGd,https://www.kkbox.com/tw/en/album/D-qPT0tNdbwdPoaP4D,"https://i.kfs.io/album/global/296275210,0v1/fit/500x500.jpg",1784736000,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,23,21,4kAyDvlvWkaL8aTkPp,Love Sick (narr. Lee Moon Sae),,Love Sick (narr. Lee Moon Sae),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/4kAyDvlvWkaL8aTkPp,https://www.kkbox.com/tw/en/album/KrXL3i20QPhDChsnJp,"https://i.kfs.io/album/global/295923065,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,24,39,8ozLeC5AlULSDGXKh7,HUNGRY (Side A),,HUNGRY (Side A),OURBIRTHDAY,https://www.kkbox.com/tw/en/artist/OpnLwiQSE_QnHgmmI6,https://www.kkbox.com/tw/en/song/8ozLeC5AlULSDGXKh7,https://www.kkbox.com/tw/en/album/1auCsE-CgvBgNXdHN3,"https://i.kfs.io/album/global/296225949,0v1/fit/500x500.jpg",1784649600,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,25,45,4l8KfSyq9Z5EZcM-Sm,Vitamin ME,,Glow ME,fromis_9,https://www.kkbox.com/tw/en/artist/-mattEQ73hqzDJsqPB,https://www.kkbox.com/tw/en/song/4l8KfSyq9Z5EZcM-Sm,https://www.kkbox.com/tw/en/album/L-za-n1FKwYNohtOWv,"https://i.kfs.io/album/tw/295972478,0v1/fit/500x500.jpg",1784563200,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,26,22,Wr6R0um3HVANLIzD2g,BODY WAVE,,BODY WAVE,BBGIRLS,https://www.kkbox.com/tw/en/artist/9ZQeTriKJj_jJA_11I,https://www.kkbox.com/tw/en/song/Wr6R0um3HVANLIzD2g,https://www.kkbox.com/tw/en/album/4qhfhJzlwYJTSNzDWV,"https://i.kfs.io/album/global/295828209,0v1/fit/500x500.jpg",1784131200,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,27,23,OlPKJe3IS497YNA72w,Icy & Spicy,,TEMPERATURE,李旼赫 (HUTA),https://www.kkbox.com/tw/en/artist/4ldyyuX_8ga0t1vKzZ,https://www.kkbox.com/tw/en/song/OlPKJe3IS497YNA72w,https://www.kkbox.com/tw/en/album/CqPwKZEBmpvC8e_Egs,"https://i.kfs.io/album/global/295633092,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,28,69,Kqntts3B3UapH1g1vT,F world,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/Kqntts3B3UapH1g1vT,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,29,24,Gsr06LEUZ-QUYMputp,RUN TO YOU,,RUN TO YOU,AHOF(아홉),https://www.kkbox.com/tw/en/artist/ClNOP3YBr1GFSuoiKb,https://www.kkbox.com/tw/en/song/Gsr06LEUZ-QUYMputp,https://www.kkbox.com/tw/en/album/OrIQVb9OLG7iMQvutS,"https://i.kfs.io/album/global/295349967,0v1/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,30,48,Om7PtsL9TsIBfGuR4N,Stay With Me,,"Spooky in Love, Pt. 2 (Original Soundtrack)",DOKYEOM,https://www.kkbox.com/tw/en/artist/__Si4MCdv1wl1xfZ6_,https://www.kkbox.com/tw/en/song/Om7PtsL9TsIBfGuR4N,https://www.kkbox.com/tw/en/album/_-zZQhYxQDQcU4imVi,"https://i.kfs.io/album/global/296265056,0v1/fit/500x500.jpg",1784995200,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,31,80,GpCpBHy--IKc3yKy8a,Hey Honey,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/GpCpBHy--IKc3yKy8a,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,32,26,0p1FaKclMinpV_wY7p,RULE (feat. Heize),,RULE (feat. Heize),CHUU,https://www.kkbox.com/tw/en/artist/LXYMtoxBSEf7RqKcSf,https://www.kkbox.com/tw/en/song/0p1FaKclMinpV_wY7p,https://www.kkbox.com/tw/en/album/GrwaNG0JSVBLbBodvB,"https://i.kfs.io/album/tw/295317578,0v1/fit/500x500.jpg",1782921600,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,33,33,Os9kPE908UtsxSI-qg,BAD - Ofenbach Ver.,,BAD - Ofenbach Ver.,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/Os9kPE908UtsxSI-qg,https://www.kkbox.com/tw/en/album/9Y8FEYwXpTG8LXckZc,"https://i.kfs.io/album/global/295042321,0v3/fit/500x500.jpg",1783267200,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,34,29,Gtq3UMZu-2a5_0ENI_,mia,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/Gtq3UMZu-2a5_0ENI_,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,35,83,P-5G8EQ2hnTePQAeMS,Anthem,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/P-5G8EQ2hnTePQAeMS,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,36,74,5YBYAYg3hYuu0BQ_xo,Marionette,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/5YBYAYg3hYuu0BQ_xo,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,37,30,Km6H-CU4R1boP1d0A0,rat race,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/Km6H-CU4R1boP1d0A0,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,38,46,PZk9SQSlfVd6irfKh_,"I Got Your Back (Feat. JISOO, MOMOKA of HANA)",,I Got Your Back,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/PZk9SQSlfVd6irfKh_,https://www.kkbox.com/tw/en/album/PXU2wvLHQ7mryi92nT,"https://i.kfs.io/album/global/296169316,0v2/fit/500x500.jpg",1784995200,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,39,25,KqZadL3B3UapE2VWcC,chukchuk (demo),,chukchuk (demo),Loco,https://www.kkbox.com/tw/en/artist/KrNN3DYDyXr4m_aRWW,https://www.kkbox.com/tw/en/song/KqZadL3B3UapE2VWcC,https://www.kkbox.com/tw/en/album/KtMsX3QdUD8fXjGJbe,"https://i.kfs.io/album/global/295631723,0v2/fit/500x500.jpg",1783958400,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,40,37,-lffmhT_SD43ltY_lb,girlsnboys,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/-lffmhT_SD43ltY_lb,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,41,27,4l26f8yq9Z5Ebu-Ri4,Crushed,,Crushed,10CM (10公分),https://www.kkbox.com/tw/en/artist/HXJLcUKP8cmeEOTagB,https://www.kkbox.com/tw/en/song/4l26f8yq9Z5Ebu-Ri4,https://www.kkbox.com/tw/en/album/CmnHKk8GAc3pzmsD3Q,"https://i.kfs.io/album/global/295291019,0v1/fit/500x500.jpg",1782921600,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,42,99,LZlcXQAcMFHagPn1zh,Yonge St.,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/LZlcXQAcMFHagPn1zh,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,43,97,0ptBa7clMinpVb_L6-,SPIKE,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/0ptBa7clMinpVb_L6-,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,44,31,LaekvP55zEPTjGMtkd,Baby Wassup?,,NO LABELS: PART 02,YEONJUN,https://www.kkbox.com/tw/en/artist/Ko66ET8BAz3AkIgZus,https://www.kkbox.com/tw/en/song/LaekvP55zEPTjGMtkd,https://www.kkbox.com/tw/en/album/GmuWGzL0te5pD_0XV_,"https://i.kfs.io/album/global/295712547,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,45,100,D-AEcJRGldMik63zDf,million reasons,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/D-AEcJRGldMik63zDf,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,46,35,DXZLD3JSg_DL88nsus,Long Way Long Ride,,NO LABELS: PART 02,YEONJUN,https://www.kkbox.com/tw/en/artist/Ko66ET8BAz3AkIgZus,https://www.kkbox.com/tw/en/song/DXZLD3JSg_DL88nsus,https://www.kkbox.com/tw/en/album/GmuWGzL0te5pD_0XV_,"https://i.kfs.io/album/global/295712547,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,47,,8tbfejKjsnPsEAwWI9,A Hundred Whys for Goodbye,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/8tbfejKjsnPsEAwWI9,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,48,32,SsPrpoOfDXYxZTaW-J,GENE,,Playlist #Your Youth,UAU,https://www.kkbox.com/tw/en/artist/4prtXBuf_-WY7zeFmR,https://www.kkbox.com/tw/en/song/SsPrpoOfDXYxZTaW-J,https://www.kkbox.com/tw/en/album/Cmskmo8GAc3pxtKzsE,"https://i.kfs.io/album/global/295039909,0v2/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,49,,WsoVoNtWZsiE-U5HBX,Drivin' into Hell,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/WsoVoNtWZsiE-U5HBX,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-31,2026-07-28,2026-07-28,daily,korean,newrelease,50,36,4sUzr55jOGRFjeoCft,MONSTER,,SAVE ME,Kwon Jin Ah (권진아),https://www.kkbox.com/tw/en/artist/Okfq-hNM0d0gqMJMYV,https://www.kkbox.com/tw/en/song/4sUzr55jOGRFjeoCft,https://www.kkbox.com/tw/en/album/X-5jAY9Z0SAEnIWI-9,"https://i.kfs.io/album/global/295634886,0v1/fit/500x500.jpg",1784044800,false
