captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,16,23,,,GtCpaHiOPnecemhepb,Traveler,Official鬍子男dism,https://www.kkbox.com/tw/en/artist/8l7O81OuEe4fQ_pqt-,,https://www.kkbox.com/tw/en/album/GtCpaHiOPnecemhepb,"https://i.kfs.io/album/global/61982619,2v1/fit/500x500.jpg",1570550400,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,17,13,,,8ssRTZ7DI8uiq86Z4-,群青,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/8ssRTZ7DI8uiq86Z4-,"https://i.kfs.io/album/global/85196445,1v1/fit/500x500.jpg",1598889600,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,18,,,,DaXCnlBOnP6039ZJg9,螺旋 - RASEN - Acoustic Ver. -,9Lana,https://www.kkbox.com/tw/en/artist/4lRllhXP8ga0tbjbQL,,https://www.kkbox.com/tw/en/album/DaXCnlBOnP6039ZJg9,"https://i.kfs.io/album/global/296668761,0v4/fit/500x500.jpg",1787414400,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,19,16,,,8pzkO68svmYiNtjYZU,Nicheシンドローム,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,,https://www.kkbox.com/tw/en/album/8pzkO68svmYiNtjYZU,"https://i.kfs.io/album/global/284851439,0v2/fit/500x500.jpg",1276012800,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,20,14,,,Gsa5IW4TG1L3HcQdXW,Idol,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/Gsa5IW4TG1L3HcQdXW,"https://i.kfs.io/album/global/234991839,0v1/fit/500x500.jpg",1681228800,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,21,15,,,H-rFRh4JibEcVaZfH6,THE BOOK,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/H-rFRh4JibEcVaZfH6,"https://i.kfs.io/album/global/95501690,0v2/fit/500x500.jpg",1609862400,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,22,18,,,8oAwUjKg3_AF4N-L5J,夜に駆ける,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/8oAwUjKg3_AF4N-L5J,"https://i.kfs.io/album/global/66951781,1v1/fit/500x500.jpg",1576339200,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,23,17,,,Gr7562wpSVBLb_P64X,紅蓮華,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,,https://www.kkbox.com/tw/en/album/Gr7562wpSVBLb_P64X,"https://i.kfs.io/album/global/57281892,3v1/fit/500x500.jpg",1562083200,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,24,20,,,9Z52Zhkn_BzuOo4afy,Glass Heart,TENBLANK,https://www.kkbox.com/tw/en/artist/Gn-pppRTnXAaT_cFnC,,https://www.kkbox.com/tw/en/album/9Z52Zhkn_BzuOo4afy,"https://i.kfs.io/album/global/282983776,0v2/fit/500x500.jpg",1753891200,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,25,21,,,Kkukf_VQLfA_PyyqgP,たぶん,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/Kkukf_VQLfA_PyyqgP,"https://i.kfs.io/album/global/79505131,1v1/fit/500x500.jpg",1595174400,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,26,19,,,OpWEtQNAB1A8_Lp8ak,BOOTLEG,米津玄師,https://www.kkbox.com/tw/en/artist/8oRs6ttmEEYzg2nyTU,,https://www.kkbox.com/tw/en/album/OpWEtQNAB1A8_Lp8ak,"https://i.kfs.io/album/global/83021630,3v1/fit/500x500.jpg",1509465600,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,27,26,,,GlnP0KQAs-18C5N8ca,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,28,22,,,OntbOkDOrs6SrFgipP,超かぐや姫！,Various Artists,#,,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,29,79,,,Oo8hO0a4hoFhGkEI6e,ハッピーエンド,back number,https://www.kkbox.com/tw/en/artist/GtX1PP-Fw6HSAe1lb2,,https://www.kkbox.com/tw/en/album/Oo8hO0a4hoFhGkEI6e,"https://i.kfs.io/album/global/48289338,0v1/fit/500x500.jpg",1479225600,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,30,24,,,CsOwzD3P0h_Rn3si44,怪物,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/CsOwzD3P0h_Rn3si44,"https://i.kfs.io/album/global/96568260,0v2/fit/500x500.jpg",1609862400,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,31,25,,,4llJA-Vx6leseGbLHO,革命途中 - On The Way,AiNA THE END,https://www.kkbox.com/tw/en/artist/XaQLYxZXejH-nUU4bJ,,https://www.kkbox.com/tw/en/album/4llJA-Vx6leseGbLHO,"https://i.kfs.io/album/global/282004334,0v1/fit/500x500.jpg",1751385600,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,32,27,,,9_bGJW1drjpYaK-BZO,打上花火,DAOKO,https://www.kkbox.com/tw/en/artist/KlgIq4Yxd1n-AE6FIO,,https://www.kkbox.com/tw/en/album/9_bGJW1drjpYaK-BZO,"https://i.kfs.io/album/global/21671186,0v2/fit/500x500.jpg",1502812800,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,33,75,,,LZd3jche2Z7b1wkUzM,水平線,back number,https://www.kkbox.com/tw/en/artist/GtX1PP-Fw6HSAe1lb2,,https://www.kkbox.com/tw/en/album/LZd3jche2Z7b1wkUzM,"https://i.kfs.io/album/global/131129721,0v1/fit/500x500.jpg",1628784000,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,34,29,,,DXWFwhPvYpMki3f-Eq,晩餐歌 - Bansanka,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,,https://www.kkbox.com/tw/en/album/DXWFwhPvYpMki3f-Eq,"https://i.kfs.io/album/global/261385553,0v1/fit/500x500.jpg",1695916800,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,35,30,,,1__rbdTtt3XPWJmM2j,15,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,,https://www.kkbox.com/tw/en/album/1__rbdTtt3XPWJmM2j,"https://i.kfs.io/album/global/276780326,0v1/fit/500x500.jpg",1736265600,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,36,33,,,HYSREElQU1EtV24Mme,replica,Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,,https://www.kkbox.com/tw/en/album/HYSREElQU1EtV24Mme,"https://i.kfs.io/album/global/263116610,3v1/fit/500x500.jpg",1699977600,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,37,28,,,Otc-xHaBEqbM9M7_Wt,壱,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,,https://www.kkbox.com/tw/en/album/Otc-xHaBEqbM9M7_Wt,"https://i.kfs.io/album/global/147914494,1v1/fit/500x500.jpg",1641916800,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,38,32,,,Gp25pZ3jWop23UkSvj,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.kkbox.com/tw/en/artist/DYq1tGL7TDw-Ce4CIf,,https://www.kkbox.com/tw/en/album/Gp25pZ3jWop23UkSvj,"https://i.kfs.io/album/global/285004697,0v3/fit/500x500.jpg",1758470400,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,39,37,,,Kt0XszVdUD8fXcyOuk,ドライフラワー,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,,https://www.kkbox.com/tw/en/album/Kt0XszVdUD8fXcyOuk,"https://i.kfs.io/album/global/89802120,3v1/fit/500x500.jpg",1603555200,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,40,,,,P-9DNelDmaj9oafJbQ,クリスマスソング,back number,https://www.kkbox.com/tw/en/artist/GtX1PP-Fw6HSAe1lb2,,https://www.kkbox.com/tw/en/album/P-9DNelDmaj9oafJbQ,"https://i.kfs.io/album/global/48289310,1v1/fit/500x500.jpg",1447776000,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,41,35,,,0rxkZBg9HaJ6mIWUoA,HELP EVER HURT NEVER,藤井風,https://www.kkbox.com/tw/en/artist/8sNwgKlszbMOlfBbCo,,https://www.kkbox.com/tw/en/album/0rxkZBg9HaJ6mIWUoA,"https://i.kfs.io/album/global/75580763,0v1/fit/500x500.jpg",1589904000,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,42,39,,,OscvAiA4qcVQYJGHfC,そばにいるね,Aoyama Thelma (青山黛瑪),https://www.kkbox.com/tw/en/artist/TZo5yHbKIgUdoehmgk,,https://www.kkbox.com/tw/en/album/OscvAiA4qcVQYJGHfC,"https://i.kfs.io/album/global/3139079,1v1/fit/500x500.jpg",1201017600,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,43,31,,,8tFaNyMsZgqWfax1O1,炎,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,,https://www.kkbox.com/tw/en/album/8tFaNyMsZgqWfax1O1,"https://i.kfs.io/album/global/89070728,4v1/fit/500x500.jpg",1602432000,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,44,36,,,1awJPy7ygvBgOrJsnj,倉木麻衣×名探偵コナン COLLABORATION BEST 21 -真実はいつも歌にある！-,倉木麻衣,https://www.kkbox.com/tw/en/artist/Crp-66x2Y7UDALinIc,,https://www.kkbox.com/tw/en/album/1awJPy7ygvBgOrJsnj,"https://i.kfs.io/album/global/106869989,0v2/fit/500x500.jpg",1508860800,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,45,42,,,GrmP7sypSVBLYdCDMb,世界が終るまでは… [WANDS 第5期 ver.],WANDS,https://www.kkbox.com/tw/en/artist/5_Gsjy5eN1tMCIqrIv,,https://www.kkbox.com/tw/en/album/GrmP7sypSVBLYdCDMb,"https://i.kfs.io/album/global/187723027,0v1/fit/500x500.jpg",1661616000,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,46,34,,,8omxD9OA3_AF7ecdpo,AIZO,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,,https://www.kkbox.com/tw/en/album/8omxD9OA3_AF7ecdpo,"https://i.kfs.io/album/global/287543293,0v3/fit/500x500.jpg",1767888000,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,47,43,,,WkKl4dFjIvVnmvMRRA,人生×僕＝,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,,https://www.kkbox.com/tw/en/album/WkKl4dFjIvVnmvMRRA,"https://i.kfs.io/album/global/284851329,0v2/fit/500x500.jpg",1362499200,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,48,38,,,KmYrkN5qmUrTlGeWbN,首張精選 『生物百科圖鑑』,生物股長,https://www.kkbox.com/tw/en/artist/XYPHu1U8w9TEYQVBWG,,https://www.kkbox.com/tw/en/album/KmYrkN5qmUrTlGeWbN,"https://i.kfs.io/album/tw/158934,0v3/fit/500x500.jpg",1288886400,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,49,47,,,Cr3ra_9ZyWtoiUJ7vi,ベテルギウス,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,,https://www.kkbox.com/tw/en/album/Cr3ra_9ZyWtoiUJ7vi,"https://i.kfs.io/album/global/140924916,1v1/fit/500x500.jpg",1635955200,true
2026-08-31,2026-08-24,2026-08-27,weekly,japanese,album,50,,,,-p4ycmywReHVTXaLeU,陣雨中知曉夏日燈火,Atarayo,https://www.kkbox.com/tw/en/artist/LaAq9CHPMgHOugWfV0,,https://www.kkbox.com/tw/en/album/-p4ycmywReHVTXaLeU,"https://i.kfs.io/album/global/297281962,0v1/fit/500x500.jpg",1787068800,true
