captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,11,11,ClwLyp6YFKtg2Zp4O2,當世界遺落你,,當世界遺落你,五堅情WOLF(S) (邱鋒澤、陳零九、黃偉晉、賴晏駒、婁峻碩),https://www.kkbox.com/tw/en/artist/5_zXjM5eN1tMDtPH5Q,https://www.kkbox.com/tw/en/song/ClwLyp6YFKtg2Zp4O2,https://www.kkbox.com/tw/en/album/PY_MILuGqns_SzrThN,"https://i.kfs.io/album/global/295365602,0v3/fit/500x500.jpg",1783958400,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,12,14,OtnubNmt3DzwbT3x3I,如初,,如初,梁文音 (Wen Yin Liang),https://www.kkbox.com/tw/en/artist/GtqqTE-Fw6HSAVw4OQ,https://www.kkbox.com/tw/en/song/OtnubNmt3DzwbT3x3I,https://www.kkbox.com/tw/en/album/Os7bKpEoqcVQaDGlXu,"https://i.kfs.io/album/global/296002712,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,13,13,LaSV7h55zEPThrgxBF,快出來玩 - [ Woo 虎 ！一起去旅行] 台灣虎航主題曲,,《快出來玩》玩樂自選輯,魏嘉瑩 (Arrow Wei),https://www.kkbox.com/tw/en/artist/LZgVM3V1w4lbhltaNH,https://www.kkbox.com/tw/en/song/LaSV7h55zEPThrgxBF,https://www.kkbox.com/tw/en/album/9-lrZUlymwqbIwKiFM,"https://i.kfs.io/album/global/295363031,0v3/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,14,17,LY24v5J0B5NiqaKjB5,我們是奇奇與蒂蒂,,《快出來玩》玩樂自選輯,魏嘉瑩 (Arrow Wei),https://www.kkbox.com/tw/en/artist/LZgVM3V1w4lbhltaNH,https://www.kkbox.com/tw/en/song/LY24v5J0B5NiqaKjB5,https://www.kkbox.com/tw/en/album/9-lrZUlymwqbIwKiFM,"https://i.kfs.io/album/global/295363031,0v3/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,15,15,Oqaw5Ku_MMmVfXmU1p,喜歡我吧-2026重逢版,,《快出來玩》玩樂自選輯,魏嘉瑩 (Arrow Wei),https://www.kkbox.com/tw/en/artist/LZgVM3V1w4lbhltaNH,https://www.kkbox.com/tw/en/song/Oqaw5Ku_MMmVfXmU1p,https://www.kkbox.com/tw/en/album/9-lrZUlymwqbIwKiFM,"https://i.kfs.io/album/global/295363031,0v3/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,16,16,TYoNoc7lGziN5N4Dxr,客客氣氣 COURTESY,,客客氣氣 COURTESY,鶴 The Crane,https://www.kkbox.com/tw/en/artist/CtdAl0Oex-o4bNywup,https://www.kkbox.com/tw/en/song/TYoNoc7lGziN5N4Dxr,https://www.kkbox.com/tw/en/album/ClWsu5zRhWIkBsQ23O,"https://i.kfs.io/album/global/295045054,0v1/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,17,23,H_vAXbtY6JmyxiC86m,停在那邊,,停在那邊,王艷薇 (Evangeline),https://www.kkbox.com/tw/en/artist/KrQ8nDYDyXr4nVUMe_,https://www.kkbox.com/tw/en/song/H_vAXbtY6JmyxiC86m,https://www.kkbox.com/tw/en/album/L_xY2h8OYWLlSQLzrv,"https://i.kfs.io/album/global/295535564,0v1/fit/500x500.jpg",1784476800,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,18,19,Kq7TBG3B3UapHROuil,咱到遮就為止,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/Kq7TBG3B3UapHROuil,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,19,18,_Xsee_Ue0EWg_6c_Qs,有你的夏天,,有你的夏天,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/_Xsee_Ue0EWg_6c_Qs,https://www.kkbox.com/tw/en/album/KoKF9ssa1IXU8inwFG,"https://i.kfs.io/album/global/295183772,0v2/fit/500x500.jpg",1783353600,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,20,24,Oo6STwoa32AqYNvWuk,BAD IDEA,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/Oo6STwoa32AqYNvWuk,https://www.kkbox.com/tw/en/album/KpRc0TtfaopkB0eknj,"https://i.kfs.io/album/global/295928477,0v2/fit/500x500.jpg",1784217600,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,21,20,PXwu-QCL8IwsCcOLgt,我以為,,我以為,郭靜 (Claire Kuo),https://www.kkbox.com/tw/en/artist/GlxgpK8JxUb99_U5eO,https://www.kkbox.com/tw/en/song/PXwu-QCL8IwsCcOLgt,https://www.kkbox.com/tw/en/album/Kmb3CS96mUrTkrkVFn,"https://i.kfs.io/album/global/295544283,0v1/fit/500x500.jpg",1783353600,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,22,21,1Zzz6wv8mUN-50bCQM,如果有一天你回來,,Journey,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/1Zzz6wv8mUN-50bCQM,https://www.kkbox.com/tw/en/album/CtwnvE63oP3rN913sf,"https://i.kfs.io/album/global/295678670,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,23,27,Da-t0RNpK9m6HyYvcD,BURNIN4U,,BURNIN4U,MIKE 張懷顥,https://www.kkbox.com/tw/en/artist/GprKmaPkBUDsh1iRNO,https://www.kkbox.com/tw/en/song/Da-t0RNpK9m6HyYvcD,https://www.kkbox.com/tw/en/album/0nk0jZ2ntCwouXhLXH,"https://i.kfs.io/album/global/295133889,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,24,28,CpRJZ9CvXVWGuu10IT,老朋友,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/CpRJZ9CvXVWGuu10IT,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,25,26,5_0z5XtDMf04iubAIY,唱完這首歌就忘記你,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/5_0z5XtDMf04iubAIY,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,26,25,5ZAaYyOxsZjzuaF7Yt,不過期的愛,,不過期的愛,周祖安Zu An,https://www.kkbox.com/tw/en/artist/Gs7x8kGedyFlLL058o,https://www.kkbox.com/tw/en/song/5ZAaYyOxsZjzuaF7Yt,https://www.kkbox.com/tw/en/album/Olkrxv1ZCCud-ALZzl,"https://i.kfs.io/album/global/296129965,0v3/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,27,31,0rQWcDPx97UdyMSDGb,偏偏,,偏偏,洪暐哲WAJI,https://www.kkbox.com/tw/en/artist/0s-swXUBC5Tq5vTwKq,https://www.kkbox.com/tw/en/song/0rQWcDPx97UdyMSDGb,https://www.kkbox.com/tw/en/album/Sku-wR_6dNq4UeLLVO,"https://i.kfs.io/album/global/295086705,0v2/fit/500x500.jpg",1784131200,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,28,30,-tpthVa5Z3RLsdgcsi,失去控制,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/-tpthVa5Z3RLsdgcsi,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,29,29,P_YNxHc6adNrjG7Xyt,最好我先愛你,,最好我先愛你,蕭子墨 (ZiMo Hsiao),https://www.kkbox.com/tw/en/artist/DZw5QEBYzZZ2RicM1Y,https://www.kkbox.com/tw/en/song/P_YNxHc6adNrjG7Xyt,https://www.kkbox.com/tw/en/album/9-oKdZlymwqbIjfdqn,"https://i.kfs.io/album/global/295170273,0v2/fit/500x500.jpg",1783353600,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,30,36,-pZqhdvRzoZVp6xByY,Super Daddy,,Super Daddy,健志 & 高爾宣 OSN & Marz23,https://www.kkbox.com/tw/en/artist/TaS7xWz6ixtKcxdJbd,https://www.kkbox.com/tw/en/song/-pZqhdvRzoZVp6xByY,https://www.kkbox.com/tw/en/album/D-xoT4tNdbwdPi6AX6,"https://i.kfs.io/album/global/296009060,0v1/fit/500x500.jpg",1785168000,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,31,33,9azs5UHd1jmuLTB4_n,輕重,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/9azs5UHd1jmuLTB4_n,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,32,32,4kOK7ZlvWkaL82OXNe,炙光（《雀骨》影視劇主題曲/片尾曲）,,炙光（《雀骨》影視劇主題曲/片尾曲）,"張碧晨, 侯明昊",https://www.kkbox.com/tw/en/artist/GoW51JZsPJM_tXtsK7,https://www.kkbox.com/tw/en/song/4kOK7ZlvWkaL82OXNe,https://www.kkbox.com/tw/en/album/KmP3KQ96mUrTnC-H8f,"https://i.kfs.io/album/tw/295675787,0v2/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,33,22,HZrIYOciEYKfnBd7Ng,Our Dream,,Our Dream,"Marz23, 戴愛玲",https://www.kkbox.com/tw/en/artist/ClMGLOZxr1GFReKjAJ,https://www.kkbox.com/tw/en/song/HZrIYOciEYKfnBd7Ng,https://www.kkbox.com/tw/en/album/GkmaE7COx3YZJsq4MX,"https://i.kfs.io/album/global/296017853,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,34,34,Kq0-dP3B3UapEqD7JN,紅塵慌慌（《百花殺》影視劇主題曲/片尾曲）,,紅塵慌慌（《百花殺》影視劇主題曲/片尾曲）,周深,https://www.kkbox.com/tw/en/artist/OslwywUzyafhDSgZ6u,https://www.kkbox.com/tw/en/song/Kq0-dP3B3UapEqD7JN,https://www.kkbox.com/tw/en/album/PXFf4VLHQ7mrwYwGA4,"https://i.kfs.io/album/tw/295550242,0v1/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,35,35,Wn-iyEZDwvj1yqgx9Z,H. S. X. D.,,Journey,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/Wn-iyEZDwvj1yqgx9Z,https://www.kkbox.com/tw/en/album/CtwnvE63oP3rN913sf,"https://i.kfs.io/album/global/295678670,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,36,37,P_OEqndKadNrg7MSFi,違心謊,,Journey,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/P_OEqndKadNrg7MSFi,https://www.kkbox.com/tw/en/album/CtwnvE63oP3rN913sf,"https://i.kfs.io/album/global/295678670,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,37,38,H-BWM4z6CJ6qwV37mW,媚人,,媚人,薛之謙 (Joker Xue),https://www.kkbox.com/tw/en/artist/Ko-HFI8xAz3AnbBKmO,https://www.kkbox.com/tw/en/song/H-BWM4z6CJ6qwV37mW,https://www.kkbox.com/tw/en/album/DYmcszk9I9ARVgoZOC,"https://i.kfs.io/album/tw/295975350,0v2/fit/500x500.jpg",1784217600,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,38,39,9XmtLb1y3wYrCd2q-B,朝我心臟開槍 (Acoustic Live),,說出我的名字 (Acoustic Live),Tizzy Bac,https://www.kkbox.com/tw/en/artist/Gr7FGJYEMQFlP9jpy-,https://www.kkbox.com/tw/en/song/9XmtLb1y3wYrCd2q-B,https://www.kkbox.com/tw/en/album/0norbn2ntCwouXaMgs,"https://i.kfs.io/album/global/296328432,0v4/fit/500x500.jpg",1785254400,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,39,42,KoYH74KRP2VFtCpIpu,7000公里,,7000公里,吳宇凡 (Evan),https://www.kkbox.com/tw/en/artist/KnrZgblM2J54jOEBBp,https://www.kkbox.com/tw/en/song/KoYH74KRP2VFtCpIpu,https://www.kkbox.com/tw/en/album/XZdbAiTSigL073zGoo,"https://i.kfs.io/album/global/295143981,0v2/fit/500x500.jpg",1782921600,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,40,44,KqGkVL3B3UapFIxp0y,我憑什麼快樂,,我憑什麼快樂,Miusa妙莎,https://www.kkbox.com/tw/en/artist/Gnc9-hRDnXAaSpxBgN,https://www.kkbox.com/tw/en/song/KqGkVL3B3UapFIxp0y,https://www.kkbox.com/tw/en/album/Ose8yTEoqcVQb9ENce,"https://i.kfs.io/album/global/295623182,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,41,45,5Z1MYAOxsZjzuzxTb8,All I wanna do,,All I wanna do,羅莎莎 (Sabrina Lo),https://www.kkbox.com/tw/en/artist/SrL13LDYLFcrmWUc8e,https://www.kkbox.com/tw/en/song/5Z1MYAOxsZjzuzxTb8,https://www.kkbox.com/tw/en/album/LXhVpl8jKFATvzMX9y,"https://i.kfs.io/album/global/295652286,0v3/fit/500x500.jpg",1783958400,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,42,40,DXEITgJSg_DL-TlNWW,收場,,收場,羅志祥 (Show Lo),https://www.kkbox.com/tw/en/artist/4tvrYujJ8jt7Fpy1oq,https://www.kkbox.com/tw/en/song/DXEITgJSg_DL-TlNWW,https://www.kkbox.com/tw/en/album/Sr4nQU2gz6vWlpTcAl,"https://i.kfs.io/album/global/296318058,0v1/fit/500x500.jpg",1785254400,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,43,43,TZxZXapAH5GcMQfdhP,沙發躺著貓和你,,沙發躺著貓和你,曾柏鈞 JIMBo,https://www.kkbox.com/tw/en/artist/P_Bp5V5yVKWxvFSp7Q,https://www.kkbox.com/tw/en/song/TZxZXapAH5GcMQfdhP,https://www.kkbox.com/tw/en/album/4mM32KBU2kVG5p1n4Q,"https://i.kfs.io/album/global/295361673,0v3/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,44,41,PZGeC5SlfVd6gpkm8a,不願醒的夢（《野狗骨頭》電視劇野狗主題曲/片尾曲）,,不願醒的夢（《野狗骨頭》電視劇野狗主題曲/片尾曲）,蔡健雅 (Tanya Chua),https://www.kkbox.com/tw/en/artist/KqwKtUJYQwYgkjsWeb,https://www.kkbox.com/tw/en/song/PZGeC5SlfVd6gpkm8a,https://www.kkbox.com/tw/en/album/4sQmMHoixHs9D5DIDa,"https://i.kfs.io/album/tw/295536143,0v1/fit/500x500.jpg",1783094400,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,45,57,Ck2NNp6qnNz6-wN0fP,流浪流浪就好,,流浪流浪就好,蕭敬騰 (Jam Hsiao),https://www.kkbox.com/tw/en/artist/OkBjD9NM0d0grgaNWb,https://www.kkbox.com/tw/en/song/Ck2NNp6qnNz6-wN0fP,https://www.kkbox.com/tw/en/album/HaZu2juf_dvJL2wU9U,"https://i.kfs.io/album/global/295546675,0v3/fit/500x500.jpg",1784217600,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,46,,SqdXL699V6Obz9CF-S,去年下的那場雪,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/SqdXL699V6Obz9CF-S,https://www.kkbox.com/tw/en/album/LYrbXkmyCNxEvfWmsb,"https://i.kfs.io/album/global/296500875,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,47,49,Wl1-YJvhHya3DKgxS_,安樂活(feat.呂士軒),,安樂活(feat.呂士軒),Canfree,https://www.kkbox.com/tw/en/artist/D-xVqfao3Kbdi5TEL-,https://www.kkbox.com/tw/en/song/Wl1-YJvhHya3DKgxS_,https://www.kkbox.com/tw/en/album/Da60LUBOnP600f4gKt,"https://i.kfs.io/album/global/295675374,0v1/fit/500x500.jpg",1784736000,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,48,63,8rbGmLM059bDTNTbEK,邊界,,邊界,于文文 (Kelly),https://www.kkbox.com/tw/en/artist/TY95N_JpHjUVxyPpqF,https://www.kkbox.com/tw/en/song/8rbGmLM059bDTNTbEK,https://www.kkbox.com/tw/en/album/8pQZTd88vmYiMLChNZ,"https://i.kfs.io/album/global/295545696,0v3/fit/500x500.jpg",1783872000,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,49,48,8lMSkrlnvIvonZO3h2,若月亮没来（若是月亮还没来）,,若月亮没来（若是月亮还没来）,王宇宙Leto,https://www.kkbox.com/tw/en/artist/-qk2o_HFGb0vN7_SDy,https://www.kkbox.com/tw/en/song/8lMSkrlnvIvonZO3h2,https://www.kkbox.com/tw/en/album/SlovCHzdTiaK31s7iV,"https://i.kfs.io/album/global/295712891,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-31,2026-07-31,daily,mandarin,newrelease,50,52,8roiKPM059bDR0yJ7v,BABY U,,BABY U,God Øne,https://www.kkbox.com/tw/en/artist/OscXIQUTyafhC-wFFV,https://www.kkbox.com/tw/en/song/8roiKPM059bDR0yJ7v,https://www.kkbox.com/tw/en/album/Kn1ANBxJbvUVKmS24h,"https://i.kfs.io/album/global/295638978,0v1/fit/500x500.jpg",1783958400,false
