captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,13,10,,,0qNQcgdwW0hFkUg090,パッパパラダイス,宇多田光,https://www.kkbox.com/tw/en/artist/Cno9q5i5Ft4y5vDR3_,,https://www.kkbox.com/tw/en/album/0qNQcgdwW0hFkUg090,"https://i.kfs.io/album/global/291472129,0v3/fit/500x500.jpg",1777996800,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,14,14,,,5Yhcqfr3sLpPwzHP2L,ウタの歌 ONE PIECE FILM RED,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,,https://www.kkbox.com/tw/en/album/5Yhcqfr3sLpPwzHP2L,"https://i.kfs.io/album/global/186412914,0v1/fit/500x500.jpg",1660060800,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,15,16,,,8ssRTZ7DI8uiq86Z4-,群青,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/8ssRTZ7DI8uiq86Z4-,"https://i.kfs.io/album/global/85196445,1v1/fit/500x500.jpg",1598889600,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,16,13,,,H-rFRh4JibEcVaZfH6,THE BOOK,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/H-rFRh4JibEcVaZfH6,"https://i.kfs.io/album/global/95501690,0v2/fit/500x500.jpg",1609862400,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,17,17,,,Gsa5IW4TG1L3HcQdXW,Idol,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/Gsa5IW4TG1L3HcQdXW,"https://i.kfs.io/album/global/234991839,0v1/fit/500x500.jpg",1681228800,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,18,22,,,OpWEtQNAB1A8_Lp8ak,BOOTLEG,米津玄師,https://www.kkbox.com/tw/en/artist/8oRs6ttmEEYzg2nyTU,,https://www.kkbox.com/tw/en/album/OpWEtQNAB1A8_Lp8ak,"https://i.kfs.io/album/global/83021630,3v1/fit/500x500.jpg",1509465600,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,19,21,,,8oAwUjKg3_AF4N-L5J,夜に駆ける,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/8oAwUjKg3_AF4N-L5J,"https://i.kfs.io/album/global/66951781,1v1/fit/500x500.jpg",1576339200,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,20,18,,,1__rbdTtt3XPWJmM2j,15,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,,https://www.kkbox.com/tw/en/album/1__rbdTtt3XPWJmM2j,"https://i.kfs.io/album/global/276780326,0v1/fit/500x500.jpg",1736265600,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,21,25,,,Gr7562wpSVBLb_P64X,紅蓮華,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,,https://www.kkbox.com/tw/en/album/Gr7562wpSVBLb_P64X,"https://i.kfs.io/album/global/57281892,3v1/fit/500x500.jpg",1562083200,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,22,26,,,8omxD9OA3_AF7ecdpo,AIZO,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,,https://www.kkbox.com/tw/en/album/8omxD9OA3_AF7ecdpo,"https://i.kfs.io/album/global/287543293,0v3/fit/500x500.jpg",1767888000,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,23,23,,,Kkukf_VQLfA_PyyqgP,たぶん,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/Kkukf_VQLfA_PyyqgP,"https://i.kfs.io/album/global/79505131,1v1/fit/500x500.jpg",1595174400,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,24,27,,,WkKl4dFjIvVnmvMRRA,人生×僕＝,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,,https://www.kkbox.com/tw/en/album/WkKl4dFjIvVnmvMRRA,"https://i.kfs.io/album/global/284851329,0v2/fit/500x500.jpg",1362499200,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,25,28,,,GtCpaHiOPnecemhepb,Traveler,Official鬍子男dism,https://www.kkbox.com/tw/en/artist/8l7O81OuEe4fQ_pqt-,,https://www.kkbox.com/tw/en/album/GtCpaHiOPnecemhepb,"https://i.kfs.io/album/global/61982619,2v1/fit/500x500.jpg",1570550400,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,26,30,,,Gp25pZ3jWop23UkSvj,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.kkbox.com/tw/en/artist/DYq1tGL7TDw-Ce4CIf,,https://www.kkbox.com/tw/en/album/Gp25pZ3jWop23UkSvj,"https://i.kfs.io/album/global/285004697,0v3/fit/500x500.jpg",1758470400,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,27,19,,,-pN2eCywReHVQLAOky,ギジコイ,浜野はるき,https://www.kkbox.com/tw/en/artist/PXMHd9GYLmWjiQxP44,,https://www.kkbox.com/tw/en/album/-pN2eCywReHVQLAOky,"https://i.kfs.io/album/global/287074686,0v1/fit/500x500.jpg",1700582400,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,28,29,,,CsOwzD3P0h_Rn3si44,怪物,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/CsOwzD3P0h_Rn3si44,"https://i.kfs.io/album/global/96568260,0v2/fit/500x500.jpg",1609862400,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,29,20,,,XaIf57L0PrbA5-cZaR,形藻土,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,,https://www.kkbox.com/tw/en/album/XaIf57L0PrbA5-cZaR,"https://i.kfs.io/album/global/291256289,0v2/fit/500x500.jpg",1774368000,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,30,34,,,9_bGJW1drjpYaK-BZO,打上花火,DAOKO,https://www.kkbox.com/tw/en/artist/KlgIq4Yxd1n-AE6FIO,,https://www.kkbox.com/tw/en/album/9_bGJW1drjpYaK-BZO,"https://i.kfs.io/album/global/21671186,0v2/fit/500x500.jpg",1502812800,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,31,,,,9_OJlgxdrjpYav_GaV,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,32,37,,,-n98eOH4NWEdYYeg7M,SPECIALZ,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,,https://www.kkbox.com/tw/en/album/-n98eOH4NWEdYYeg7M,"https://i.kfs.io/album/global/261051669,2v1/fit/500x500.jpg",1693497600,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,33,33,,,DXWFwhPvYpMki3f-Eq,晩餐歌 - Bansanka,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,,https://www.kkbox.com/tw/en/album/DXWFwhPvYpMki3f-Eq,"https://i.kfs.io/album/global/261385553,0v1/fit/500x500.jpg",1695916800,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,34,31,,,T_U6MBib5SlJ9rx3s_,残響リファレンス,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,,https://www.kkbox.com/tw/en/album/T_U6MBib5SlJ9rx3s_,"https://i.kfs.io/album/global/284851436,0v2/fit/500x500.jpg",1317744000,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,35,39,,,OscvAiA4qcVQYJGHfC,そばにいるね,Aoyama Thelma (青山黛瑪),https://www.kkbox.com/tw/en/artist/TZo5yHbKIgUdoehmgk,,https://www.kkbox.com/tw/en/album/OscvAiA4qcVQYJGHfC,"https://i.kfs.io/album/global/3139079,1v1/fit/500x500.jpg",1201017600,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,36,32,,,Otc-xHaBEqbM9M7_Wt,壱,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,,https://www.kkbox.com/tw/en/album/Otc-xHaBEqbM9M7_Wt,"https://i.kfs.io/album/global/147914494,1v1/fit/500x500.jpg",1641916800,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,37,41,,,D_J1ozDKsaFcNFIgWQ,ReawakeR,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,,https://www.kkbox.com/tw/en/album/D_J1ozDKsaFcNFIgWQ,"https://i.kfs.io/album/global/277027650,2v1/fit/500x500.jpg",1736006400,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,38,36,,,0rxkZBg9HaJ6mIWUoA,HELP EVER HURT NEVER,藤井風,https://www.kkbox.com/tw/en/artist/8sNwgKlszbMOlfBbCo,,https://www.kkbox.com/tw/en/album/0rxkZBg9HaJ6mIWUoA,"https://i.kfs.io/album/global/75580763,0v1/fit/500x500.jpg",1589904000,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,39,40,,,8tFaNyMsZgqWfax1O1,炎,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,,https://www.kkbox.com/tw/en/album/8tFaNyMsZgqWfax1O1,"https://i.kfs.io/album/global/89070728,4v1/fit/500x500.jpg",1602432000,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,40,45,,,L-kU7xwVKwYNr3eDnS,LOSER / ナンバーナイン,米津玄師,https://www.kkbox.com/tw/en/artist/8oRs6ttmEEYzg2nyTU,,https://www.kkbox.com/tw/en/album/L-kU7xwVKwYNr3eDnS,"https://i.kfs.io/album/global/83021602,2v1/fit/500x500.jpg",1474992000,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,41,47,,,-s0cbJW1s6muusPsUz,フレグランス,"mahiru, RINZO",https://www.kkbox.com/tw/en/artist/Or_iS96mblPkYeRl-7,,https://www.kkbox.com/tw/en/album/-s0cbJW1s6muusPsUz,"https://i.kfs.io/album/global/264738082,0v1/fit/500x500.jpg",1703174400,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,42,46,,,P-xa0hmTmaj9p-vw10,勇者,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/P-xa0hmTmaj9p-vw10,"https://i.kfs.io/album/global/262096943,0v1/fit/500x500.jpg",1695916800,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,43,42,,,KmYrkN5qmUrTlGeWbN,首張精選 『生物百科圖鑑』,生物股長,https://www.kkbox.com/tw/en/artist/XYPHu1U8w9TEYQVBWG,,https://www.kkbox.com/tw/en/album/KmYrkN5qmUrTlGeWbN,"https://i.kfs.io/album/tw/158934,0v3/fit/500x500.jpg",1288886400,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,44,43,,,GrmP7sypSVBLYdCDMb,世界が終るまでは… [WANDS 第5期 ver.],WANDS,https://www.kkbox.com/tw/en/artist/5_Gsjy5eN1tMCIqrIv,,https://www.kkbox.com/tw/en/album/GrmP7sypSVBLYdCDMb,"https://i.kfs.io/album/global/187723027,0v1/fit/500x500.jpg",1661616000,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,45,53,,,9ZWJ-RiX_BzuOMjxYs,NIGHT DANCER,imase,https://www.kkbox.com/tw/en/artist/LX0sYIxxSEf7TN-fy7,,https://www.kkbox.com/tw/en/album/9ZWJ-RiX_BzuOMjxYs,"https://i.kfs.io/album/global/187499743,0v1/fit/500x500.jpg",1660838400,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,46,35,,,X_nnpzcUyKgAl8u1M5,BEST最嘉精選,中島美嘉,https://www.kkbox.com/tw/en/artist/1-3oPxhINgmCMIcLSB,,https://www.kkbox.com/tw/en/album/X_nnpzcUyKgAl8u1M5,"https://i.kfs.io/album/tw/56713,0v1/fit/500x500.jpg",1134057600,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,47,44,,,GsmDn04DG1L3GInoiM,オレンジ,SPYAIR,https://www.kkbox.com/tw/en/artist/9Z7M81i6Jj_jJgsSMF,,https://www.kkbox.com/tw/en/album/GsmDn04DG1L3GInoiM,"https://i.kfs.io/album/global/266541868,2v1/fit/500x500.jpg",1707840000,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,48,48,,,1awJPy7ygvBgOrJsnj,倉木麻衣×名探偵コナン COLLABORATION BEST 21 -真実はいつも歌にある！-,倉木麻衣,https://www.kkbox.com/tw/en/artist/Crp-66x2Y7UDALinIc,,https://www.kkbox.com/tw/en/album/1awJPy7ygvBgOrJsnj,"https://i.kfs.io/album/global/106869989,0v2/fit/500x500.jpg",1508860800,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,49,58,,,OsLozADIqcVQbRJvEn,晴る,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,,https://www.kkbox.com/tw/en/album/OsLozADIqcVQbRJvEn,"https://i.kfs.io/album/global/265132635,0v1/fit/500x500.jpg",1704384000,true
2026-08-31,2026-05-25,2026-05-28,weekly,japanese,album,50,24,,,L-tMUYzFKwYNqufiW6,BADモード,宇多田光,https://www.kkbox.com/tw/en/artist/Cno9q5i5Ft4y5vDR3_,,https://www.kkbox.com/tw/en/album/L-tMUYzFKwYNqufiW6,"https://i.kfs.io/album/global/152781831,3v2/fit/500x500.jpg",1642521600,true
