captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,11,10,8mn4dEfwJRsan8-3bD,Ghost,,GOLDEN HOUR : Part.4,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/8mn4dEfwJRsan8-3bD,https://www.kkbox.com/tw/en/album/Ks4WL3JOdkIB_sTrRR,"https://i.kfs.io/album/global/288389302,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,12,11,H-6agFyKCJ6qxBFm3J,Home Sweet Home,,JIWOO 1st EP '(EX)IST',JIWOO (전지우),https://www.kkbox.com/tw/en/artist/KkVQajlSnYMj91fjQj,https://www.kkbox.com/tw/en/song/H-6agFyKCJ6qxBFm3J,https://www.kkbox.com/tw/en/album/5-HFnOR5FSVSANQJx3,"https://i.kfs.io/album/global/289316468,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,13,12,4mlAeChHf387rRP2P_,I Feel Good (Live Ver.),,BOYNEXTDOOR TOUR ‘KNOCK ON Vol.1’ FINAL (LIVE),BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/4mlAeChHf387rRP2P_,https://www.kkbox.com/tw/en/album/T__ey7iL5SlJ_0sKw5,"https://i.kfs.io/album/global/289420098,0v1/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,14,13,Op156vbQzUmSakPT-o,Never Meant to Be,,Never Meant to Be,"GIRIBOY, Heize",https://www.kkbox.com/tw/en/artist/__M8xADtv1wl0VgnzP,https://www.kkbox.com/tw/en/song/Op156vbQzUmSakPT-o,https://www.kkbox.com/tw/en/album/WtZd9PE_YOSQmu1r5A,"https://i.kfs.io/album/tw/288949349,0v1/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,15,14,4lr87iza9Z5Eb8gvye,All I Need,,<All I Need>,idntt,https://www.kkbox.com/tw/en/artist/GmEJmL8X1D6m6FWERW,https://www.kkbox.com/tw/en/song/4lr87iza9Z5Eb8gvye,https://www.kkbox.com/tw/en/album/-nz8o-AYNWEdZq3Zi3,"https://i.kfs.io/album/global/289364013,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,16,16,9Zl_J60us_ZpHaY-p3,Delulu,,Delulu Pack,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/9Zl_J60us_ZpHaY-p3,https://www.kkbox.com/tw/en/album/Gl019oQAs-18D_UB2k,"https://i.kfs.io/album/global/288312500,0v3/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,17,15,GkToolvOnSw3QweEcL,Super Obvious,,Girl Meets Boy,MADEIN,https://www.kkbox.com/tw/en/artist/D-L-v4bY3KbdiNHOL1,https://www.kkbox.com/tw/en/song/GkToolvOnSw3QweEcL,https://www.kkbox.com/tw/en/album/0sTXGqvvljsmcs0ygn,"https://i.kfs.io/album/global/289421386,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,18,17,Gk9z7GvenSw3Q1VBNv,ROSES,,ROSES,ZEROBASEONE,https://www.kkbox.com/tw/en/artist/4qoBLEuABSuh3ZWB8n,https://www.kkbox.com/tw/en/song/Gk9z7GvenSw3Q1VBNv,https://www.kkbox.com/tw/en/album/1XhvS1QHDReMF3wIWx,"https://i.kfs.io/album/global/288544718,0v1/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,19,18,0tu1KTzAKUfrCjTv-7,"A Minute, A Second",,"A Minute, A Second",AB6IX,https://www.kkbox.com/tw/en/artist/9_8wpLeJGTMFJADZKb,https://www.kkbox.com/tw/en/song/0tu1KTzAKUfrCjTv-7,https://www.kkbox.com/tw/en/album/GkyDanCOx3YZJl7C3I,"https://i.kfs.io/album/global/288901356,0v1/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,20,20,Oq_f1IvPMMmVdYJ4Uk,Seasonal Crime,,Seasonal Crime,Younha (윤하),https://www.kkbox.com/tw/en/artist/-lkUepdXI0rBB-Urxj,https://www.kkbox.com/tw/en/song/Oq_f1IvPMMmVdYJ4Uk,https://www.kkbox.com/tw/en/album/KlV1AA8ZBqJm8jnCzo,"https://i.kfs.io/album/global/289040839,0v1/fit/500x500.jpg",1769961600,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,21,19,GlVPBbHZylVNHq8FW6,사계(Always),,사계(Always),李俊昊 (LEE JUNHO),https://www.kkbox.com/tw/en/artist/5XXMbxHk-xgqePTXYX,https://www.kkbox.com/tw/en/song/GlVPBbHZylVNHq8FW6,https://www.kkbox.com/tw/en/album/HZ06IyFSAsSpJN_vu5,"https://i.kfs.io/album/global/288848967,0v1/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,22,21,DacKTqNpK9m6EYPWi-,ROCK THE NATION,,ROCK THE NATION,WHIB,https://www.kkbox.com/tw/en/artist/DYuICWL7TDw-CXDNFC,https://www.kkbox.com/tw/en/song/DacKTqNpK9m6EYPWi-,https://www.kkbox.com/tw/en/album/WrSjqD4PkjE3m6t-kt,"https://i.kfs.io/album/global/288902236,0v1/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,23,24,Kmvd5kVYR1boMD3Vu4,UNDERDOGS,,Delulu Pack,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/Kmvd5kVYR1boMD3Vu4,https://www.kkbox.com/tw/en/album/Gl019oQAs-18D_UB2k,"https://i.kfs.io/album/global/288312500,0v3/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,24,22,Go5eomGAV7_Oe9pc4-,VISA,,VISA / Pilot3,YOUNG POSSE,https://www.kkbox.com/tw/en/artist/-tVLD9TbdRktBpKJj8,https://www.kkbox.com/tw/en/song/Go5eomGAV7_Oe9pc4-,https://www.kkbox.com/tw/en/album/X_gEVHYEyKgAnDo8EV,"https://i.kfs.io/album/global/288678551,0v2/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,25,23,XXto40CIN4kbr1KlSz,white spring,,white spring,MOMOLAND (모모랜드),https://www.kkbox.com/tw/en/artist/Gl2psj8JxUb99sMEH8,https://www.kkbox.com/tw/en/song/XXto40CIN4kbr1KlSz,https://www.kkbox.com/tw/en/album/8t3YwPJsZgqWdujonY,"https://i.kfs.io/album/global/288502592,0v1/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,26,25,GqZwyUUfHxj7OJpCjq,All of You,,All of You,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/GqZwyUUfHxj7OJpCjq,https://www.kkbox.com/tw/en/album/KsAkr5JOdkIB-Qx1ud,"https://i.kfs.io/album/global/289296469,0v2/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,27,26,Gp7gF4zO-IKc30lEl8,"My Spring, My Light, My Breath",,"My Spring, My Light, My Breath",ALL(H)OURS,https://www.kkbox.com/tw/en/artist/9_OND7e5GTMFLMAsuL,https://www.kkbox.com/tw/en/song/Gp7gF4zO-IKc30lEl8,https://www.kkbox.com/tw/en/album/0n10552ntCwotfQ-1O,"https://i.kfs.io/album/global/288842885,0v1/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,28,28,8qhGIIaMYrrZOhapmA,Fade Away,,Unloved Echo,梁耀燮 (YANG YO SEOP),https://www.kkbox.com/tw/en/artist/8njbKxdUM64-enZzTI,https://www.kkbox.com/tw/en/song/8qhGIIaMYrrZOhapmA,https://www.kkbox.com/tw/en/album/Gn-2RtxHPEfOBGfCVV,"https://i.kfs.io/album/global/289430113,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,29,27,SlT7L4v7Ox5G0fhcFI,Come True (feat. Shin Onyu of Shin In Ryu),,COME TRUE,POW,https://www.kkbox.com/tw/en/artist/9-VSJ48gpgvpNMAtea,https://www.kkbox.com/tw/en/song/SlT7L4v7Ox5G0fhcFI,https://www.kkbox.com/tw/en/album/Cl4oEXzRhWIkA20Di4,"https://i.kfs.io/album/global/288902406,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,30,29,GqKxCBUfHxj7PIIpW6,Run With Me,,Run With Me,Yoo Hwe Seung (N.Flying),https://www.kkbox.com/tw/en/artist/CpqQrhtHOiWI5_wFfW,https://www.kkbox.com/tw/en/song/GqKxCBUfHxj7PIIpW6,https://www.kkbox.com/tw/en/album/_aQAHCv-DpNo6rKphh,"https://i.kfs.io/album/global/288796745,0v1/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,31,32,8pPK1_P72c2emF34tO,CALL ME BACK,,CALL ME BACK,TNX,https://www.kkbox.com/tw/en/artist/OnMJSD40e0DkNGqMAf,https://www.kkbox.com/tw/en/song/8pPK1_P72c2emF34tO,https://www.kkbox.com/tw/en/album/X-ENi19Z0SAEnWhc-7,"https://i.kfs.io/album/global/288550704,0v1/fit/500x500.jpg",1769011200,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,32,34,4qk-mntcWUFovmsOwu,Dizzy,,Delulu Pack,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/4qk-mntcWUFovmsOwu,https://www.kkbox.com/tw/en/album/Gl019oQAs-18D_UB2k,"https://i.kfs.io/album/global/288312500,0v3/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,33,33,8oVVeW4wlULSAe2eA7,Flashlight,,All of You,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/8oVVeW4wlULSAe2eA7,https://www.kkbox.com/tw/en/album/8pnQUE88vmYiOiwTsA,"https://i.kfs.io/album/global/289684156,0v2/fit/500x500.jpg",1771344000,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,34,35,Cls4-77oFKtg0UUt9j,Don′t Go Away,,Unloved Echo,梁耀燮 (YANG YO SEOP),https://www.kkbox.com/tw/en/artist/8njbKxdUM64-enZzTI,https://www.kkbox.com/tw/en/song/Cls4-77oFKtg0UUt9j,https://www.kkbox.com/tw/en/album/Gn-2RtxHPEfOBGfCVV,"https://i.kfs.io/album/global/289430113,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,35,36,8q0ssSaMYrrZP5wkh_,Still In Time,,"Spring Fever, Pt. 7 (Original Soundtrack)",FIFTY FIFTY,https://www.kkbox.com/tw/en/artist/4r2j1OaE_yCH8AV6Mu,https://www.kkbox.com/tw/en/song/8q0ssSaMYrrZP5wkh_,https://www.kkbox.com/tw/en/album/LXoyzC8jKFATtHPmb-,"https://i.kfs.io/album/global/288898456,0v1/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,36,44,DYrBXlrLri5YTf1c1o,Bloodline,,CINEMA,WOODZ,https://www.kkbox.com/tw/en/artist/9Y9syBZDWhowf1jI-I,https://www.kkbox.com/tw/en/song/DYrBXlrLri5YTf1c1o,https://www.kkbox.com/tw/en/album/GoEAuqpdzZWl8Bp8UF,"https://i.kfs.io/album/global/289486058,0v1/fit/500x500.jpg",1770825600,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,37,41,1_epDX6U_TKl68RaTG,Dear My,,Unloved Echo,梁耀燮 (YANG YO SEOP),https://www.kkbox.com/tw/en/artist/8njbKxdUM64-enZzTI,https://www.kkbox.com/tw/en/song/1_epDX6U_TKl68RaTG,https://www.kkbox.com/tw/en/album/Gn-2RtxHPEfOBGfCVV,"https://i.kfs.io/album/global/289430113,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,38,42,0pnL6cdVMinpVjCVHl,Nightly,,Unloved Echo,梁耀燮 (YANG YO SEOP),https://www.kkbox.com/tw/en/artist/8njbKxdUM64-enZzTI,https://www.kkbox.com/tw/en/song/0pnL6cdVMinpVjCVHl,https://www.kkbox.com/tw/en/album/Gn-2RtxHPEfOBGfCVV,"https://i.kfs.io/album/global/289430113,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,39,38,9-Ru6UbfF6qQ1SoIFZ,Moonlit Mirage,,Unloved Echo,梁耀燮 (YANG YO SEOP),https://www.kkbox.com/tw/en/artist/8njbKxdUM64-enZzTI,https://www.kkbox.com/tw/en/song/9-Ru6UbfF6qQ1SoIFZ,https://www.kkbox.com/tw/en/album/Gn-2RtxHPEfOBGfCVV,"https://i.kfs.io/album/global/289430113,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,40,40,Gl7y-xHJylVNF7xluz,MUNGNYANG,,Delulu Pack,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/Gl7y-xHJylVNF7xluz,https://www.kkbox.com/tw/en/album/Gl019oQAs-18D_UB2k,"https://i.kfs.io/album/global/288312500,0v3/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,41,37,5atweieTyKyO5kte9b,Words I Never Said,,"To My Beloved Thief, Pt. 5 (Original Soundtrack)",鄭承煥 (Jung Seung Hwan),https://www.kkbox.com/tw/en/artist/L-X-TYZCGWw2okhk2n,https://www.kkbox.com/tw/en/song/5atweieTyKyO5kte9b,https://www.kkbox.com/tw/en/album/D-WlpgtNdbwdNrcZug,"https://i.kfs.io/album/global/289170424,0v1/fit/500x500.jpg",1769875200,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,42,39,Gp06BwzO-IKc3uHRkB,Dance Tonight,,Undercover Miss Hong OST Part.4,Sondia,https://www.kkbox.com/tw/en/artist/X_fWow0xnYXJEDKD7v,https://www.kkbox.com/tw/en/song/Gp06BwzO-IKc3uHRkB,https://www.kkbox.com/tw/en/album/9aQnqByTUhQp-Wt7QC,"https://i.kfs.io/album/global/289040667,0v1/fit/500x500.jpg",1769875200,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,43,47,L_A5tjyp_NyBq_V8RT,Serenade (Live Ver.),,BOYNEXTDOOR TOUR ‘KNOCK ON Vol.1’ FINAL (LIVE),BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/L_A5tjyp_NyBq_V8RT,https://www.kkbox.com/tw/en/album/T__ey7iL5SlJ_0sKw5,"https://i.kfs.io/album/global/289420098,0v1/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,44,49,KsEtBukHfpSTSPwER9,MOON,,MOON (Original Soundtrack from Even if This Love Disappears Tonight),梁多一 (Yang Da Il),https://www.kkbox.com/tw/en/artist/1ZX3AWRLSG0cDlHhtI,https://www.kkbox.com/tw/en/song/KsEtBukHfpSTSPwER9,https://www.kkbox.com/tw/en/album/8naUAfbUHSCv2u2EmO,"https://i.kfs.io/album/global/288842846,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,45,48,WlDRsLuRHya3Cbk3JV,Shine,,Unloved Echo,梁耀燮 (YANG YO SEOP),https://www.kkbox.com/tw/en/artist/8njbKxdUM64-enZzTI,https://www.kkbox.com/tw/en/song/WlDRsLuRHya3Cbk3JV,https://www.kkbox.com/tw/en/album/Gn-2RtxHPEfOBGfCVV,"https://i.kfs.io/album/global/289430113,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,46,46,GkZvbDvenSw3SpUL0E,Endlessly,,Undercover Miss Hong OST Part.3,Jacob (THE BOYZ),https://www.kkbox.com/tw/en/artist/GqPTULjgyaDAkzK5Cq,https://www.kkbox.com/tw/en/song/GkZvbDvenSw3SpUL0E,https://www.kkbox.com/tw/en/album/SproedwKS-4BfkSHso,"https://i.kfs.io/album/global/288679488,0v1/fit/500x500.jpg",1769270400,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,47,52,PY_waP6iNHxJv-KyZ7,"IF I SAY, I LOVE YOU (Live Ver.)",,BOYNEXTDOOR TOUR ‘KNOCK ON Vol.1’ FINAL (LIVE),BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/PY_waP6iNHxJv-KyZ7,https://www.kkbox.com/tw/en/album/T__ey7iL5SlJ_0sKw5,"https://i.kfs.io/album/global/289420098,0v1/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,48,43,9-IPuBbfF6qQ1wjWh3,Echoes of You (Drama Version) - Drama Version,,IDOL I Pt. 9 (Original Soundtrack),Kim Jaeyoung,https://www.kkbox.com/tw/en/artist/KodGM98BAz3AnV3B7E,https://www.kkbox.com/tw/en/song/9-IPuBbfF6qQ1wjWh3,https://www.kkbox.com/tw/en/album/Ta-H0WJj9CYeEy4kI7,"https://i.kfs.io/album/tw/288948567,0v2/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,49,50,PZRW26TVfVd6glgaqN,123-78 (Live Ver.),,BOYNEXTDOOR TOUR ‘KNOCK ON Vol.1’ FINAL (LIVE),BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/PZRW26TVfVd6glgaqN,https://www.kkbox.com/tw/en/album/T__ey7iL5SlJ_0sKw5,"https://i.kfs.io/album/global/289420098,0v1/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-21,2026-02-21,daily,korean,newrelease,50,51,8oANeq4wlULSBpm4jI,Nice Guy (Live Ver.),,BOYNEXTDOOR TOUR ‘KNOCK ON Vol.1’ FINAL (LIVE),BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/8oANeq4wlULSBpm4jI,https://www.kkbox.com/tw/en/album/T__ey7iL5SlJ_0sKw5,"https://i.kfs.io/album/global/289420098,0v1/fit/500x500.jpg",1770134400,false
