captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,11,16,,,Gsa5IW4TG1L3HcQdXW,Idol,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/Gsa5IW4TG1L3HcQdXW,"https://i.kfs.io/album/global/234991839,0v1/fit/500x500.jpg",1681228800,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,12,17,,,8oAwUjKg3_AF4N-L5J,夜に駆ける,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/8oAwUjKg3_AF4N-L5J,"https://i.kfs.io/album/global/66951781,1v1/fit/500x500.jpg",1576339200,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,13,14,,,9ZWJ-RiX_BzuOMjxYs,NIGHT DANCER,imase,https://www.kkbox.com/tw/en/artist/LX0sYIxxSEf7TN-fy7,,https://www.kkbox.com/tw/en/album/9ZWJ-RiX_BzuOMjxYs,"https://i.kfs.io/album/global/187499743,0v1/fit/500x500.jpg",1660838400,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,14,9,,,GtCpaHiOPnecemhepb,Traveler,Official鬍子男dism,https://www.kkbox.com/tw/en/artist/8l7O81OuEe4fQ_pqt-,,https://www.kkbox.com/tw/en/album/GtCpaHiOPnecemhepb,"https://i.kfs.io/album/global/61982619,2v1/fit/500x500.jpg",1570550400,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,15,19,,,5Yhcqfr3sLpPwzHP2L,ウタの歌 ONE PIECE FILM RED,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,,https://www.kkbox.com/tw/en/album/5Yhcqfr3sLpPwzHP2L,"https://i.kfs.io/album/global/186412914,0v1/fit/500x500.jpg",1660060800,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,16,12,,,8sNDNr-DI8uipPmgFI,KISS N TELL,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,,https://www.kkbox.com/tw/en/album/8sNDNr-DI8uipPmgFI,"https://i.kfs.io/album/global/295819544,0v2/fit/500x500.jpg",1784822400,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,17,21,,,L-w2z01VKwYNoeBb-J,IRIS OUT,米津玄師,https://www.kkbox.com/tw/en/artist/8oRs6ttmEEYzg2nyTU,,https://www.kkbox.com/tw/en/album/L-w2z01VKwYNoeBb-J,"https://i.kfs.io/album/global/284683632,0v3/fit/500x500.jpg",1757865600,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,18,18,,,8pzkO68svmYiNtjYZU,Nicheシンドローム,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,,https://www.kkbox.com/tw/en/album/8pzkO68svmYiNtjYZU,"https://i.kfs.io/album/global/284851439,0v2/fit/500x500.jpg",1276012800,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,19,23,,,Kkukf_VQLfA_PyyqgP,たぶん,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/Kkukf_VQLfA_PyyqgP,"https://i.kfs.io/album/global/79505131,1v1/fit/500x500.jpg",1595174400,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,20,30,,,OscvAiA4qcVQYJGHfC,そばにいるね,Aoyama Thelma (青山黛瑪),https://www.kkbox.com/tw/en/artist/TZo5yHbKIgUdoehmgk,,https://www.kkbox.com/tw/en/album/OscvAiA4qcVQYJGHfC,"https://i.kfs.io/album/global/3139079,1v1/fit/500x500.jpg",1201017600,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,21,28,,,CsOwzD3P0h_Rn3si44,怪物,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,,https://www.kkbox.com/tw/en/album/CsOwzD3P0h_Rn3si44,"https://i.kfs.io/album/global/96568260,0v2/fit/500x500.jpg",1609862400,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,22,22,,,9Z52Zhkn_BzuOo4afy,Glass Heart,TENBLANK,https://www.kkbox.com/tw/en/artist/Gn-pppRTnXAaT_cFnC,,https://www.kkbox.com/tw/en/album/9Z52Zhkn_BzuOo4afy,"https://i.kfs.io/album/global/282983776,0v2/fit/500x500.jpg",1753891200,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,23,26,,,GlnP0KQAs-18C5N8ca,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,24,24,,,Gr7562wpSVBLb_P64X,紅蓮華,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,,https://www.kkbox.com/tw/en/album/Gr7562wpSVBLb_P64X,"https://i.kfs.io/album/global/57281892,3v1/fit/500x500.jpg",1562083200,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,25,20,,,5_E6hB16O3eqIEYWIw,アンコール,back number,https://www.kkbox.com/tw/en/artist/GtX1PP-Fw6HSAe1lb2,,https://www.kkbox.com/tw/en/album/5_E6hB16O3eqIEYWIw,"https://i.kfs.io/album/global/48301826,0v1/fit/500x500.jpg",1482854400,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,26,27,,,OpWEtQNAB1A8_Lp8ak,BOOTLEG,米津玄師,https://www.kkbox.com/tw/en/artist/8oRs6ttmEEYzg2nyTU,,https://www.kkbox.com/tw/en/album/OpWEtQNAB1A8_Lp8ak,"https://i.kfs.io/album/global/83021630,3v1/fit/500x500.jpg",1509465600,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,27,,,,0nWov82ntCwos3tk61,AIMYON BEST ALBUM - 唇を追え！ -,Aimyon[愛繆],https://www.kkbox.com/tw/en/artist/PabEwmTCBoelDcrdDY,,https://www.kkbox.com/tw/en/album/0nWov82ntCwos3tk61,"https://i.kfs.io/album/global/296919304,0v1/fit/500x500.jpg",1788883200,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,28,32,,,OntbOkDOrs6SrFgipP,超かぐや姫！,Various Artists,#,,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,29,29,,,4llJA-Vx6leseGbLHO,革命途中 - On The Way,AiNA THE END,https://www.kkbox.com/tw/en/artist/XaQLYxZXejH-nUU4bJ,,https://www.kkbox.com/tw/en/album/4llJA-Vx6leseGbLHO,"https://i.kfs.io/album/global/282004334,0v1/fit/500x500.jpg",1751385600,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,30,65,,,-ncKAaEoNWEdYmCiE_,Long Road,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,,https://www.kkbox.com/tw/en/album/-ncKAaEoNWEdYmCiE_,"https://i.kfs.io/album/global/35336850,0v1/fit/500x500.jpg",1067356800,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,31,86,,,OspDgWAYqcVQZ-Kj7c,十六夜の月,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,,https://www.kkbox.com/tw/en/album/OspDgWAYqcVQZ-Kj7c,"https://i.kfs.io/album/global/35335889,0v1/fit/500x500.jpg",1125417600,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,32,80,,,OouPZPa4hoFhG5fzAv,SUPER LOVER ～I need you tonight～,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,,https://www.kkbox.com/tw/en/album/OouPZPa4hoFhG5fzAv,"https://i.kfs.io/album/global/35337072,0v1/fit/500x500.jpg",1053446400,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,33,34,,,Otc-xHaBEqbM9M7_Wt,壱,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,,https://www.kkbox.com/tw/en/album/Otc-xHaBEqbM9M7_Wt,"https://i.kfs.io/album/global/147914494,1v1/fit/500x500.jpg",1641916800,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,34,36,,,HYSREElQU1EtV24Mme,replica,Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,,https://www.kkbox.com/tw/en/album/HYSREElQU1EtV24Mme,"https://i.kfs.io/album/global/263116610,3v1/fit/500x500.jpg",1699977600,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,35,31,,,DXWFwhPvYpMki3f-Eq,晩餐歌 - Bansanka,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,,https://www.kkbox.com/tw/en/album/DXWFwhPvYpMki3f-Eq,"https://i.kfs.io/album/global/261385553,0v1/fit/500x500.jpg",1695916800,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,36,91,,,9_TeAH1trjpYYNHcgl,Love is message,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,,https://www.kkbox.com/tw/en/album/9_TeAH1trjpYYNHcgl,"https://i.kfs.io/album/global/35335987,0v1/fit/500x500.jpg",1061308800,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,37,92,,,4qTi3z3VwYJTRt2vKB,キレイだ,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,,https://www.kkbox.com/tw/en/album/4qTi3z3VwYJTRt2vKB,"https://i.kfs.io/album/global/35335994,0v1/fit/500x500.jpg",1086105600,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,38,99,,,4rWkwpjwFoOyYXgeRp,NEW PARADISE,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,,https://www.kkbox.com/tw/en/album/4rWkwpjwFoOyYXgeRp,"https://i.kfs.io/album/global/35337086,0v1/fit/500x500.jpg",1037116800,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,39,,,,L_wyAn4-YWLlQ-6HdU,変わりゆく空,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,,https://www.kkbox.com/tw/en/album/L_wyAn4-YWLlQ-6HdU,"https://i.kfs.io/album/global/35335882,0v1/fit/500x500.jpg",1110902400,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,40,89,,,CpVdYPWEaw7YB2N73c,Paradox,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,,https://www.kkbox.com/tw/en/album/CpVdYPWEaw7YB2N73c,"https://i.kfs.io/album/global/35335903,0v1/fit/500x500.jpg",1003248000,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,41,96,,,Cn6XvlR14d6Z2413Lg,Because of you,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,,https://www.kkbox.com/tw/en/album/Cn6XvlR14d6Z2413Lg,"https://i.kfs.io/album/global/35337032,0v1/fit/500x500.jpg",1029859200,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,42,33,,,9_bGJW1drjpYaK-BZO,打上花火,DAOKO,https://www.kkbox.com/tw/en/artist/KlgIq4Yxd1n-AE6FIO,,https://www.kkbox.com/tw/en/album/9_bGJW1drjpYaK-BZO,"https://i.kfs.io/album/global/21671186,0v2/fit/500x500.jpg",1502812800,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,43,,,,5a8ynDw4czZYRiD6XY,Pieces,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,,https://www.kkbox.com/tw/en/album/5a8ynDw4czZYRiD6XY,"https://i.kfs.io/album/global/35337039,0v1/fit/500x500.jpg",1078848000,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,44,37,,,1__rbdTtt3XPWJmM2j,15,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,,https://www.kkbox.com/tw/en/album/1__rbdTtt3XPWJmM2j,"https://i.kfs.io/album/global/276780326,0v1/fit/500x500.jpg",1736265600,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,45,,,,8k5fIspeGTiCJLfhmw,アメあと,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,,https://www.kkbox.com/tw/en/album/8k5fIspeGTiCJLfhmw,"https://i.kfs.io/album/global/35336842,0v1/fit/500x500.jpg",1208880000,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,46,,,,8tuJAmNcZgqWdjlWiL,TRIAL,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,,https://www.kkbox.com/tw/en/album/8tuJAmNcZgqWdjlWiL,"https://i.kfs.io/album/global/35335973,0v1/fit/500x500.jpg",1148400000,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,47,,,,1Y9jmuHOV_hOBGSIgW,Feel The Fate,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,,https://www.kkbox.com/tw/en/album/1Y9jmuHOV_hOBGSIgW,"https://i.kfs.io/album/global/35335896,0v1/fit/500x500.jpg",994176000,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,48,,,,8rdSF2QLLZoqNzTbon,Forever Memories,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,,https://www.kkbox.com/tw/en/album/8rdSF2QLLZoqNzTbon,"https://i.kfs.io/album/global/35334262,0v1/fit/500x500.jpg",984499200,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,49,41,,,0rxkZBg9HaJ6mIWUoA,HELP EVER HURT NEVER,藤井風,https://www.kkbox.com/tw/en/artist/8sNwgKlszbMOlfBbCo,,https://www.kkbox.com/tw/en/album/0rxkZBg9HaJ6mIWUoA,"https://i.kfs.io/album/global/75580763,0v1/fit/500x500.jpg",1589904000,true
2026-09-18,2026-09-17,2026-09-17,weekly,japanese,album,50,40,,,Gp25pZ3jWop23UkSvj,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.kkbox.com/tw/en/artist/DYq1tGL7TDw-Ce4CIf,,https://www.kkbox.com/tw/en/album/Gp25pZ3jWop23UkSvj,"https://i.kfs.io/album/global/285004697,0v3/fit/500x500.jpg",1758470400,true
