captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,25,23,0n0hzetcHT59a1f65L,自從,,自從,陳零九 (Nine Chen),https://www.kkbox.com/tw/en/artist/5Z7MEWda-SScenmtSO,https://www.kkbox.com/tw/en/song/0n0hzetcHT59a1f65L,https://www.kkbox.com/tw/en/album/GlQdcGQAs-18Bf0UJL,"https://i.kfs.io/album/global/289522726,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,26,19,-nGuFXcoz-Jyjf5Zrp,100次說分手,,100次說分手,Jocelyn 9.4.0,https://www.kkbox.com/tw/en/artist/H-UsRh6kvbB0X2o60t,https://www.kkbox.com/tw/en/song/-nGuFXcoz-Jyjf5Zrp,https://www.kkbox.com/tw/en/album/Glqsx8QAs-18DbDAUL,"https://i.kfs.io/album/global/289136589,0v2/fit/500x500.jpg",1770652800,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,27,27,8mQyWbfgJRsan0r_E7,25歲該知道的事,,25歲該知道的事,Jocelyn 9.4.0,https://www.kkbox.com/tw/en/artist/H-UsRh6kvbB0X2o60t,https://www.kkbox.com/tw/en/song/8mQyWbfgJRsan0r_E7,https://www.kkbox.com/tw/en/album/8qqw3krFOgKcuWMn8l,"https://i.kfs.io/album/global/289868813,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,28,28,OsAnol908UtsxJ4VEE,能不能陪我說話 (Netflix影集 《百萬人推理》主題曲),,《百萬人推理》影集原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/OsAnol908UtsxJ4VEE,https://www.kkbox.com/tw/en/album/DaFd50BOnP6015RG2-,"https://i.kfs.io/album/global/289356048,0v4/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,29,37,0lkq65-Hs1XUcD8Kn0,見面這麼甜 分開這麼冷,,見面這麼甜 分開這麼冷,俊希JunXi,https://www.kkbox.com/tw/en/artist/4skUnTcLYqFkAxNc3P,https://www.kkbox.com/tw/en/song/0lkq65-Hs1XUcD8Kn0,https://www.kkbox.com/tw/en/album/GtXqB1muPnecdNjCwY,"https://i.kfs.io/album/global/289665487,0v5/fit/500x500.jpg",1770998400,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,30,33,OoP1bjpq32AqZ4eHnz,反鎖,,LOVE WEI BACK Vol.2,韋禮安 (WeiBird),https://www.kkbox.com/tw/en/artist/OtsrWghrlH1BMR9iTA,https://www.kkbox.com/tw/en/song/OoP1bjpq32AqZ4eHnz,https://www.kkbox.com/tw/en/album/4tUeaPeVtitQ_m78mV,"https://i.kfs.io/album/global/290236838,0v7/fit/500x500.jpg",1773072000,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,31,30,PZbLyMTVfVd6gns5Ri,當你只是停在路口,,當你只是停在路口,文慧如 (Boon Hui Lu),https://www.kkbox.com/tw/en/artist/8oWnKbtmEEYzgc_so6,https://www.kkbox.com/tw/en/song/PZbLyMTVfVd6gns5Ri,https://www.kkbox.com/tw/en/album/PYAOnXuGqns_RbKgq8,"https://i.kfs.io/album/global/289849374,0v2/fit/500x500.jpg",1772035200,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,32,26,Cm95S_hltBWGqlPRLa,此刻最好的都在身邊（R&B氛圍版）,,此刻最好的都在身邊（R&B氛圍版）,丁祾,https://www.kkbox.com/tw/en/artist/9ZaPJKiaJj_jIZ0t9l,https://www.kkbox.com/tw/en/song/Cm95S_hltBWGqlPRLa,https://www.kkbox.com/tw/en/album/Km-IdM96mUrTnImi-g,"https://i.kfs.io/album/tw/289624652,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,33,31,5_tV5fszMf04gtnRKL,身外之物,,沒有翅膀的人,八三夭,https://www.kkbox.com/tw/en/artist/LXuGMcxRSEf7QJAneA,https://www.kkbox.com/tw/en/song/5_tV5fszMf04gtnRKL,https://www.kkbox.com/tw/en/album/5-4ILPR5FSVSCZYB_i,"https://i.kfs.io/album/global/289359240,0v13/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,34,36,CkKrZX7anNz69t68pH,愛的沙漏,,愛的沙漏,HAKU,https://www.kkbox.com/tw/en/artist/8sOTMMk8zbMOn0MadE,https://www.kkbox.com/tw/en/song/CkKrZX7anNz69t68pH,https://www.kkbox.com/tw/en/album/4toLuAeVtitQ__IOru,"https://i.kfs.io/album/global/289666135,0v5/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,35,32,9XXKTC0C3wYrBv6mGn,我想再見你一面,,我想再見你一面,韋德WADE,https://www.kkbox.com/tw/en/artist/Kq-gMlJoQwYgne3Gdb,https://www.kkbox.com/tw/en/song/9XXKTC0C3wYrBv6mGn,https://www.kkbox.com/tw/en/album/8mnjFixliKnslU7-lY,"https://i.kfs.io/album/global/289900279,0v3/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,36,35,9YCgArQOtUrZ0jDs3j,萬花筒,,萬花筒,王謙Goatak,https://www.kkbox.com/tw/en/artist/HX8RNKKf8cmeHRg5Fx,https://www.kkbox.com/tw/en/song/9YCgArQOtUrZ0jDs3j,https://www.kkbox.com/tw/en/album/8qTBKerFOgKcsRjp_y,"https://i.kfs.io/album/global/289215466,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,37,34,-kntajxDMveSZlfoNb,沒有你以後,,沒有你以後,Miusa妙莎,https://www.kkbox.com/tw/en/artist/Gnc9-hRDnXAaSpxBgN,https://www.kkbox.com/tw/en/song/-kntajxDMveSZlfoNb,https://www.kkbox.com/tw/en/album/Os604yEoqcVQZOWcXQ,"https://i.kfs.io/album/global/289364126,0v1/fit/500x500.jpg",1770998400,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,38,38,Go-d7_GQV7_OfddV35,愛著這款酸甘甜 - 影集《人生只租不賣》插曲,,愛著這款酸甘甜,琳誼 Ring,https://www.kkbox.com/tw/en/artist/CoMDZ5uddysV05z0QF,https://www.kkbox.com/tw/en/song/Go-d7_GQV7_OfddV35,https://www.kkbox.com/tw/en/album/0thIZnV8K_vh_k__ju,"https://i.kfs.io/album/global/289622527,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,39,41,StDn0dmS4xyDI6xZdh,做自己的女王,,做自己的女王,官玥,https://www.kkbox.com/tw/en/artist/KkYJ9bkinYMj-tPeq8,https://www.kkbox.com/tw/en/song/StDn0dmS4xyDI6xZdh,https://www.kkbox.com/tw/en/album/Kp1KfxtfaopkCcsmz2,"https://i.kfs.io/album/global/289531916,0v2/fit/500x500.jpg",1772380800,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,40,48,GtquVEYe-2a5_8v112,是你沒選我啊 - 是我沒等你嗎,,是你没选我啊 - 是我沒等你嗎,于冬然,https://www.kkbox.com/tw/en/artist/P-8UdkmPt87W31P9VR,https://www.kkbox.com/tw/en/song/GtquVEYe-2a5_8v112,https://www.kkbox.com/tw/en/album/HX49HOLcRr3ePgyich,"https://i.kfs.io/album/global/290370162,0v4/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,41,39,HX97mPPIaXJ8ZoVyCZ,輕輕放下,,輕輕放下,9m88,https://www.kkbox.com/tw/en/artist/Da11XjBJ8qnEvYSANc,https://www.kkbox.com/tw/en/song/HX97mPPIaXJ8ZoVyCZ,https://www.kkbox.com/tw/en/album/8oVUDqOA3_AF6DB9bO,"https://i.kfs.io/album/global/288677683,0v1/fit/500x500.jpg",1770825600,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,42,44,D-iGIeQ2ldMilb807i,湖泊,,湖泊,薛之謙 (Joker Xue),https://www.kkbox.com/tw/en/artist/Ko-HFI8xAz3AnbBKmO,https://www.kkbox.com/tw/en/song/D-iGIeQ2ldMilb807i,https://www.kkbox.com/tw/en/album/8r1LErU7LZoqMHSskn,"https://i.kfs.io/album/tw/289847511,0v1/fit/500x500.jpg",1770998400,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,43,40,CmPQ-ChltBWGqf7ehn,不搖就滾,,沒有翅膀的人,八三夭,https://www.kkbox.com/tw/en/artist/LXuGMcxRSEf7QJAneA,https://www.kkbox.com/tw/en/song/CmPQ-ChltBWGqf7ehn,https://www.kkbox.com/tw/en/album/5-4ILPR5FSVSCZYB_i,"https://i.kfs.io/album/global/289359240,0v13/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,44,43,GoMxCfGQV7_Oc9PXyl,我失戀了！,,我失戀了！,Ariel Tsai (蔡佩軒),https://www.kkbox.com/tw/en/artist/DXgK_TQF1asjFUuaDV,https://www.kkbox.com/tw/en/song/GoMxCfGQV7_Oc9PXyl,https://www.kkbox.com/tw/en/album/GpfRj13zWop22ywBy9,"https://i.kfs.io/album/global/290476351,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,45,42,CrI5qEEha7_3NEaGar,這是我的第一杯,,沒有翅膀的人,八三夭,https://www.kkbox.com/tw/en/artist/LXuGMcxRSEf7QJAneA,https://www.kkbox.com/tw/en/song/CrI5qEEha7_3NEaGar,https://www.kkbox.com/tw/en/album/5-4ILPR5FSVSCZYB_i,"https://i.kfs.io/album/global/289359240,0v13/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,46,46,8l-IMtkXvIvon_ejG3,曖昧旋律,,曖昧旋律,陳以謙,https://www.kkbox.com/tw/en/artist/Ta1UJ1yKixtKejNOUy,https://www.kkbox.com/tw/en/song/8l-IMtkXvIvon_ejG3,https://www.kkbox.com/tw/en/album/9_MjRfxdrjpYYrFQ-o,"https://i.kfs.io/album/global/289667916,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,47,49,H-tDkLyKCJ6qzpBiA8,給想要綻放的人2026,,沒有翅膀的人,八三夭,https://www.kkbox.com/tw/en/artist/LXuGMcxRSEf7QJAneA,https://www.kkbox.com/tw/en/song/H-tDkLyKCJ6qzpBiA8,https://www.kkbox.com/tw/en/album/5-4ILPR5FSVSCZYB_i,"https://i.kfs.io/album/global/289359240,0v13/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,48,47,Kr_ujfF36Il0DxtKXU,夏天的思念,,夏天的思念,王識賢,https://www.kkbox.com/tw/en/artist/8sZH0Wl8zbMOm1mT-9,https://www.kkbox.com/tw/en/song/Kr_ujfF36Il0DxtKXU,https://www.kkbox.com/tw/en/album/Ha9RYBuf_dvJKHWwv5,"https://i.kfs.io/album/global/289363104,0v1/fit/500x500.jpg",1770998400,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,49,51,9ayeMJGt1jmuKUiomH,明知你是壞天氣,,明知你是壞天氣,陳佩賢 (Jesslyn),https://www.kkbox.com/tw/en/artist/OsL-isUjyafhBtKD6M,https://www.kkbox.com/tw/en/song/9ayeMJGt1jmuKUiomH,https://www.kkbox.com/tw/en/album/8n3Hh7bUHSCv3v77Tn,"https://i.kfs.io/album/global/290675947,0v1/fit/500x500.jpg",1773072000,false
2026-08-31,2026-03-12,2026-03-12,daily,mandarin,newrelease,50,50,5-7z4BUOi4L5q1k_mB,靠近一點,,靠近一點,林禾 (LH),https://www.kkbox.com/tw/en/artist/Hak4Z00Ll3jmpiSBTy,https://www.kkbox.com/tw/en/song/5-7z4BUOi4L5q1k_mB,https://www.kkbox.com/tw/en/album/Cps4AqS0aw7YDgGwW9,"https://i.kfs.io/album/global/289306681,0v1/fit/500x500.jpg",1772726400,false
