captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-05,2026-01-05,daily,western,song,17,36,WnyppCYjwvj1zB_Tb2,4 SEASONS,,4 SEASONS,XG,https://www.kkbox.com/tw/en/artist/L_JcYkzagunFNrEOvH,https://www.kkbox.com/tw/en/song/WnyppCYjwvj1zB_Tb2,https://www.kkbox.com/tw/en/album/4lasXWVh6lescjPwpN,"https://i.kfs.io/album/global/287792784,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,18,20,5Z2FoyPxsZjztw4Agl,Die With A Smile,,Die With A Smile,"Lady Gaga, Bruno Mars",https://www.kkbox.com/tw/en/artist/HXUKZSLP8cmeHhMmGJ,https://www.kkbox.com/tw/en/song/5Z2FoyPxsZjztw4Agl,https://www.kkbox.com/tw/en/album/SqnnolylKtRJQrpg45,"https://i.kfs.io/album/global/273429241,1v1/fit/500x500.jpg",1723737600,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,19,17,L_MEhkmZ_NyBrNGVtx,Love Story,,Fearless - International Version,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,https://www.kkbox.com/tw/en/song/L_MEhkmZ_NyBrNGVtx,https://www.kkbox.com/tw/en/album/4sHgCbsyxHs9B3juvj,"https://i.kfs.io/album/tw/124243,0v3/fit/500x500.jpg",1257868800,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,20,15,9ZaajwiOs_ZpEiaR6l,Try Everything,,Zootopia (動物方城市電影原聲帶) - Original Motion Picture Soundtrack,Michael Giacchino (麥可‧吉亞奇諾),https://www.kkbox.com/tw/en/artist/TZzJCHbKIgUdoXMelV,https://www.kkbox.com/tw/en/song/9ZaajwiOs_ZpEiaR6l,https://www.kkbox.com/tw/en/album/8ktxj6p-GTiCJlqsla,"https://i.kfs.io/album/global/13490392,0v1/fit/500x500.jpg",1455206400,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,21,21,9-YY6YbPF6qQ1ipVwj,The Divine Comedy: Purgatorio,,Pleasure,JOLIN蔡依林,https://www.kkbox.com/tw/en/artist/XYAeW1U8w9TEaVENYH,https://www.kkbox.com/tw/en/song/9-YY6YbPF6qQ1ipVwj,https://www.kkbox.com/tw/en/album/StjIfkKOyDQXzdD2W-,"https://i.kfs.io/album/global/283228557,0v2/fit/500x500.jpg",1753372800,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,22,19,Gt0DxJP--2a5-4a5C4,Shape of You,,Shape of You,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,https://www.kkbox.com/tw/en/song/Gt0DxJP--2a5-4a5C4,https://www.kkbox.com/tw/en/album/-s0uJEVVs6muskADVQ,"https://i.kfs.io/album/global/21672225,1v1/fit/500x500.jpg",1483632000,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,23,29,-npbwic4z-JyiwRYwO,Blink,,Blink,Corbyn Besson & TZUYU,#,#,#,"https://i.kfs.io/album/global/285161306,0v5/fit/500x500.jpg",1758816000,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,24,22,KkP3suwT5hrtCUhdrA,Hush Little Baby,,Pleasure,JOLIN蔡依林,https://www.kkbox.com/tw/en/artist/XYAeW1U8w9TEaVENYH,https://www.kkbox.com/tw/en/song/KkP3suwT5hrtCUhdrA,https://www.kkbox.com/tw/en/album/StjIfkKOyDQXzdD2W-,"https://i.kfs.io/album/global/283228557,0v2/fit/500x500.jpg",1753372800,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,25,30,4nlf_EgY3TYuquoNlD,Handlebars,,Ruby,JENNIE,https://www.kkbox.com/tw/en/artist/OrdH1K6WblPkZLIMSR,https://www.kkbox.com/tw/en/song/4nlf_EgY3TYuquoNlD,https://www.kkbox.com/tw/en/album/4sKUY4oyxHs9DsNcO1,"https://i.kfs.io/album/global/279094116,3v2/fit/500x500.jpg",1741276800,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,26,26,DY5oU36rri5YTU9928,Always Remember Us This Way,,A Star Is Born Soundtrack (一個巨星的誕生電影原聲帶),"Lady Gaga, Bradley Cooper",https://www.kkbox.com/tw/en/artist/5Yi5EuMRDF8krpxBsh,https://www.kkbox.com/tw/en/song/DY5oU36rri5YTU9928,https://www.kkbox.com/tw/en/album/WpQKviNreutVEVPQqg,"https://i.kfs.io/album/global/40437627,1v1/fit/500x500.jpg",1538668800,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,27,24,4pjzH4CxiO7N7pHk8y,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,https://www.kkbox.com/tw/en/artist/5-iiiWV88AiCLI1d7A,https://www.kkbox.com/tw/en/song/4pjzH4CxiO7N7pHk8y,https://www.kkbox.com/tw/en/album/Gl_3XhUws-18CcVHMr,"https://i.kfs.io/album/global/44459672,1v1/fit/500x500.jpg",1545321600,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,28,25,P-rwhURWhnTeOWzBZP,Kissin’ In The Cold,,Catching A Snowflake,Rosie Darling,https://www.kkbox.com/tw/en/artist/HYubHB2oa-MNXVa-rQ,https://www.kkbox.com/tw/en/song/P-rwhURWhnTeOWzBZP,https://www.kkbox.com/tw/en/album/SoxJ1Ow9FOcHc9VPrM,"https://i.kfs.io/album/global/285327794,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,29,28,OpnnItbgzUmSZsyvd-,Mantra,,Mantra,JENNIE,https://www.kkbox.com/tw/en/artist/OrdH1K6WblPkZLIMSR,https://www.kkbox.com/tw/en/song/OpnnItbgzUmSZsyvd-,https://www.kkbox.com/tw/en/album/-rp9AmfZ1XBjLE1gbQ,"https://i.kfs.io/album/global/275236521,1v2/fit/500x500.jpg",1728489600,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,30,23,CkiF_xs6nNz6_O6o3h,Faded,,Faded,Alan Walker (艾倫沃克),https://www.kkbox.com/tw/en/artist/OqMr1R22THuFrUSWAy,https://www.kkbox.com/tw/en/song/CkiF_xs6nNz6_O6o3h,https://www.kkbox.com/tw/en/album/4s9d3KsixHs9DFQjcz,"https://i.kfs.io/album/global/22034616,2v1/fit/500x500.jpg",1449158400,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,31,31,LaW2XovZzEPTjm7P-A,Something Just Like This,,Something Just Like This,The Chainsmokers & Coldplay,https://www.kkbox.com/tw/en/artist/9Zx6dBi6Jj_jJ56hf2,https://www.kkbox.com/tw/en/song/LaW2XovZzEPTjm7P-A,https://www.kkbox.com/tw/en/album/OrSa2e5OLG7iMpC871,"https://i.kfs.io/album/global/23004839,2v1/fit/500x500.jpg",1487692800,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,32,18,KlNiuCWIBZNAARpnz-,Black Cadillac (Black Cadillac),,Black Cadillac (Black Cadillac),"佟凱玲 Shannon, HUR+",#,#,#,"https://i.kfs.io/album/global/287734691,0v6/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,33,33,GofRBPUAV7_OfxpyZG,Someone You Loved,,Divinely Uninspired To A Hellish Extent,Lewis Capaldi,https://www.kkbox.com/tw/en/artist/0mxJRhdjA1bT6DvAnG,https://www.kkbox.com/tw/en/song/GofRBPUAV7_OfxpyZG,https://www.kkbox.com/tw/en/album/LYSHQLiSCNxEtjU0b7,"https://i.kfs.io/album/global/54787950,2v1/fit/500x500.jpg",1558022400,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,34,32,OlF_xq2YS497aRGY2u,Abracadabra,,Abracadabra,Lady Gaga,https://www.kkbox.com/tw/en/artist/TaEBocy6ixtKeBjCo_,https://www.kkbox.com/tw/en/song/OlF_xq2YS497aRGY2u,https://www.kkbox.com/tw/en/album/8lE2i43OIXErQ2MFda,"https://i.kfs.io/album/global/278449005,0v2/fit/500x500.jpg",1738512000,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,35,37,WozVvk5z7FdqPe7GGs,Black Veil Bride,,Black Veil Bride,趙露思 Rosy,https://www.kkbox.com/tw/en/artist/Ws72xKTku7eU3Gpb5R,https://www.kkbox.com/tw/en/song/WozVvk5z7FdqPe7GGs,https://www.kkbox.com/tw/en/album/4kauPBcHF4KmW5Ad97,"https://i.kfs.io/album/global/286223346,0v3/fit/500x500.jpg",1762358400,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,36,34,ClsMJC7YFKtg2t-ceK,Strategy (feat. Megan Thee Stallion),,STRATEGY,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,https://www.kkbox.com/tw/en/song/ClsMJC7YFKtg2t-ceK,https://www.kkbox.com/tw/en/album/_-hKMKYhQDQcVk84sM,"https://i.kfs.io/album/global/277058089,0v1/fit/500x500.jpg",1733414400,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,37,38,8oTbp-4QlULSAMlBSZ,Lose My Mind (feat. Doja Cat),,F1 The Album (F1電影原聲帶) - Cinematic Edition,Hans Zimmer (漢斯季默),https://www.kkbox.com/tw/en/artist/9_6MGzeJGTMFKqWIcZ,https://www.kkbox.com/tw/en/song/8oTbp-4QlULSAMlBSZ,https://www.kkbox.com/tw/en/album/Cr2cIU7ZyWtojVB6tw,"https://i.kfs.io/album/global/281879539,0v2/fit/500x500.jpg",1750867200,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,38,41,0nHk12tMHT59bCcrYe,CHANEL,,CHANEL,Tyla,https://www.kkbox.com/tw/en/artist/0m9wNddTA1bT5W37S7,https://www.kkbox.com/tw/en/song/0nHk12tMHT59bCcrYe,https://www.kkbox.com/tw/en/album/4lsSP6Vh6lesf3sEpC,"https://i.kfs.io/album/global/285980747,0v47/fit/500x500.jpg",1761235200,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,39,45,LYFFSdIUB5NirGewgt,Take My Time,,許我耀眼 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/LYFFSdIUB5NirGewgt,https://www.kkbox.com/tw/en/album/Sk8iqG_6dNq4XpM6-r,"https://i.kfs.io/album/global/285305912,0v3/fit/500x500.jpg",1759420800,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,40,44,Km5nMaSIR1boPUX8tQ,BIRDS OF A FEATHER,,HIT ME HARD AND SOFT,Billie Eilish (怪奇比莉),https://www.kkbox.com/tw/en/artist/Cna8zji5Ft4y70Elft,https://www.kkbox.com/tw/en/song/Km5nMaSIR1boPUX8tQ,https://www.kkbox.com/tw/en/album/9YOGmawHpTG8L7vr_X,"https://i.kfs.io/album/global/269993433,1v1/fit/500x500.jpg",1715875200,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,41,49,CqR0eRRCUh-79OCSH2,EYES CLOSED,,EYES CLOSED,JISOO,https://www.kkbox.com/tw/en/artist/KmwUrMGvD7TqUivuf_,https://www.kkbox.com/tw/en/song/CqR0eRRCUh-79OCSH2,https://www.kkbox.com/tw/en/album/X-teGE9Z0SAEk9vDJY,"https://i.kfs.io/album/global/285464213,0v3/fit/500x500.jpg",1760025600,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,42,40,9a-GKKZN1jmuKSwdsz,STAY,,STAY,"The Kid LAROI, Justin Bieber",https://www.kkbox.com/tw/en/artist/StkwWp8BxUXeR-xGFa,https://www.kkbox.com/tw/en/song/9a-GKKZN1jmuKSwdsz,https://www.kkbox.com/tw/en/album/Klow-z55BqJm_I-KcH,"https://i.kfs.io/album/global/126432819,2v1/fit/500x500.jpg",1625760000,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,43,69,8maqoefwJRsamQQEOo,The Price,,The Price,Katelyn Tarver,https://www.kkbox.com/tw/en/artist/4m1GCA6fNyolZDBXAc,https://www.kkbox.com/tw/en/song/8maqoefwJRsamQQEOo,https://www.kkbox.com/tw/en/album/Gt6wggmuPnecd2gr5l,"https://i.kfs.io/album/global/286677370,0v1/fit/500x500.jpg",1765468800,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,44,72,4nJLNtgo3TYurXcSN6,Internet Girl,,Internet Girl,KATSEYE,https://www.kkbox.com/tw/en/artist/CtEdLXOux-o4Z2Q8sB,https://www.kkbox.com/tw/en/song/4nJLNtgo3TYurXcSN6,https://www.kkbox.com/tw/en/album/D-hil3tNdbwdN7UmoY,"https://i.kfs.io/album/global/288034852,0v2/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,45,39,P-FjCxRWhnTePtB6cU,Broken Angel (This is Lonely Club),,Quantum Beats,"Alan Walker, Steve Aoki, Lonely Club",#,#,#,"https://i.kfs.io/album/global/286093131,0v9/fit/500x500.jpg",1764864000,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,46,42,Wr7UsUwXHVANJMndSV,Perfect,,÷ (Divide) - Deluxe,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,https://www.kkbox.com/tw/en/song/Wr7UsUwXHVANJMndSV,https://www.kkbox.com/tw/en/album/CqPXRnABmpvC8fIhv8,"https://i.kfs.io/album/global/23164614,4v1/fit/500x500.jpg",1488470400,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,47,51,5_XJ4Z4zMf04jQlLvc,"Love Me Like You Do - From ""Fifty Shades Of Grey""",,Fifty Shades Of Grey (格雷的五十道陰影電影原聲帶) - Original Motion Picture Soundtrack,Various Artists,#,https://www.kkbox.com/tw/en/song/5_XJ4Z4zMf04jQlLvc,https://www.kkbox.com/tw/en/album/LZY2Rbgu2Z7b3plb01,"https://i.kfs.io/album/global/5766509,1v1/fit/500x500.jpg",1423497600,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,48,43,WoRj4Btj7FdqOZlAFW,See You Again (當我們再相見) - 玩命關頭7電影原聲帶搶先聽,,Furious 7: Original Motion Picture Soundtrack (玩命關頭7 電影原聲帶),Wiz Khalifa (威茲哈利法),https://www.kkbox.com/tw/en/artist/GpO3qfPEBUDsiCkkCq,https://www.kkbox.com/tw/en/song/WoRj4Btj7FdqOZlAFW,https://www.kkbox.com/tw/en/album/KraN8bykQPhDCutc-O,"https://i.kfs.io/album/global/5902157,1v1/fit/500x500.jpg",1425916800,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,49,54,Kp4u5AD0sGgkpANjCU,Dancing With Your Ghost,,Dancing With Your Ghost,Sasha Alex Sloan,https://www.kkbox.com/tw/en/artist/HXNWWyKP8cmeFXNPk4,https://www.kkbox.com/tw/en/song/Kp4u5AD0sGgkpANjCU,https://www.kkbox.com/tw/en/album/8q-A_EvlOgKcsq_ypo,"https://i.kfs.io/album/global/57085534,3v1/fit/500x500.jpg",1561651200,false
2026-08-31,2026-01-05,2026-01-05,daily,western,song,50,95,LXcfg6nhU4Yl4TKVq5,End of Beginning,,DECIDE,Djo,https://www.kkbox.com/tw/en/artist/9_AH39eJGTMFJRIPmX,https://www.kkbox.com/tw/en/song/LXcfg6nhU4Yl4TKVq5,https://www.kkbox.com/tw/en/album/D-OVTJqddbwdNvl5sj,"https://i.kfs.io/album/global/211119515,0v1/fit/500x500.jpg",1663257600,false
