captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,11,10,Kmnw2jU4R1boNOiMS8,Back To Life,,KARD 1st Album 'Where To Now? (Part.2) : NOWHERE',KARD,https://www.kkbox.com/tw/en/artist/PabhoKTCBoelDvLun1,https://www.kkbox.com/tw/en/song/Kmnw2jU4R1boNOiMS8,https://www.kkbox.com/tw/en/album/9ZbZoYk3_BzuOWjsfy,"https://i.kfs.io/album/global/295961066,0v1/fit/500x500.jpg",1785168000,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,12,15,CsunoJm93ZiY0fOoGp,Surfin' Boy,,夏日迷你專輯『Velvet Summer』,Red Velvet,https://www.kkbox.com/tw/en/artist/-t2RuUTrdRktDz_AnA,https://www.kkbox.com/tw/en/song/CsunoJm93ZiY0fOoGp,https://www.kkbox.com/tw/en/album/OqMKeCbVHgkGjQUgYO,"https://i.kfs.io/album/global/296666105,0v1/fit/500x500.jpg",1785686400,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,13,19,H-1tlZz6CJ6qytJ2Vk,i love LOVE,,"Summer, I",鄭恩地 (Jeong Eun Ji),https://www.kkbox.com/tw/en/artist/ClWlHeYxr1GFQktBAJ,https://www.kkbox.com/tw/en/song/H-1tlZz6CJ6qytJ2Vk,https://www.kkbox.com/tw/en/album/8tDZWMJsZgqWcgp5xg,"https://i.kfs.io/album/global/296823440,0v1/fit/500x500.jpg",1786377600,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,14,17,DY-Om4q7ri5YRdvP5W,FLIRTY,,FLIRTY,"DAYOUNG, Jay Park",https://www.kkbox.com/tw/en/artist/_ZzXCBX0OU_Zwh0RLx,https://www.kkbox.com/tw/en/song/DY-Om4q7ri5YRdvP5W,https://www.kkbox.com/tw/en/album/Gq99G_vQKRoy8kgySY,"https://i.kfs.io/album/global/296616674,0v1/fit/500x500.jpg",1785772800,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,15,16,SlAiOtuLOx5G0HRnrD,Back Then,,THIS & THAT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/SlAiOtuLOx5G0HRnrD,https://www.kkbox.com/tw/en/album/D-YcvvtNdbwdPRG-KK,"https://i.kfs.io/album/global/297005763,0v1/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,16,,LZ7v6AAcMFHaheVZuh,Bloody Paradise,,THE SIN : BLISS,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,https://www.kkbox.com/tw/en/song/LZ7v6AAcMFHaheVZuh,https://www.kkbox.com/tw/en/album/H_yd928X2kp-8qdXyL,"https://i.kfs.io/album/global/297678611,0v1/fit/500x500.jpg",1787241600,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,17,14,-pBU4kvRzoZVqUE113,I Do,,THIS & THAT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/-pBU4kvRzoZVqUE113,https://www.kkbox.com/tw/en/album/D-YcvvtNdbwdPRG-KK,"https://i.kfs.io/album/global/297005763,0v1/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,18,,OlmnEt3IS497bWLUbT,MONEYMONEYMONEY,,GREENGREEN_playextended,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/OlmnEt3IS497bWLUbT,https://www.kkbox.com/tw/en/album/KqJ9wk3aOnJP5ZVgP2,"https://i.kfs.io/album/global/297773362,0v1/fit/500x500.jpg",1787414400,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,19,18,8mTgDkeQJRsamKE4AL,FARMING,,THIS & THAT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/8mTgDkeQJRsamKE4AL,https://www.kkbox.com/tw/en/album/D-YcvvtNdbwdPRG-KK,"https://i.kfs.io/album/global/297005763,0v1/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,20,20,5agQnifjyKyO6IvBUv,Way Out,,THIS & THAT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/5agQnifjyKyO6IvBUv,https://www.kkbox.com/tw/en/album/D-YcvvtNdbwdPRG-KK,"https://i.kfs.io/album/global/297005763,0v1/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,21,26,8o3u_45AlULSDRebet,Party Rock Rock (prod. Hitchhiker),,吉BOARD(Gilboard),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/8o3u_45AlULSDRebet,https://www.kkbox.com/tw/en/album/WtRFLGE_YOSQnlQlOA,"https://i.kfs.io/album/global/296782148,0v1/fit/500x500.jpg",1785686400,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,22,32,4s01en5jOGRFjsUGXG,Promise Rings,,"Spooky in Love, Pt. 4 (Original Soundtrack)",KIM TAE RAE,https://www.kkbox.com/tw/en/artist/HXvltDK_8cmeEA9gYZ,https://www.kkbox.com/tw/en/song/4s01en5jOGRFjsUGXG,https://www.kkbox.com/tw/en/album/StATWrKeyDQXzDOCiP,"https://i.kfs.io/album/global/296618752,0v1/fit/500x500.jpg",1785600000,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,23,,GmVcBgDj7q4F7LdW2s,PACK IT UP,,GREENGREEN_playextended,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/GmVcBgDj7q4F7LdW2s,https://www.kkbox.com/tw/en/album/KqJ9wk3aOnJP5ZVgP2,"https://i.kfs.io/album/global/297773362,0v1/fit/500x500.jpg",1787414400,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,24,,0p9GrCclMinpX8OLM1,BORN DIRE,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/0p9GrCclMinpX8OLM1,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,25,,-rKURep9J3FgYQ-irq,Two Fools,,THE SIN : BLISS,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,https://www.kkbox.com/tw/en/song/-rKURep9J3FgYQ-irq,https://www.kkbox.com/tw/en/album/H_yd928X2kp-8qdXyL,"https://i.kfs.io/album/global/297678611,0v1/fit/500x500.jpg",1787241600,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,26,28,8oQTj45AlULSA04_QT,RUN AWAY,,RUN AWAY,MIYEON,https://www.kkbox.com/tw/en/artist/LXCGCdxBSEf7RY0ztI,https://www.kkbox.com/tw/en/song/8oQTj45AlULSA04_QT,https://www.kkbox.com/tw/en/album/GtzxeGmuPnecdGmx5k,"https://i.kfs.io/album/global/296765022,0v2/fit/500x500.jpg",1786291200,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,27,37,Pa_xfNkaWKr83QX02k,BINGO,,BINGO,HUI (후이),https://www.kkbox.com/tw/en/artist/CoHFy-uNdysV24EYp5,https://www.kkbox.com/tw/en/song/Pa_xfNkaWKr83QX02k,https://www.kkbox.com/tw/en/album/HYqRUCiwU1EtVDdZnQ,"https://i.kfs.io/album/global/296276898,0v1/fit/500x500.jpg",1785168000,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,28,,9Y1MFUR-tUrZ16bs39,Blingy,,第七張正規專輯『BLINGY』,NCT 127,https://www.kkbox.com/tw/en/artist/KnKjpKl82J54iJixx_,https://www.kkbox.com/tw/en/song/9Y1MFUR-tUrZ16bs39,https://www.kkbox.com/tw/en/album/XZXCcLTSigL06nIOuU,"https://i.kfs.io/album/global/297671940,0v1/fit/500x500.jpg",1787500800,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,29,,LYdG6QJ0B5NipAFyre,SQUEEZY,,Our Birthday,OURBIRTHDAY,https://www.kkbox.com/tw/en/artist/OpnLwiQSE_QnHgmmI6,https://www.kkbox.com/tw/en/song/LYdG6QJ0B5NipAFyre,https://www.kkbox.com/tw/en/album/Oq36aQbVHgkGihVjQN,"https://i.kfs.io/album/global/297583126,0v1/fit/500x500.jpg",1787068800,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,30,43,-lA37nT_SD43kBqHKm,END+ing,,"Spooky in Love, Pt. 6 (Original Soundtrack)",MINNIE,https://www.kkbox.com/tw/en/artist/L_WL7pzagunFNqdM2M,https://www.kkbox.com/tw/en/song/-lA37nT_SD43kBqHKm,https://www.kkbox.com/tw/en/album/-lO8NfYWp_79wfsJhg,"https://i.kfs.io/album/global/296907742,0v1/fit/500x500.jpg",1786204800,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,31,55,_XI7YIVu0EWg8iDx57,LIKE IT,,吉BOARD(Gilboard),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/_XI7YIVu0EWg8iDx57,https://www.kkbox.com/tw/en/album/WtRFLGE_YOSQnlQlOA,"https://i.kfs.io/album/global/296782148,0v1/fit/500x500.jpg",1785686400,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,32,96,4p1LecSBiO7N5iEgnH,"I Got Your Back (Feat. JISOO, MOMOKA of HANA) - Korean Ver.",,"I Got Your Back (Feat. JISOO, MOMOKA of HANA) - Korean Ver.","ILLIT, HANA",https://www.kkbox.com/tw/en/artist/Wpzgn24t_aFRE9nx7z,https://www.kkbox.com/tw/en/song/4p1LecSBiO7N5iEgnH,https://www.kkbox.com/tw/en/album/Ok5zzugaH9M2uTfD5t,"https://i.kfs.io/album/global/297117684,0v3/fit/500x500.jpg",1786896000,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,33,,5_JOEttDMf04hTxqS5,Bad For You,,THE SIN : BLISS,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,https://www.kkbox.com/tw/en/song/5_JOEttDMf04hTxqS5,https://www.kkbox.com/tw/en/album/H_yd928X2kp-8qdXyL,"https://i.kfs.io/album/global/297678611,0v1/fit/500x500.jpg",1787241600,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,34,30,LaNUqp55zEPTj0TiCU,Battle Ground (Korean Version),,SKZ-REPLAY 2026 Pt.1,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/LaNUqp55zEPTj0TiCU,https://www.kkbox.com/tw/en/album/DXAHMaIPYpMkhi6XeY,"https://i.kfs.io/album/global/296698377,0v1/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,35,51,4n77HHhI3TYuqUpRQe,ZZAN,,吉BOARD(Gilboard),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/4n77HHhI3TYuqUpRQe,https://www.kkbox.com/tw/en/album/WtRFLGE_YOSQnlQlOA,"https://i.kfs.io/album/global/296782148,0v1/fit/500x500.jpg",1785686400,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,36,,Ko2_F0LhP2VFsJhOof,SUN KISS,,TUNE & PLAY,TUIDE,https://www.kkbox.com/tw/en/artist/CtckzNPex-o4bC6KDi,https://www.kkbox.com/tw/en/song/Ko2_F0LhP2VFsJhOof,https://www.kkbox.com/tw/en/album/Gr-Y0c0JSVBLZ-ggyK,"https://i.kfs.io/album/global/297803378,0v1/fit/500x500.jpg",1787500800,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,37,29,HXtlcgOoaXJ8YgTkAt,This & That (Festival Version),,THIS & THAT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/HXtlcgOoaXJ8YgTkAt,https://www.kkbox.com/tw/en/album/D-YcvvtNdbwdPRG-KK,"https://i.kfs.io/album/global/297005763,0v1/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,38,33,8nZhWuvFMjx8SbOpPM,empty,,"Summer, I",鄭恩地 (Jeong Eun Ji),https://www.kkbox.com/tw/en/artist/ClWlHeYxr1GFQktBAJ,https://www.kkbox.com/tw/en/song/8nZhWuvFMjx8SbOpPM,https://www.kkbox.com/tw/en/album/8tDZWMJsZgqWcgp5xg,"https://i.kfs.io/album/global/296823440,0v1/fit/500x500.jpg",1786377600,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,39,59,8o2u_45AlULSD6NQGk,For JEONG and LOVE,,吉BOARD(Gilboard),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/8o2u_45AlULSD6NQGk,https://www.kkbox.com/tw/en/album/WtRFLGE_YOSQnlQlOA,"https://i.kfs.io/album/global/296782148,0v1/fit/500x500.jpg",1785686400,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,40,,5Xxxz1V_ELRudEx1rV,Stuck,,THE SIN : BLISS,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,https://www.kkbox.com/tw/en/song/5Xxxz1V_ELRudEx1rV,https://www.kkbox.com/tw/en/album/H_yd928X2kp-8qdXyL,"https://i.kfs.io/album/global/297678611,0v1/fit/500x500.jpg",1787241600,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,41,94,GniNSfyGJNIVKxv0KH,World Wild Women,,<World Wild Women>,tripleS,https://www.kkbox.com/tw/en/artist/Gn8TK4RDnXAaSzrx5b,https://www.kkbox.com/tw/en/song/GniNSfyGJNIVKxv0KH,https://www.kkbox.com/tw/en/album/KniRtpxJbvUVIyetOd,"https://i.kfs.io/album/global/297209759,0v1/fit/500x500.jpg",1786896000,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,42,56,P-xlF2Q2hnTeNgX-Pi,Sincerely (prod. Lee Hyun Do of DEUX),,吉BOARD(Gilboard),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/P-xlF2Q2hnTeNgX-Pi,https://www.kkbox.com/tw/en/album/WtRFLGE_YOSQnlQlOA,"https://i.kfs.io/album/global/296782148,0v1/fit/500x500.jpg",1785686400,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,43,31,HaDEMKQVE8K3YC-kH-,NO FIGHT,,"Summer, I",鄭恩地 (Jeong Eun Ji),https://www.kkbox.com/tw/en/artist/ClWlHeYxr1GFQktBAJ,https://www.kkbox.com/tw/en/song/HaDEMKQVE8K3YC-kH-,https://www.kkbox.com/tw/en/album/8tDZWMJsZgqWcgp5xg,"https://i.kfs.io/album/global/296823440,0v1/fit/500x500.jpg",1786377600,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,44,45,KmVJq1U4R1boPsak0Y,WAYF BOYS DO,,WAYF BOYS DO,WAYF BOYS,https://www.kkbox.com/tw/en/artist/Kp2d03gFg8xEtoR4Gr,https://www.kkbox.com/tw/en/song/KmVJq1U4R1boPsak0Y,https://www.kkbox.com/tw/en/album/-m1VMiw9LXM773iAbo,"https://i.kfs.io/album/global/296548876,0v1/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,45,34,5ZCL0iOxsZjzuO3Rfz,Feel Alive (Feat. PENIEL),,OUR YOUTH,徐恩光 (SEO EUNKWANG),https://www.kkbox.com/tw/en/artist/-p_fTlW1b8HCQyIwob,https://www.kkbox.com/tw/en/song/5ZCL0iOxsZjzuO3Rfz,https://www.kkbox.com/tw/en/album/H_0ull8X2kp-_3FcAr,"https://i.kfs.io/album/global/296550664,0v1/fit/500x500.jpg",1785945600,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,46,35,GoNtCQHgV7_OejOhgv,with the wind,,"Summer, I",鄭恩地 (Jeong Eun Ji),https://www.kkbox.com/tw/en/artist/ClWlHeYxr1GFQktBAJ,https://www.kkbox.com/tw/en/song/GoNtCQHgV7_OejOhgv,https://www.kkbox.com/tw/en/album/8tDZWMJsZgqWcgp5xg,"https://i.kfs.io/album/global/296823440,0v1/fit/500x500.jpg",1786377600,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,47,36,CszAEGm93ZiY0HTUXl,linguine,,"Summer, I",鄭恩地 (Jeong Eun Ji),https://www.kkbox.com/tw/en/artist/ClWlHeYxr1GFQktBAJ,https://www.kkbox.com/tw/en/song/CszAEGm93ZiY0HTUXl,https://www.kkbox.com/tw/en/album/8tDZWMJsZgqWcgp5xg,"https://i.kfs.io/album/global/296823440,0v1/fit/500x500.jpg",1786377600,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,48,42,DaxE6gMZK9m6HdDCQg,LA LA LA LUNE,,LOVE METHOD,JUNHEE,https://www.kkbox.com/tw/en/artist/DXho7nRF1asjHDD0_c,https://www.kkbox.com/tw/en/song/DaxE6gMZK9m6HdDCQg,https://www.kkbox.com/tw/en/album/0t5PKWV8K_vh8v3OuI,"https://i.kfs.io/album/global/296893855,0v1/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,49,49,Olcfh03IS497bwi1OM,Blue Blood,,<Hyper-Ego>,ARTMS,https://www.kkbox.com/tw/en/artist/GpcXvVP0BUDsgaqATc,https://www.kkbox.com/tw/en/song/Olcfh03IS497bwi1OM,https://www.kkbox.com/tw/en/album/0r-lFpltHaJ6nRD8_-,"https://i.kfs.io/album/global/296309351,0v1/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-24,2026-08-27,weekly,korean,newrelease,50,,Cl7xzM6YFKtg2zqIYR,Highlight,,THE SIN : BLISS,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,https://www.kkbox.com/tw/en/song/Cl7xzM6YFKtg2zqIYR,https://www.kkbox.com/tw/en/album/H_yd928X2kp-8qdXyL,"https://i.kfs.io/album/global/297678611,0v1/fit/500x500.jpg",1787241600,false
