captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,27,26,DaowLKMZK9m6Ff20VV,魚,,魚,Atarayo,https://www.kkbox.com/tw/en/artist/LaAq9CHPMgHOugWfV0,https://www.kkbox.com/tw/en/song/DaowLKMZK9m6Ff20VV,https://www.kkbox.com/tw/en/album/HX2ykjLcRr3eM8dJwY,"https://i.kfs.io/album/global/295914058,0v1/fit/500x500.jpg",1784649600,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,28,28,GmBIolDj7q4F6N1gnC,トンチンカン,,トンチンカン,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/GmBIolDj7q4F6N1gnC,https://www.kkbox.com/tw/en/album/SqLQ3Ny1KtRJQVEEmP,"https://i.kfs.io/album/global/295978314,0v2/fit/500x500.jpg",1784736000,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,29,34,OnY3Rmhro9axPIO2r-,Amore,,Amore,ReoNa,https://www.kkbox.com/tw/en/artist/5-_nqdV88AiCIx-xqM,https://www.kkbox.com/tw/en/song/OnY3Rmhro9axPIO2r-,https://www.kkbox.com/tw/en/album/T-CK9TiAZiJJWWrk7f,"https://i.kfs.io/album/global/294935883,0v6/fit/500x500.jpg",1783440000,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,30,33,PazRUylqWKr82Y2-zP,If You're Mine,,DIFFERENT,PSYCHIC FEVER from EXILE TRIBE,https://www.kkbox.com/tw/en/artist/4n8nRA-q2KLL6P-mR5,https://www.kkbox.com/tw/en/song/PazRUylqWKr82Y2-zP,https://www.kkbox.com/tw/en/album/8kfEqytuGTiCLdzsQa,"https://i.kfs.io/album/global/293964307,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,31,31,5_8-9atDMf04iJYeHK,大空港,,大空港,離婚伝説,https://www.kkbox.com/tw/en/artist/-sxCHTk3lhBTxRObUp,https://www.kkbox.com/tw/en/song/5_8-9atDMf04iJYeHK,https://www.kkbox.com/tw/en/album/OqzHGzbVHgkGi8-di0,"https://i.kfs.io/album/global/295638277,0v3/fit/500x500.jpg",1784822400,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,32,68,Kmh2CWU4R1boMqCpxl,Shooting Star,,Shooting Star,ロクデナシ,https://www.kkbox.com/tw/en/artist/GkrtPeZ3ap2pJx5UQo,https://www.kkbox.com/tw/en/song/Kmh2CWU4R1boMqCpxl,https://www.kkbox.com/tw/en/album/CkUelBhjW4Ta2YEqEy,"https://i.kfs.io/album/global/295619611,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,33,36,LXqitliRU4Yl7m9nMv,YO-I-DON!,,YO-I-DON! / BOY MEETS GIRL,NCT WISH,https://www.kkbox.com/tw/en/artist/GtuTr7-1w6HSDA4yhU,https://www.kkbox.com/tw/en/song/LXqitliRU4Yl7m9nMv,https://www.kkbox.com/tw/en/album/Da94PVBOnP603JKC0W,"https://i.kfs.io/album/global/295593202,0v1/fit/500x500.jpg",1783872000,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,34,40,GnfdnayGJNIVIg23Uc,ハナセナイ,,ハナセナイ,Nowlu,https://www.kkbox.com/tw/en/artist/_XOCGwdWrOJknHXXkZ,https://www.kkbox.com/tw/en/song/GnfdnayGJNIVIg23Uc,https://www.kkbox.com/tw/en/album/Op9XA8IQB1A8-hyIqD,"https://i.kfs.io/album/global/295629971,0v3/fit/500x500.jpg",1785168000,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,35,39,CqW8_tQiUh-7_XmHU_,WHATCHA DOIN,,WHATCHA DOIN,JO1,https://www.kkbox.com/tw/en/artist/KlfAieYhd1n-C6FD_H,https://www.kkbox.com/tw/en/song/CqW8_tQiUh-7_XmHU_,https://www.kkbox.com/tw/en/album/KsZLZdJOdkIB9Fyut-,"https://i.kfs.io/album/global/295349299,0v1/fit/500x500.jpg",1784822400,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,36,37,P_BF9Xc6adNrhOfGRn,ヘヴン,,ヘヴン,tayori,https://www.kkbox.com/tw/en/artist/5aTWqpCBN9BcKAJJP8,https://www.kkbox.com/tw/en/song/P_BF9Xc6adNrhOfGRn,https://www.kkbox.com/tw/en/album/8oRwNMOA3_AF6CYwm-,"https://i.kfs.io/album/global/294820897,0v1/fit/500x500.jpg",1783440000,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,37,46,OoUt7_oa32AqY__v8j,TIRED,,TIRED,SIRUP,https://www.kkbox.com/tw/en/artist/WrkLKPd2I7VXev-FlF,https://www.kkbox.com/tw/en/song/OoUt7_oa32AqY__v8j,https://www.kkbox.com/tw/en/album/9XxPrAgHC0_tkNWw8E,"https://i.kfs.io/album/global/295914152,0v1/fit/500x500.jpg",1784649600,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,38,,GtywU4Zu-2a58NK-hr,Palm Tree,,SODA SODA,TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,https://www.kkbox.com/tw/en/song/GtywU4Zu-2a58NK-hr,https://www.kkbox.com/tw/en/album/WsVBIjeTjmG2AB9ut1,"https://i.kfs.io/album/global/296466285,0v2/fit/500x500.jpg",1785772800,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,39,38,8raLe0M059bDRlpLfv,GHOST HOUSE,,GHOST HOUSE,ROIROM,https://www.kkbox.com/tw/en/artist/H_olXGqH05ZsbVvoyD,https://www.kkbox.com/tw/en/song/8raLe0M059bDRlpLfv,https://www.kkbox.com/tw/en/album/PXr3YrLHQ7mry5ZgWY,"https://i.kfs.io/album/global/295908760,0v1/fit/500x500.jpg",1784649600,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,40,43,4pUHnFSBiO7N5KW3NT,sweet home,,sweet home,八木海莉,https://www.kkbox.com/tw/en/artist/T__cZHcD04ncSqiaC3,https://www.kkbox.com/tw/en/song/4pUHnFSBiO7N5KW3NT,https://www.kkbox.com/tw/en/album/9YOMUWwXpTG8Kv9EhB,"https://i.kfs.io/album/global/295397849,0v3/fit/500x500.jpg",1784044800,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,41,44,Kn4GP9gMKmKv60MGkk,Clover,,Clover,汐れいら,https://www.kkbox.com/tw/en/artist/GoOqn6Y8PJM_ujzXdK,https://www.kkbox.com/tw/en/song/Kn4GP9gMKmKv60MGkk,https://www.kkbox.com/tw/en/album/LaT_lHQMR5JlnfPOng,"https://i.kfs.io/album/global/295183870,0v3/fit/500x500.jpg",1783699200,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,42,42,5XVnypV_ELRuceMD7i,かけ足族,,Beyond the Sea,Yo-Sea,https://www.kkbox.com/tw/en/artist/Ks424Z53FpT3XOhyAt,https://www.kkbox.com/tw/en/song/5XVnypV_ELRuceMD7i,https://www.kkbox.com/tw/en/album/Wq29KI94G8C8m7hVqc,"https://i.kfs.io/album/global/296325940,0v6/fit/500x500.jpg",1785168000,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,43,45,5_3G1YtDMf04gRdcgO,Drivin' My Life,,Drivin' My Life,STARGLOW,https://www.kkbox.com/tw/en/artist/LZYAe5VFw4lbinfY0X,https://www.kkbox.com/tw/en/song/5_3G1YtDMf04gRdcgO,https://www.kkbox.com/tw/en/album/CkJb5AhjW4Ta1FfkFS,"https://i.kfs.io/album/global/295672687,0v4/fit/500x500.jpg",1784649600,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,44,41,4ocG5J_6tWt5lYewLF,haneto feat. 友成空,,haneto feat. 友成空,猴子把戲,https://www.kkbox.com/tw/en/artist/HXFqITKP8cmeFWd-mo,https://www.kkbox.com/tw/en/song/4ocG5J_6tWt5lYewLF,https://www.kkbox.com/tw/en/album/Kn8AN2xJbvUVKuldnT,"https://i.kfs.io/album/global/296228838,0v1/fit/500x500.jpg",1785254400,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,45,61,HYZg-TcIzKb7cH7lld,CRIMSON BULLET,,CRIMSON BULLET,水樹奈奈,https://www.kkbox.com/tw/en/artist/-t6kO9TrdRktAbGDtj,https://www.kkbox.com/tw/en/song/HYZg-TcIzKb7cH7lld,https://www.kkbox.com/tw/en/album/_aL7Biv-DpNo4q1Jiy,"https://i.kfs.io/album/global/295043366,0v1/fit/500x500.jpg",1783440000,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,46,47,-qnUUjXwLDIxAzmZbe,Voice,,Voice,Bimi,https://www.kkbox.com/tw/en/artist/8o5oN-tGEEYzg7tyN7,https://www.kkbox.com/tw/en/song/-qnUUjXwLDIxAzmZbe,https://www.kkbox.com/tw/en/album/XXFrJX96EjhjCKLYgv,"https://i.kfs.io/album/global/295429140,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,47,48,_YUqeZMXC3Mb9K6oHw,運命の君,,運命の君,Mega Shinnosuke,https://www.kkbox.com/tw/en/artist/L-jTdHZCGWw2o2KxvV,https://www.kkbox.com/tw/en/song/_YUqeZMXC3Mb9K6oHw,https://www.kkbox.com/tw/en/album/0nLYvU2ntCwoug5PWy,"https://i.kfs.io/album/global/295346559,0v2/fit/500x500.jpg",1783440000,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,48,54,9YFu_BQOtUrZ2DCJmn,COCOON,,COCOON,Reol,https://www.kkbox.com/tw/en/artist/4tyBsbjJ8jt7HTtChY,https://www.kkbox.com/tw/en/song/9YFu_BQOtUrZ2DCJmn,https://www.kkbox.com/tw/en/album/OpwqE6IQB1A8-PAYNB,"https://i.kfs.io/album/global/295183780,0v3/fit/500x500.jpg",1783699200,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,49,84,_ZTIlDjlncpGN98yKy,ユラリユレル,,ユラリユレル,NOMELON NOLEMON,https://www.kkbox.com/tw/en/artist/Ok_zAnNc0d0gptN7Ii,https://www.kkbox.com/tw/en/song/_ZTIlDjlncpGN98yKy,https://www.kkbox.com/tw/en/album/OmOF18koP4HnAT3_xB,"https://i.kfs.io/album/global/294932872,0v3/fit/500x500.jpg",1783180800,false
2026-08-31,2026-08-04,2026-08-04,daily,japanese,newrelease,50,50,KsLyxBl3fpSTQxGFW4,チョイーン,,チョイーン,ゴホウビ,https://www.kkbox.com/tw/en/artist/OlP7yMsPZGEROG5SFR,https://www.kkbox.com/tw/en/song/KsLyxBl3fpSTQxGFW4,https://www.kkbox.com/tw/en/album/0p4N9fmq88Op4kCbX9,"https://i.kfs.io/album/global/296014583,0v1/fit/500x500.jpg",1785254400,false
