captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,11,16,GlbT8QBpylVNGSuGIU,Idol,,Idol,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/GlbT8QBpylVNGSuGIU,https://www.kkbox.com/tw/en/album/Gsa5IW4TG1L3HcQdXW,"https://i.kfs.io/album/global/234991839,0v1/fit/500x500.jpg",1681228800,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,12,8,Okww89C3wySdK0K98U,"Hands up, Yo!",,Hellmate,NEXZ,#,#,#,"https://i.kfs.io/album/global/293866269,0v3/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,13,11,SoKRcszM1DbhZlIiRS,Mmchk (Japanese Ver.),,Hellmate,NEXZ,#,#,#,"https://i.kfs.io/album/global/293866269,0v3/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,14,14,KlgNybWIBZNAABOdjH,AIZO,,AIZO,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,https://www.kkbox.com/tw/en/song/KlgNybWIBZNAABOdjH,https://www.kkbox.com/tw/en/album/8omxD9OA3_AF7ecdpo,"https://i.kfs.io/album/global/287543293,0v3/fit/500x500.jpg",1767888000,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,15,9,Or1GPnAlf78HW2KrWh,Can't hide,,Hellmate,NEXZ,#,#,#,"https://i.kfs.io/album/global/293866269,0v3/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,16,15,GtovM6Ke-2a58p_KLO,紅蓮華,,紅蓮華,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/GtovM6Ke-2a58p_KLO,https://www.kkbox.com/tw/en/album/Gr7562wpSVBLb_P64X,"https://i.kfs.io/album/global/57281892,3v1/fit/500x500.jpg",1562083200,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,17,13,0ohjb6E3hv4OSNV4sZ,夜に駆ける,,夜に駆ける,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/0ohjb6E3hv4OSNV4sZ,https://www.kkbox.com/tw/en/album/8oAwUjKg3_AF4N-L5J,"https://i.kfs.io/album/global/66951781,1v1/fit/500x500.jpg",1576339200,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,18,21,4q4OyfqsWUFou3CCKf,SPECIALZ,,SPECIALZ,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,https://www.kkbox.com/tw/en/song/4q4OyfqsWUFou3CCKf,https://www.kkbox.com/tw/en/album/-n98eOH4NWEdYYeg7M,"https://i.kfs.io/album/global/261051669,2v1/fit/500x500.jpg",1693497600,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,19,20,9_vC7DwOL75jJZhmb7,革命途中 - On The Way (TV動畫「膽大黨」第二季片頭曲),,革命途中 - On The Way,AiNA THE END,https://www.kkbox.com/tw/en/artist/XaQLYxZXejH-nUU4bJ,https://www.kkbox.com/tw/en/song/9_vC7DwOL75jJZhmb7,https://www.kkbox.com/tw/en/album/4llJA-Vx6leseGbLHO,"https://i.kfs.io/album/global/282004334,0v1/fit/500x500.jpg",1751385600,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,20,30,9XBRIdzi3wYrDq5D6G,晩餐歌 - Bansanka,,晩餐歌 - Bansanka,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/9XBRIdzi3wYrDq5D6G,https://www.kkbox.com/tw/en/album/DXWFwhPvYpMki3f-Eq,"https://i.kfs.io/album/global/261385553,0v1/fit/500x500.jpg",1695916800,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,21,19,_-E6Lp-OB8cu0TpU1y,"Fire ~Hai ni Nattemo, Moetsuku Bokura~",,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/_-E6Lp-OB8cu0TpU1y,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,22,18,Cm6bMUhltBWGp2RJlD,Utsushikagami ~Nikushimi no Hokosaki~,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/Cm6bMUhltBWGp2RJlD,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,23,29,Wt2UEWIwoKRKWQo8Ur,怪物,,怪物,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/Wt2UEWIwoKRKWQo8Ur,https://www.kkbox.com/tw/en/album/CsOwzD3P0h_Rn3si44,"https://i.kfs.io/album/global/96568260,0v2/fit/500x500.jpg",1609862400,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,24,22,4n9rcBg43TYuqOSuih,"Invincible ~Mata, Soyatte~",,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/4n9rcBg43TYuqOSuih,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,25,23,0qEupZ_akH9Q8LSBEH,Shiroi Hoshi (MELO),,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/0qEupZ_akH9Q8LSBEH,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,26,24,Sk8KrPe2Fd6eB74EwB,Atsuraeta yo ni Arawareta Kimi ~TO GET HER~,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/Sk8KrPe2Fd6eB74EwB,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,27,25,OkVYd0C3wySdIa15V8,Boku dake ga Tsurai Ichinichi de wa nai hazu,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/OkVYd0C3wySdIa15V8,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,28,31,GmvMVSCD7q4F5571pF,JANE DOE,,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.kkbox.com/tw/en/artist/DYq1tGL7TDw-Ce4CIf,https://www.kkbox.com/tw/en/song/GmvMVSCD7q4F5571pF,https://www.kkbox.com/tw/en/album/Gp25pZ3jWop23UkSvj,"https://i.kfs.io/album/global/285004697,0v3/fit/500x500.jpg",1758470400,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,29,28,8nzUlqu1Mjx8RPsIMC,Chasin' the Sun (Kimi no Sokudo de),,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/8nzUlqu1Mjx8RPsIMC,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,30,26,Clqh8o7oFKtg17go_-,MAD WORLD,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/Clqh8o7oFKtg17go_-,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,31,33,TaBM9PqnNCtw9JWaFh,打上花火,,打上花火,DAOKO,https://www.kkbox.com/tw/en/artist/KlgIq4Yxd1n-AE6FIO,https://www.kkbox.com/tw/en/song/TaBM9PqnNCtw9JWaFh,https://www.kkbox.com/tw/en/album/9_bGJW1drjpYaK-BZO,"https://i.kfs.io/album/global/21671186,0v2/fit/500x500.jpg",1502812800,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,32,32,-oDCBh8ee7WVKq-7Of,炎,,炎,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/-oDCBh8ee7WVKq-7Of,https://www.kkbox.com/tw/en/album/8tFaNyMsZgqWfax1O1,"https://i.kfs.io/album/global/89070728,4v1/fit/500x500.jpg",1602432000,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,33,27,_-aaLp-OB8cu339WP8,Shall We Dance,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/_-aaLp-OB8cu339WP8,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,34,38,P-zEFPRGhnTeP51XzT,ラストダンスあなたと,,ラストダンスあなたと,米希亞,https://www.kkbox.com/tw/en/artist/_-LhHOsSr26EVVHrdO,https://www.kkbox.com/tw/en/song/P-zEFPRGhnTeP51XzT,https://www.kkbox.com/tw/en/album/OlUmGr1ZCCud9TlGbf,"https://i.kfs.io/album/global/291653741,0v3/fit/500x500.jpg",1775750400,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,35,34,LYqbgUI0B5NiqO3-lu,ReawakeR,,ReawakeR,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/LYqbgUI0B5NiqO3-lu,https://www.kkbox.com/tw/en/album/D_J1ozDKsaFcNFIgWQ,"https://i.kfs.io/album/global/277027650,2v1/fit/500x500.jpg",1736006400,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,36,40,8oncpMjAlULSDc3No5,世界が終るまでは… [WANDS 第5期 ver.],,世界が終るまでは… [WANDS 第5期 ver.],WANDS,https://www.kkbox.com/tw/en/artist/5_Gsjy5eN1tMCIqrIv,https://www.kkbox.com/tw/en/song/8oncpMjAlULSDc3No5,https://www.kkbox.com/tw/en/album/GrmP7sypSVBLYdCDMb,"https://i.kfs.io/album/global/187723027,0v1/fit/500x500.jpg",1661616000,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,37,35,KsYgA8kXfpSTQBUFdL,Wherever you are,,Nicheシンドローム,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,https://www.kkbox.com/tw/en/song/KsYgA8kXfpSTQBUFdL,https://www.kkbox.com/tw/en/album/8pzkO68svmYiNtjYZU,"https://i.kfs.io/album/global/284851439,0v2/fit/500x500.jpg",1276012800,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,38,41,CrhnaMDxa7_3MkGV4t,勇者,,勇者,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/CrhnaMDxa7_3MkGV4t,https://www.kkbox.com/tw/en/album/P-xa0hmTmaj9p-vw10,"https://i.kfs.io/album/global/262096943,0v1/fit/500x500.jpg",1695916800,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,39,36,LYz10YUUB5NiqRTqD8,LOSER,,LOSER / ナンバーナイン,米津玄師,https://www.kkbox.com/tw/en/artist/8oRs6ttmEEYzg2nyTU,https://www.kkbox.com/tw/en/song/LYz10YUUB5NiqRTqD8,https://www.kkbox.com/tw/en/album/L-kU7xwVKwYNr3eDnS,"https://i.kfs.io/album/global/83021602,2v1/fit/500x500.jpg",1474992000,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,40,42,CnEPOvypUCAro7q9eT,青鳥 (第10張單曲，動畫【火影忍者NARUTO 疾風傳】片頭曲),,首張精選 『生物百科圖鑑』,生物股長,https://www.kkbox.com/tw/en/artist/XYPHu1U8w9TEYQVBWG,https://www.kkbox.com/tw/en/song/CnEPOvypUCAro7q9eT,https://www.kkbox.com/tw/en/album/KmYrkN5qmUrTlGeWbN,"https://i.kfs.io/album/tw/158934,0v3/fit/500x500.jpg",1288886400,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,41,37,Gn6PHInmJNIVIiP4tS,そばにいるね,,そばにいるね,Aoyama Thelma (青山黛瑪),https://www.kkbox.com/tw/en/artist/TZo5yHbKIgUdoehmgk,https://www.kkbox.com/tw/en/song/Gn6PHInmJNIVIiP4tS,https://www.kkbox.com/tw/en/album/OscvAiA4qcVQYJGHfC,"https://i.kfs.io/album/global/3139079,1v1/fit/500x500.jpg",1201017600,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,42,45,Crj93dbBa7_3P62kAp,好きだから。,,好きだから。,『ユイカ』,https://www.kkbox.com/tw/en/artist/GnfiHLRznXAaTuDDaS,https://www.kkbox.com/tw/en/song/Crj93dbBa7_3P62kAp,https://www.kkbox.com/tw/en/album/8sShOt7jI8uiq979jw,"https://i.kfs.io/album/global/124254566,1v1/fit/500x500.jpg",1624723200,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,43,39,4qIoXVqcWUFov5qgqU,フレグランス,,フレグランス,"mahiru, RINZO",https://www.kkbox.com/tw/en/artist/Or_iS96mblPkYeRl-7,https://www.kkbox.com/tw/en/song/4qIoXVqcWUFov5qgqU,https://www.kkbox.com/tw/en/album/-s0cbJW1s6muusPsUz,"https://i.kfs.io/album/global/264738082,0v1/fit/500x500.jpg",1703174400,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,44,46,8k_xokM4sZ01M6zXv5,逆夢,,逆夢,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,https://www.kkbox.com/tw/en/song/8k_xokM4sZ01M6zXv5,https://www.kkbox.com/tw/en/album/0ofnIf20u_GpD0VY5U,"https://i.kfs.io/album/global/148838114,0v4/fit/500x500.jpg",1640275200,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,45,43,4o5MvQt6tWt5kHbRcm,Pretender,,Traveler,Official鬍子男dism,https://www.kkbox.com/tw/en/artist/8l7O81OuEe4fQ_pqt-,https://www.kkbox.com/tw/en/song/4o5MvQt6tWt5kHbRcm,https://www.kkbox.com/tw/en/album/GtCpaHiOPnecemhepb,"https://i.kfs.io/album/global/61982619,2v1/fit/500x500.jpg",1570550400,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,46,47,OndQui57o9axNZvroD,残響散歌,,残響散歌,Aimer,https://www.kkbox.com/tw/en/artist/9ZS1w-i6Jj_jKnFUr0,https://www.kkbox.com/tw/en/song/OndQui57o9axNZvroD,https://www.kkbox.com/tw/en/album/4oce3UrRVgY_YVKAVq,"https://i.kfs.io/album/global/145608529,2v1/fit/500x500.jpg",1638720000,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,47,50,GluEhQAJylVNG9Av9H,odoriko,,odoriko,Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/GluEhQAJylVNG9Av9H,https://www.kkbox.com/tw/en/album/KoG_dqr61IXU905Us2,"https://i.kfs.io/album/global/262049199,0v1/fit/500x500.jpg",1637078400,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,48,49,LYA1jiQkB5Nipv1EoF,ベテルギウス,,ベテルギウス,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,https://www.kkbox.com/tw/en/song/LYA1jiQkB5Nipv1EoF,https://www.kkbox.com/tw/en/album/Cr3ra_9ZyWtoiUJ7vi,"https://i.kfs.io/album/global/140924916,1v1/fit/500x500.jpg",1635955200,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,49,44,4rM3Ew4gSSJLosvZak,白日,,白日,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,https://www.kkbox.com/tw/en/song/4rM3Ew4gSSJLosvZak,https://www.kkbox.com/tw/en/album/Gq9xLyrgKRoy-FsVnZ,"https://i.kfs.io/album/global/48480738,3v1/fit/500x500.jpg",1550764800,false
2026-08-31,2026-06-27,2026-06-27,daily,japanese,song,50,48,8lxcS85nvIvoktbyrY,ドライフラワー,,ドライフラワー,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,https://www.kkbox.com/tw/en/song/8lxcS85nvIvoktbyrY,https://www.kkbox.com/tw/en/album/Kt0XszVdUD8fXcyOuk,"https://i.kfs.io/album/global/89802120,3v1/fit/500x500.jpg",1603555200,false
