captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,28,31,4lfcl0za9Z5EYz4XLq,Ironic ('Mile End Kicks' - Music Inspired by the Motion Picture),,Ironic ('Mile End Kicks' - Music Inspired by the Motion Picture),Avril Lavigne (艾薇兒),https://www.kkbox.com/tw/en/artist/1ZGdJFRLSG0cDWYYLw,https://www.kkbox.com/tw/en/song/4lfcl0za9Z5EYz4XLq,https://www.kkbox.com/tw/en/album/D-3-AxtNdbwdPG-VLo,"https://i.kfs.io/album/global/292411773,0v1/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,29,37,4q18PbtMWUFouRMm9N,Potential,,Potential,sombr,https://www.kkbox.com/tw/en/artist/8mC833nVFn4etjMFpr,https://www.kkbox.com/tw/en/song/4q18PbtMWUFouRMm9N,https://www.kkbox.com/tw/en/album/H_v-2n8X2kp-95rjZn,"https://i.kfs.io/album/global/292488549,0v2/fit/500x500.jpg",1776268800,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,30,50,0oDF2pXnhv4OQu3QoX,Not That Serious,,Not That Serious,May,https://www.kkbox.com/tw/en/artist/8m1zUzmFFn4es8N34J,https://www.kkbox.com/tw/en/song/0oDF2pXnhv4OQu3QoX,https://www.kkbox.com/tw/en/album/9-GEGqlymwqbInH6av,"https://i.kfs.io/album/global/291771993,0v3/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,31,29,KkrUe8wD5hrtDUXEnV,Echo,,Echo,"The Chainsmokers, Oaks",https://www.kkbox.com/tw/en/artist/8tbUrloHItW_i3QAg_,https://www.kkbox.com/tw/en/song/KkrUe8wD5hrtDUXEnV,https://www.kkbox.com/tw/en/album/-pJBz2ywReHVSKiv1S,"https://i.kfs.io/album/global/292033133,0v3/fit/500x500.jpg",1775750400,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,32,59,DXY6RTIig_DL9NuH_i,Need For Speed,,Need For Speed,Kim Petras,https://www.kkbox.com/tw/en/artist/D_Em1Pkl50EDPx0soz,https://www.kkbox.com/tw/en/song/DXY6RTIig_DL9NuH_i,https://www.kkbox.com/tw/en/album/9-4q6mlymwqbKQeK3A,"https://i.kfs.io/album/global/292092323,0v1/fit/500x500.jpg",1776787200,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,33,39,Olt6I524S497b0eUWK,Madwoman,,A Matter of Time: The Final Hour,Laufey,https://www.kkbox.com/tw/en/artist/-mu-2nQ73hqzD6QcaL,https://www.kkbox.com/tw/en/song/Olt6I524S497b0eUWK,https://www.kkbox.com/tw/en/album/SqBr4My1KtRJRdRkHo,"https://i.kfs.io/album/global/291894881,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,34,35,5XbEjlUPELRucjufpM,The Pilot </3 - DETOX JAPAN TOUR 2025,,Live from DETOX JAPAN TOUR 2025,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,https://www.kkbox.com/tw/en/song/5XbEjlUPELRucjufpM,https://www.kkbox.com/tw/en/album/0kPXtZ3wc5pS49Tof5,"https://i.kfs.io/album/global/291894792,0v2/fit/500x500.jpg",1777478400,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,35,33,WpQdGhFbaMOw_n7MGa,StoryTime,,StoryTime,Dena,https://www.kkbox.com/tw/en/artist/0rqislre1BozTrGxwy,https://www.kkbox.com/tw/en/song/WpQdGhFbaMOw_n7MGa,https://www.kkbox.com/tw/en/album/1X4vHiQHDReMECflMb,"https://i.kfs.io/album/global/291885738,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,36,30,HaVEg6RlE8K3apCFzP,Make It Out Alive - DETOX JAPAN TOUR 2025,,Live from DETOX JAPAN TOUR 2025,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,https://www.kkbox.com/tw/en/song/HaVEg6RlE8K3apCFzP,https://www.kkbox.com/tw/en/album/0kPXtZ3wc5pS49Tof5,"https://i.kfs.io/album/global/291894792,0v2/fit/500x500.jpg",1777478400,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,37,55,4sG49E4TOGRFhl2NoF,Promise?,,Promise?,Bella Kay,https://www.kkbox.com/tw/en/artist/L-7McFZyGWw2pHWSAg,https://www.kkbox.com/tw/en/song/4sG49E4TOGRFhl2NoF,https://www.kkbox.com/tw/en/album/8siOK_-DI8uirQXhcM,"https://i.kfs.io/album/global/292882596,0v4/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,38,52,4scBBN4TOGRFhWw4nX,FINE PLACE TO DIE,,FINE PLACE TO DIE,Alex Warren,https://www.kkbox.com/tw/en/artist/PXWcSZGILmWjhd9Azf,https://www.kkbox.com/tw/en/song/4scBBN4TOGRFhWw4nX,https://www.kkbox.com/tw/en/album/XZqMPCTSigL06t40cx,"https://i.kfs.io/album/global/293075440,0v1/fit/500x500.jpg",1777478400,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,39,38,Ck8vXg7anNz6_SCD82,"you call it love, i call it lie",,"you call it love, i call it lie",CClaire 馬愷伶,https://www.kkbox.com/tw/en/artist/H_eWezqH05ZsYVepZU,https://www.kkbox.com/tw/en/song/Ck8vXg7anNz6_SCD82,https://www.kkbox.com/tw/en/album/P_N4k0aOKjgS43qcYH,"https://i.kfs.io/album/global/292471080,0v4/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,40,34,KkLMS9wD5hrtC4-Y18,Time to Time (Annie),,Time to Time (Annie),Daniel Seavey,https://www.kkbox.com/tw/en/artist/WsLSfXTku7eU1C3S2I,https://www.kkbox.com/tw/en/song/KkLMS9wD5hrtC4-Y18,https://www.kkbox.com/tw/en/album/PXXYrgLHQ7mrzzJm9t,"https://i.kfs.io/album/global/292079978,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,41,32,OnGh8Hhro9axP-MW-6,Running From Nothing,,Running From Nothing,Elysia Biro,https://www.kkbox.com/tw/en/artist/8rw44gsQsPZqoHGMVI,https://www.kkbox.com/tw/en/song/OnGh8Hhro9axP-MW-6,https://www.kkbox.com/tw/en/album/KrXMYu20QPhDAX8_ez,"https://i.kfs.io/album/global/292492921,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,42,47,-ldR80SPSD43kYamNU,Just Wanna Cry,,Toy With Me - Deluxe,Meghan Trainor (梅根崔娜),https://www.kkbox.com/tw/en/artist/CtKCShOex-o4bbz98o,https://www.kkbox.com/tw/en/song/-ldR80SPSD43kYamNU,https://www.kkbox.com/tw/en/album/CqFY51EBmpvC-NoECc,"https://i.kfs.io/album/global/292785390,0v17/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,43,45,WmdBOsYXZLaw6cMcza,Bestie Baby,,Bestie Baby,"Valentina Ploy, SILVY",https://www.kkbox.com/tw/en/artist/8sEPI4k8zbMOm8fVpp,https://www.kkbox.com/tw/en/song/WmdBOsYXZLaw6cMcza,https://www.kkbox.com/tw/en/album/Orfmyv9OLG7iNaMH7q,"https://i.kfs.io/album/global/292472720,0v1/fit/500x500.jpg",1777478400,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,44,48,CmEjjnhltBWGrv049y,Beauty Pageant,,Cruel World,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/CmEjjnhltBWGrv049y,https://www.kkbox.com/tw/en/album/DXKijTIPYpMkiSBSaW,"https://i.kfs.io/album/global/291903779,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,45,46,OrorxaAlf78HX2s02m,Renegades - DETOX JAPAN TOUR 2025,,Live from DETOX JAPAN TOUR 2025,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,https://www.kkbox.com/tw/en/song/OrorxaAlf78HX2s02m,https://www.kkbox.com/tw/en/album/0kPXtZ3wc5pS49Tof5,"https://i.kfs.io/album/global/291894792,0v2/fit/500x500.jpg",1777478400,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,46,44,ClTUjc7oFKtg0vtjQI,Party’s Over - DETOX JAPAN TOUR 2025,,Live from DETOX JAPAN TOUR 2025,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,https://www.kkbox.com/tw/en/song/ClTUjc7oFKtg0vtjQI,https://www.kkbox.com/tw/en/album/0kPXtZ3wc5pS49Tof5,"https://i.kfs.io/album/global/291894792,0v2/fit/500x500.jpg",1777478400,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,47,40,Wr5aGanHHVANJ-ksv3,"Younger You - From the ""Hannah Montana 20th Anniversary Special""",,"Younger You - From the ""Hannah Montana 20th Anniversary Special""","Miley Cyrus, Lainey Wilson",https://www.kkbox.com/tw/en/artist/KtDijTInpx6ugbn9aC,https://www.kkbox.com/tw/en/song/Wr5aGanHHVANJ-ksv3,https://www.kkbox.com/tw/en/album/8nnBpGbUHSCv1URBWs,"https://i.kfs.io/album/global/292437675,0v2/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,48,41,Gof9ugGQV7_OdDQvqi,NASTY - DETOX JAPAN TOUR 2025,,Live from DETOX JAPAN TOUR 2025,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,https://www.kkbox.com/tw/en/song/Gof9ugGQV7_OdDQvqi,https://www.kkbox.com/tw/en/album/0kPXtZ3wc5pS49Tof5,"https://i.kfs.io/album/global/291894792,0v2/fit/500x500.jpg",1777478400,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,49,75,Ok3nu7C3wySdIBPRKP,Don't Speak,,Don't Speak,Culture Wars,https://www.kkbox.com/tw/en/artist/Ha0J6N0Ll3jmqiiFoj,https://www.kkbox.com/tw/en/song/Ok3nu7C3wySdIBPRKP,https://www.kkbox.com/tw/en/album/SnCUt8--_eOqPbzvSz,"https://i.kfs.io/album/global/290358809,0v1/fit/500x500.jpg",1775750400,false
2026-08-31,2026-05-04,2026-05-04,daily,western,newrelease,50,54,H-zCFkyKCJ6qwQh3e7,Mr. Know It All,,Mr. Know It All,Teddy Swims,https://www.kkbox.com/tw/en/artist/4njqHX-K2KLL66tu4A,https://www.kkbox.com/tw/en/song/H-zCFkyKCJ6qwQh3e7,https://www.kkbox.com/tw/en/album/_X9cPCH24bYZsXtpo-,"https://i.kfs.io/album/global/291793708,0v3/fit/500x500.jpg",1775750400,false
