captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,13,13,-pBU4kvRzoZVqUE113,I Do,,THIS & THAT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/-pBU4kvRzoZVqUE113,https://www.kkbox.com/tw/en/album/D-YcvvtNdbwdPRG-KK,"https://i.kfs.io/album/global/297005763,0v1/fit/500x500.jpg",1786032000,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,14,15,SlAiOtuLOx5G0HRnrD,Back Then,,THIS & THAT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/SlAiOtuLOx5G0HRnrD,https://www.kkbox.com/tw/en/album/D-YcvvtNdbwdPRG-KK,"https://i.kfs.io/album/global/297005763,0v1/fit/500x500.jpg",1786032000,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,15,16,CsunoJm93ZiY0fOoGp,Surfin' Boy,,夏日迷你專輯『Velvet Summer』,Red Velvet,https://www.kkbox.com/tw/en/artist/-t2RuUTrdRktDz_AnA,https://www.kkbox.com/tw/en/song/CsunoJm93ZiY0fOoGp,https://www.kkbox.com/tw/en/album/OqMKeCbVHgkGjQUgYO,"https://i.kfs.io/album/global/296666105,0v1/fit/500x500.jpg",1785686400,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,16,17,8mTgDkeQJRsamKE4AL,FARMING,,THIS & THAT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/8mTgDkeQJRsamKE4AL,https://www.kkbox.com/tw/en/album/D-YcvvtNdbwdPRG-KK,"https://i.kfs.io/album/global/297005763,0v1/fit/500x500.jpg",1786032000,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,17,18,DY-Om4q7ri5YRdvP5W,FLIRTY,,FLIRTY,"DAYOUNG, Jay Park",https://www.kkbox.com/tw/en/artist/_ZzXCBX0OU_Zwh0RLx,https://www.kkbox.com/tw/en/song/DY-Om4q7ri5YRdvP5W,https://www.kkbox.com/tw/en/album/Gq99G_vQKRoy8kgySY,"https://i.kfs.io/album/global/296616674,0v1/fit/500x500.jpg",1785772800,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,18,19,5agQnifjyKyO6IvBUv,Way Out,,THIS & THAT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/5agQnifjyKyO6IvBUv,https://www.kkbox.com/tw/en/album/D-YcvvtNdbwdPRG-KK,"https://i.kfs.io/album/global/297005763,0v1/fit/500x500.jpg",1786032000,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,19,20,H-1tlZz6CJ6qytJ2Vk,i love LOVE,,"Summer, I",鄭恩地 (Jeong Eun Ji),https://www.kkbox.com/tw/en/artist/ClWlHeYxr1GFQktBAJ,https://www.kkbox.com/tw/en/song/H-1tlZz6CJ6qytJ2Vk,https://www.kkbox.com/tw/en/album/8tDZWMJsZgqWcgp5xg,"https://i.kfs.io/album/global/296823440,0v1/fit/500x500.jpg",1786377600,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,20,22,8ozLeC5AlULSDGXKh7,HUNGRY (Side A),,HUNGRY (Side A),OURBIRTHDAY,https://www.kkbox.com/tw/en/artist/OpnLwiQSE_QnHgmmI6,https://www.kkbox.com/tw/en/song/8ozLeC5AlULSDGXKh7,https://www.kkbox.com/tw/en/album/1auCsE-CgvBgNXdHN3,"https://i.kfs.io/album/global/296225949,0v1/fit/500x500.jpg",1784649600,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,21,21,PZk9SQSlfVd6irfKh_,"I Got Your Back (Feat. JISOO, MOMOKA of HANA)",,I Got Your Back,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/PZk9SQSlfVd6irfKh_,https://www.kkbox.com/tw/en/album/PXU2wvLHQ7mryi92nT,"https://i.kfs.io/album/global/296169316,0v2/fit/500x500.jpg",1784995200,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,22,23,Om7PtsL9TsIBfGuR4N,Stay With Me,,"Spooky in Love, Pt. 2 (Original Soundtrack)",DOKYEOM,https://www.kkbox.com/tw/en/artist/__Si4MCdv1wl1xfZ6_,https://www.kkbox.com/tw/en/song/Om7PtsL9TsIBfGuR4N,https://www.kkbox.com/tw/en/album/_-zZQhYxQDQcU4imVi,"https://i.kfs.io/album/global/296265056,0v1/fit/500x500.jpg",1784995200,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,23,26,OsKA518E8Utsy97dPh,ICONIC HEART,,ICONIC HEART,Hearts2Hearts,https://www.kkbox.com/tw/en/artist/GkQiliZXap2pJYw8fd,https://www.kkbox.com/tw/en/song/OsKA518E8Utsy97dPh,https://www.kkbox.com/tw/en/album/9_JomsxdrjpYb9RWn8,"https://i.kfs.io/album/global/296765016,0v2/fit/500x500.jpg",1786291200,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,24,24,4l8KfSyq9Z5EZcM-Sm,Vitamin ME,,Glow ME,fromis_9,https://www.kkbox.com/tw/en/artist/-mattEQ73hqzDJsqPB,https://www.kkbox.com/tw/en/song/4l8KfSyq9Z5EZcM-Sm,https://www.kkbox.com/tw/en/album/L-za-n1FKwYNohtOWv,"https://i.kfs.io/album/tw/295972478,0v1/fit/500x500.jpg",1784563200,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,25,25,8o3u_45AlULSDRebet,Party Rock Rock (prod. Hitchhiker),,吉BOARD(Gilboard),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/8o3u_45AlULSDRebet,https://www.kkbox.com/tw/en/album/WtRFLGE_YOSQnlQlOA,"https://i.kfs.io/album/global/296782148,0v1/fit/500x500.jpg",1785686400,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,26,27,8oQTj45AlULSA04_QT,RUN AWAY,,RUN AWAY,MIYEON,https://www.kkbox.com/tw/en/artist/LXCGCdxBSEf7RY0ztI,https://www.kkbox.com/tw/en/song/8oQTj45AlULSA04_QT,https://www.kkbox.com/tw/en/album/GtzxeGmuPnecdGmx5k,"https://i.kfs.io/album/global/296765022,0v2/fit/500x500.jpg",1786291200,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,27,30,LaNUqp55zEPTj0TiCU,Battle Ground (Korean Version),,SKZ-REPLAY 2026 Pt.1,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/LaNUqp55zEPTj0TiCU,https://www.kkbox.com/tw/en/album/DXAHMaIPYpMkhi6XeY,"https://i.kfs.io/album/global/296698377,0v1/fit/500x500.jpg",1785427200,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,28,31,HaDEMKQVE8K3YC-kH-,NO FIGHT,,"Summer, I",鄭恩地 (Jeong Eun Ji),https://www.kkbox.com/tw/en/artist/ClWlHeYxr1GFQktBAJ,https://www.kkbox.com/tw/en/song/HaDEMKQVE8K3YC-kH-,https://www.kkbox.com/tw/en/album/8tDZWMJsZgqWcgp5xg,"https://i.kfs.io/album/global/296823440,0v1/fit/500x500.jpg",1786377600,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,29,32,8nZhWuvFMjx8SbOpPM,empty,,"Summer, I",鄭恩地 (Jeong Eun Ji),https://www.kkbox.com/tw/en/artist/ClWlHeYxr1GFQktBAJ,https://www.kkbox.com/tw/en/song/8nZhWuvFMjx8SbOpPM,https://www.kkbox.com/tw/en/album/8tDZWMJsZgqWcgp5xg,"https://i.kfs.io/album/global/296823440,0v1/fit/500x500.jpg",1786377600,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,30,28,HXtlcgOoaXJ8YgTkAt,This & That (Festival Version),,THIS & THAT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/HXtlcgOoaXJ8YgTkAt,https://www.kkbox.com/tw/en/album/D-YcvvtNdbwdPRG-KK,"https://i.kfs.io/album/global/297005763,0v1/fit/500x500.jpg",1786032000,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,31,42,4s01en5jOGRFjsUGXG,Promise Rings,,"Spooky in Love, Pt. 4 (Original Soundtrack)",KIM TAE RAE,https://www.kkbox.com/tw/en/artist/HXvltDK_8cmeEA9gYZ,https://www.kkbox.com/tw/en/song/4s01en5jOGRFjsUGXG,https://www.kkbox.com/tw/en/album/StATWrKeyDQXzDOCiP,"https://i.kfs.io/album/global/296618752,0v1/fit/500x500.jpg",1785600000,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,32,33,GoNtCQHgV7_OejOhgv,with the wind,,"Summer, I",鄭恩地 (Jeong Eun Ji),https://www.kkbox.com/tw/en/artist/ClWlHeYxr1GFQktBAJ,https://www.kkbox.com/tw/en/song/GoNtCQHgV7_OejOhgv,https://www.kkbox.com/tw/en/album/8tDZWMJsZgqWcgp5xg,"https://i.kfs.io/album/global/296823440,0v1/fit/500x500.jpg",1786377600,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,33,36,CszAEGm93ZiY0HTUXl,linguine,,"Summer, I",鄭恩地 (Jeong Eun Ji),https://www.kkbox.com/tw/en/artist/ClWlHeYxr1GFQktBAJ,https://www.kkbox.com/tw/en/song/CszAEGm93ZiY0HTUXl,https://www.kkbox.com/tw/en/album/8tDZWMJsZgqWcgp5xg,"https://i.kfs.io/album/global/296823440,0v1/fit/500x500.jpg",1786377600,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,34,37,Pa_xfNkaWKr83QX02k,BINGO,,BINGO,HUI (후이),https://www.kkbox.com/tw/en/artist/CoHFy-uNdysV24EYp5,https://www.kkbox.com/tw/en/song/Pa_xfNkaWKr83QX02k,https://www.kkbox.com/tw/en/album/HYqRUCiwU1EtVDdZnQ,"https://i.kfs.io/album/global/296276898,0v1/fit/500x500.jpg",1785168000,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,35,34,5ZCL0iOxsZjzuO3Rfz,Feel Alive (Feat. PENIEL),,OUR YOUTH,徐恩光 (SEO EUNKWANG),https://www.kkbox.com/tw/en/artist/-p_fTlW1b8HCQyIwob,https://www.kkbox.com/tw/en/song/5ZCL0iOxsZjzuO3Rfz,https://www.kkbox.com/tw/en/album/H_0ull8X2kp-_3FcAr,"https://i.kfs.io/album/global/296550664,0v1/fit/500x500.jpg",1785945600,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,36,35,DZ-l1Ik6M7EspbnKkt,Mi-cheo Mi-cheo,,吉BOARD(Gilboard),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/DZ-l1Ik6M7EspbnKkt,https://www.kkbox.com/tw/en/album/WtRFLGE_YOSQnlQlOA,"https://i.kfs.io/album/global/296782148,0v1/fit/500x500.jpg",1785686400,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,37,39,GmqxZEDj7q4F4AFDLR,gradually,,"Summer, I",鄭恩地 (Jeong Eun Ji),https://www.kkbox.com/tw/en/artist/ClWlHeYxr1GFQktBAJ,https://www.kkbox.com/tw/en/song/GmqxZEDj7q4F4AFDLR,https://www.kkbox.com/tw/en/album/8tDZWMJsZgqWcgp5xg,"https://i.kfs.io/album/global/296823440,0v1/fit/500x500.jpg",1786377600,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,38,43,9X_ven1y3wYrDOkitx,rainy season,,"Summer, I",鄭恩地 (Jeong Eun Ji),https://www.kkbox.com/tw/en/artist/ClWlHeYxr1GFQktBAJ,https://www.kkbox.com/tw/en/song/9X_ven1y3wYrDOkitx,https://www.kkbox.com/tw/en/album/8tDZWMJsZgqWcgp5xg,"https://i.kfs.io/album/global/296823440,0v1/fit/500x500.jpg",1786377600,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,39,45,4rvtWNrgSSJLr5WrlD,Someday,,Someday,Eric Nam (에릭남),https://www.kkbox.com/tw/en/artist/4o2QPhodDH7zAxn-DR,https://www.kkbox.com/tw/en/song/4rvtWNrgSSJLr5WrlD,https://www.kkbox.com/tw/en/album/9_yIa-xdrjpYb7Hm8O,"https://i.kfs.io/album/global/295848374,0v3/fit/500x500.jpg",1786032000,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,40,47,-lA37nT_SD43kBqHKm,END+ing,,"Spooky in Love, Pt. 6 (Original Soundtrack)",MINNIE,https://www.kkbox.com/tw/en/artist/L_WL7pzagunFNqdM2M,https://www.kkbox.com/tw/en/song/-lA37nT_SD43kBqHKm,https://www.kkbox.com/tw/en/album/-lO8NfYWp_79wfsJhg,"https://i.kfs.io/album/global/296907742,0v1/fit/500x500.jpg",1786204800,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,41,38,4kMcbblvWkaL9e4qXM,Don’t Wake Me Up!,,CORE,WONHO (원호),https://www.kkbox.com/tw/en/artist/4tkCpzjZ8jt7Gtheb0,https://www.kkbox.com/tw/en/song/4kMcbblvWkaL9e4qXM,https://www.kkbox.com/tw/en/album/CkWD9AhjW4Ta2xaHpr,"https://i.kfs.io/album/global/295639570,0v2/fit/500x500.jpg",1784563200,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,42,44,KmVJq1U4R1boPsak0Y,WAYF BOYS DO,,WAYF BOYS DO,WAYF BOYS,https://www.kkbox.com/tw/en/artist/Kp2d03gFg8xEtoR4Gr,https://www.kkbox.com/tw/en/song/KmVJq1U4R1boPsak0Y,https://www.kkbox.com/tw/en/album/-m1VMiw9LXM773iAbo,"https://i.kfs.io/album/global/296548876,0v1/fit/500x500.jpg",1786032000,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,43,41,DaxE6gMZK9m6HdDCQg,LA LA LA LUNE,,LOVE METHOD,JUNHEE,https://www.kkbox.com/tw/en/artist/DXho7nRF1asjHDD0_c,https://www.kkbox.com/tw/en/song/DaxE6gMZK9m6HdDCQg,https://www.kkbox.com/tw/en/album/0t5PKWV8K_vh8v3OuI,"https://i.kfs.io/album/global/296893855,0v1/fit/500x500.jpg",1786032000,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,44,40,CoEFwKK9HOVZiGT-8P,ZOO,,WACK,BE'O,https://www.kkbox.com/tw/en/artist/8tda2rpXItW_hdKWVx,https://www.kkbox.com/tw/en/song/CoEFwKK9HOVZiGT-8P,https://www.kkbox.com/tw/en/album/-pv_gzywReHVS2CXhh,"https://i.kfs.io/album/global/296613622,0v1/fit/500x500.jpg",1785427200,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,45,46,XaWy4BBriLniLlku5O,LOVER,,SKZ-REPLAY 2026 Pt.1,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/XaWy4BBriLniLlku5O,https://www.kkbox.com/tw/en/album/DXAHMaIPYpMkhi6XeY,"https://i.kfs.io/album/global/296698377,0v1/fit/500x500.jpg",1785427200,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,46,49,GnK0OGyGJNIVLJiX1a,D-DAY,,D-DAY,B1A4 (비원에이포),https://www.kkbox.com/tw/en/artist/Op6EJgRSE_QnEbcmD6,https://www.kkbox.com/tw/en/song/GnK0OGyGJNIVLJiX1a,https://www.kkbox.com/tw/en/album/KsHRJqJOdkIB-yi1IC,"https://i.kfs.io/album/tw/296552522,0v1/fit/500x500.jpg",1785427200,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,47,54,L_04BkzZ_NyBoDANyE,The Darkest Night,,The Darkest Night,10CM (10公分),https://www.kkbox.com/tw/en/artist/HXJLcUKP8cmeEOTagB,https://www.kkbox.com/tw/en/song/L_04BkzZ_NyBoDANyE,https://www.kkbox.com/tw/en/album/1-gtIzfHCvM0c2GJ2I,"https://i.kfs.io/album/global/295634390,0v1/fit/500x500.jpg",1784649600,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,48,60,4prvPhSBiO7N6lGulp,Time's Tickin',,Time's Tickin',瑜鹵允浩 (U-KNOW),https://www.kkbox.com/tw/en/artist/KmgEE1GPD7TqW1g9WZ,https://www.kkbox.com/tw/en/song/4prvPhSBiO7N6lGulp,https://www.kkbox.com/tw/en/album/Cl5XGLzRhWIkAvu_ms,"https://i.kfs.io/album/global/296008961,0v1/fit/500x500.jpg",1784476800,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,49,50,Olcfh03IS497bwi1OM,Blue Blood,,<Hyper-Ego>,ARTMS,https://www.kkbox.com/tw/en/artist/GpcXvVP0BUDsgaqATc,https://www.kkbox.com/tw/en/song/Olcfh03IS497bwi1OM,https://www.kkbox.com/tw/en/album/0r-lFpltHaJ6nRD8_-,"https://i.kfs.io/album/global/296309351,0v1/fit/500x500.jpg",1786032000,false
2026-08-17,2026-08-16,2026-08-16,daily,korean,newrelease,50,51,Gr_g9SCCk9ZkzgepuV,Too Much,,Too Much,鄭世雲 (JEONG SEWOON),https://www.kkbox.com/tw/en/artist/Okl5RwNM0d0gqPzWQ_,https://www.kkbox.com/tw/en/song/Gr_g9SCCk9ZkzgepuV,https://www.kkbox.com/tw/en/album/CnlL1ZVF4d6Z0ObRS7,"https://i.kfs.io/album/global/296219957,0v1/fit/500x500.jpg",1785168000,false
