captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,11,15,9ZH06Yn-s_ZpFJYVjQ,離開我的依賴,,離開我的依賴,王艷薇 (Evangeline),https://www.kkbox.com/tw/en/artist/KrQ8nDYDyXr4nVUMe_,https://www.kkbox.com/tw/en/song/9ZH06Yn-s_ZpFJYVjQ,https://www.kkbox.com/tw/en/album/L_vAwc5eYWLlQInikR,"https://i.kfs.io/album/tw/69206709,0v1/fit/500x500.jpg",1581868800,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,12,18,D-jLjjQmldMin6-umY,幸福在歌唱 - 電影《陽光女子合唱團》幸福版主題曲,,幸福在歌唱 - 電影《陽光女子合唱團》幸福版主題曲,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,https://www.kkbox.com/tw/en/song/D-jLjjQmldMin6-umY,https://www.kkbox.com/tw/en/album/WkSA_CFzIvVnnfP3rz,"https://i.kfs.io/album/global/287649251,0v3/fit/500x500.jpg",1766678400,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,13,11,Lab7p355zEPThxgZbr,靜脈,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/Lab7p355zEPThxgZbr,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,14,12,8pGSkfOb2c2emzjJVW,蹉跎,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/8pGSkfOb2c2emzjJVW,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,15,17,9XjRo9xi3wYrBpOzqC,海嶼你,,海嶼你,"马也Crabbit, Cole先生",https://www.kkbox.com/tw/en/artist/8t3CAdpnItW_gz8DsB,https://www.kkbox.com/tw/en/song/9XjRo9xi3wYrBpOzqC,https://www.kkbox.com/tw/en/album/Kr8u0Tx0QPhDA_o7ga,"https://i.kfs.io/album/global/223493591,0v1/fit/500x500.jpg",1660924800,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,16,20,0mPjskR8-zGvNXdbtX,笨蛋,,笨蛋,汪蘇瀧 (Silence Wang),https://www.kkbox.com/tw/en/artist/StHZ948RxUXeR4lox6,https://www.kkbox.com/tw/en/song/0mPjskR8-zGvNXdbtX,https://www.kkbox.com/tw/en/album/5_dyVoxKO3eqIbBgdW,"https://i.kfs.io/album/global/298355302,0v1/fit/500x500.jpg",1788883200,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,17,13,__Y65bzJVATFekpRDj,坍塌,,要去什麼地方,田馥甄 (Hebe),https://www.kkbox.com/tw/en/artist/Xa_WYdZHejH-lBzV-F,https://www.kkbox.com/tw/en/song/__Y65bzJVATFekpRDj,https://www.kkbox.com/tw/en/album/CnWOwwVF4d6Z28KAWv,"https://i.kfs.io/album/global/298755321,0v5/fit/500x500.jpg",1790179200,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,18,19,GoiHhDGwV7_OegDFh_,看著我的眼睛說,,看著我的眼睛說,張遠,https://www.kkbox.com/tw/en/artist/WrzBKxdmI7VXetTMJ5,https://www.kkbox.com/tw/en/song/GoiHhDGwV7_OegDFh_,https://www.kkbox.com/tw/en/album/5Yodo5tHsLpPwizqk3,"https://i.kfs.io/album/global/280657750,0v1/fit/500x500.jpg",1747324800,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,19,14,PXZ9EJCL8IwsA0QK19,路過晴朗（《早春晴朗》電視劇主題曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/PXZ9EJCL8IwsA0QK19,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,20,16,9ab2fEHd1jmuLPxVQy,此刻（《早春晴朗》電視劇情深限定曲&片尾曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/9ab2fEHd1jmuLPxVQy,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,21,31,Cle5ja6YFKtg1noBtV,在這裡等你,,在這裡等你,告五人 (AccuseFive),https://www.kkbox.com/tw/en/artist/9ZHTY_i6Jj_jI2Evam,https://www.kkbox.com/tw/en/song/Cle5ja6YFKtg1noBtV,https://www.kkbox.com/tw/en/album/LZwiDIk-2Z7b3sUrm9,"https://i.kfs.io/album/global/298105292,0v1/fit/500x500.jpg",1788710400,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,22,22,0spVFXYiDz1b8uI2zi,太陽與地球,,HeartBreakFast 傷心早餐店,盧廣仲 (Crowd Lu),https://www.kkbox.com/tw/en/artist/8qCONzjl89Yak9KFxZ,https://www.kkbox.com/tw/en/song/0spVFXYiDz1b8uI2zi,https://www.kkbox.com/tw/en/album/XaoCreLkPrbA7zKtNb,"https://i.kfs.io/album/global/284812128,0v5/fit/500x500.jpg",1758038400,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,23,24,9YnRorQutUrZ3I2Jpm,Jumping Machine (跳樓機),,Jumping Machine (跳樓機),LBI利比,https://www.kkbox.com/tw/en/artist/0ozm5tA6AZvsNywjDB,https://www.kkbox.com/tw/en/song/9YnRorQutUrZ3I2Jpm,https://www.kkbox.com/tw/en/album/8nSvm5bEHSCv12kazr,"https://i.kfs.io/album/global/277994877,0v2/fit/500x500.jpg",1737561600,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,24,26,8lbST5k3vIvokHdM4z,若無你我欲去佗位,,若無你我欲去佗位,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/8lbST5k3vIvokHdM4z,https://www.kkbox.com/tw/en/album/KmK6bY9qmUrTmadfgb,"https://i.kfs.io/album/global/282555295,0v2/fit/500x500.jpg",1752076800,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,25,25,PaUfrPlKWKr81BoLp7,像晴天像雨天（電視劇《難哄》心動曲）,,電視劇《難哄》影視原聲帶·只喜歡你Love Moments,Various Artists,#,https://www.kkbox.com/tw/en/song/PaUfrPlKWKr81BoLp7,https://www.kkbox.com/tw/en/album/GmQkKOLkte5pAC95oL,"https://i.kfs.io/album/tw/278729944,0v1/fit/500x500.jpg",1739808000,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,26,27,KsNxNkw3fpSTS3_hs4,擱淺,,七里香,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/KsNxNkw3fpSTS3_hs4,https://www.kkbox.com/tw/en/album/HZrRUFBCAsSpLkhfRr,"https://i.kfs.io/album/tw/52025,1v3/fit/500x500.jpg",1091462400,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,27,34,-tPxSDbZZ3RLtQO-7A,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,洪佩瑜,https://www.kkbox.com/tw/en/artist/4o03vWodDH7zAd81YN,https://www.kkbox.com/tw/en/song/-tPxSDbZZ3RLtQO-7A,https://www.kkbox.com/tw/en/album/PZIdE_Jo_n53UkgTCW,"https://i.kfs.io/album/global/287433512,0v2/fit/500x500.jpg",1766073600,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,28,21,Wt0_j_UQoKRKUmjw4O,這號人,,愛火山的人,徐暐翔 (Vash Hsu),https://www.kkbox.com/tw/en/artist/KkCI9slCnYMj-Fnssa,https://www.kkbox.com/tw/en/song/Wt0_j_UQoKRKUmjw4O,https://www.kkbox.com/tw/en/album/KmxSKw96mUrTl3hpjA,"https://i.kfs.io/album/global/297793393,0v6/fit/500x500.jpg",1789056000,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,29,28,0pp0TYF1MinpWHxuUo,"如果可以 - 電影""月老""主題曲",,"如果可以 - 電影""月老""主題曲",韋禮安 (WeiBird),https://www.kkbox.com/tw/en/artist/OtsrWghrlH1BMR9iTA,https://www.kkbox.com/tw/en/song/0pp0TYF1MinpWHxuUo,https://www.kkbox.com/tw/en/album/Cl3qhY1BhWIkDjoAwA,"https://i.kfs.io/album/global/142042170,2v1/fit/500x500.jpg",1636041600,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,30,33,PYki-YuSNHxJvvfWBT,晴天,,葉惠美,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/PYki-YuSNHxJvvfWBT,https://www.kkbox.com/tw/en/album/Gp7hOlzjWop20h4mMz,"https://i.kfs.io/album/global/23212,1v1/fit/500x500.jpg",1059580800,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,31,30,HZEdODdiEYKflMA1Jk,不愛就不愛,,不愛就不愛,艾薇 Ivy,https://www.kkbox.com/tw/en/artist/SkYfuVHgT10-nfv3Tz,https://www.kkbox.com/tw/en/song/HZEdODdiEYKflMA1Jk,https://www.kkbox.com/tw/en/album/5YdTDztHsLpPwhkXo5,"https://i.kfs.io/album/global/275813762,0v1/fit/500x500.jpg",1730476800,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,32,23,Gn7HG9yGJNIVIw3JYe,刪了一百遍 (汪蘇瀧概念創作集《聯名2》作品),,刪了一百遍,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,https://www.kkbox.com/tw/en/song/Gn7HG9yGJNIVIw3JYe,https://www.kkbox.com/tw/en/album/Wn6cIcHnUikGho0IHe,"https://i.kfs.io/album/tw/298055362,0v2/fit/500x500.jpg",1788192000,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,33,40,XZSwAUqZIDECoTG_at,All For You - 《蜘蛛人：重生日》電影片尾曲,,All For You - 《蜘蛛人：重生日》電影片尾曲,周興哲 (Eric Chou),https://www.kkbox.com/tw/en/artist/TZghSjbKIgUdp9HKxN,https://www.kkbox.com/tw/en/song/XZSwAUqZIDECoTG_at,https://www.kkbox.com/tw/en/album/4lWbluVh6lesdDLqE3,"https://i.kfs.io/album/global/295641763,0v3/fit/500x500.jpg",1784131200,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,34,32,4m43tA6nf387qp8Wsm,想和你看五月的晚霞,,華與浪漫,陳華,https://www.kkbox.com/tw/en/artist/0oTfMmA6AZvsM647QC,https://www.kkbox.com/tw/en/song/4m43tA6nf387qp8Wsm,https://www.kkbox.com/tw/en/album/OnTk3GFurs6SoWic9I,"https://i.kfs.io/album/tw/190287629,0v2/fit/500x500.jpg",1663257600,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,35,37,Omc9wzL9TsIBfcU4F4,鹹酸苦汫 - 電影《網紅老爸》片尾曲,,鹹酸苦汫,麋先生 聖皓,https://www.kkbox.com/tw/en/artist/TagutTz6ixtKdwlUdy,https://www.kkbox.com/tw/en/song/Omc9wzL9TsIBfcU4F4,https://www.kkbox.com/tw/en/album/P_F9XnaOKjgS55ejtH,"https://i.kfs.io/album/global/297639176,0v1/fit/500x500.jpg",1787760000,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,36,41,L-O8JdvRXlYLsYtdL8,一念 (影视剧《逐玉》插曲),,《逐玉》 影视原声带,Various Artists,#,https://www.kkbox.com/tw/en/song/L-O8JdvRXlYLsYtdL8,https://www.kkbox.com/tw/en/album/Cmio1b8GAc3pxn3hen,"https://i.kfs.io/album/global/291911581,0v6/fit/500x500.jpg",1774886400,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,37,59,4ke4Zl8fWkaL-uv1Wy,從前說,,從前說,小阿七,https://www.kkbox.com/tw/en/artist/Gq88woiwyaDAnQRSpN,https://www.kkbox.com/tw/en/song/4ke4Zl8fWkaL-uv1Wy,https://www.kkbox.com/tw/en/album/5a110nyYczZYRo1ZEV,"https://i.kfs.io/album/global/150947691,0v2/fit/500x500.jpg",1640707200,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,38,42,-k_KArxjMveSYP0n7s,數到十,,數到十,曾沛慈 (Pets Tseng),https://www.kkbox.com/tw/en/artist/0t3qKleq91sO_PChVT,https://www.kkbox.com/tw/en/song/-k_KArxjMveSYP0n7s,https://www.kkbox.com/tw/en/album/H_jzZw8H2kp-8bKneR,"https://i.kfs.io/album/global/280550997,0v1/fit/500x500.jpg",1746720000,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,39,38,4rjvgvrgSSJLqatcZn,Dear You,,Dear You,宇宙人 (Cosmos People),https://www.kkbox.com/tw/en/artist/Lai8PoHfMgHOt_XWaz,https://www.kkbox.com/tw/en/song/4rjvgvrgSSJLqatcZn,https://www.kkbox.com/tw/en/album/-mgTtGw9LXM760A1pj,"https://i.kfs.io/album/global/298357336,0v2/fit/500x500.jpg",1788969600,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,40,36,0pxSrvclMinpWDhA_n,甲乙丙丁 (你我怎麼兩清) - Live,,天賜的聲音第七季 第11期,天賜的聲音,https://www.kkbox.com/tw/en/artist/8tOmmdp3ItW_jYVQsd,https://www.kkbox.com/tw/en/song/0pxSrvclMinpWDhA_n,https://www.kkbox.com/tw/en/album/KsZfF4JOdkIB_bbc8s,"https://i.kfs.io/album/tw/297790258,0v1/fit/500x500.jpg",1787241600,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,41,43,8otxed_glULSAy67LC,離開的一路上,,半熟理想,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/8otxed_glULSAy67LC,https://www.kkbox.com/tw/en/album/Os5VSqDIqcVQaY69s3,"https://i.kfs.io/album/global/262619792,1v1/fit/500x500.jpg",1698336000,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,42,39,KoHtkcLhP2VFtXTvPO,我不该动情,,我不该动情,RG-老帅,https://www.kkbox.com/tw/en/artist/Gqe1o_jgyaDAl3moPs,https://www.kkbox.com/tw/en/song/KoHtkcLhP2VFtXTvPO,https://www.kkbox.com/tw/en/album/OkyBjGgaH9M2tsapZK,"https://i.kfs.io/album/global/295535579,0v1/fit/500x500.jpg",1784044800,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,43,45,Cr0FHlEBa7_3PsL2bK,有一種遺憾叫我們,,有一种遗憾叫我们,于冬然,https://www.kkbox.com/tw/en/artist/P-8UdkmPt87W31P9VR,https://www.kkbox.com/tw/en/song/Cr0FHlEBa7_3PsL2bK,https://www.kkbox.com/tw/en/album/T_dbZLib5SlJ9W74-X,"https://i.kfs.io/album/global/279996874,0v2/fit/500x500.jpg",1745510400,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,44,29,PXzA0LCL8IwsBvwyKj,最後一個謊,,偶像包袱,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/PXzA0LCL8IwsBvwyKj,https://www.kkbox.com/tw/en/album/Gn-zTqxHPEfOC95UCF,"https://i.kfs.io/album/global/298256993,0v2/fit/500x500.jpg",1789488000,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,45,57,SoDdrzn81DbhbHDJOk,稻香,,魔杰座,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/SoDdrzn81DbhbHDJOk,https://www.kkbox.com/tw/en/album/5aqrTZwYczZYRthb7q,"https://i.kfs.io/album/tw/110102,1v3/fit/500x500.jpg",1224000000,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,46,47,DazF_RNpK9m6GJ8HGJ,我對緣分小心翼翼 (劇集《逐玉》主題曲),,我對緣分小心翼翼 (劇集《逐玉》主題曲),林俊傑 (JJ Lin),https://www.kkbox.com/tw/en/artist/5YzuiRMRDF8kpOhd6t,https://www.kkbox.com/tw/en/song/DazF_RNpK9m6GJ8HGJ,https://www.kkbox.com/tw/en/album/Kr_4QM20QPhDCC9wyU,"https://i.kfs.io/album/global/290280666,0v1/fit/500x500.jpg",1772121600,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,47,46,OqEcceqfMMmVfOc6Xh,字字句句,,字字句句,盧盧快閉嘴,https://www.kkbox.com/tw/en/artist/CqWnSnAEuRkVY8Rsix,https://www.kkbox.com/tw/en/song/OqEcceqfMMmVfOc6Xh,https://www.kkbox.com/tw/en/album/-rGfA_YJ1XBjJ6Qyrd,"https://i.kfs.io/album/global/226420247,2v1/fit/500x500.jpg",1677686400,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,48,48,0q5yzrkakH9Q_NjEi7,必巡 (三立戲劇《含笑食堂》片尾曲／《嘉慶君遊臺灣》片頭曲),,總會有一工,曾瑋中 (Kuljelje),https://www.kkbox.com/tw/en/artist/4rsh7Sak_yCH9Sd02d,https://www.kkbox.com/tw/en/song/0q5yzrkakH9Q_NjEi7,https://www.kkbox.com/tw/en/album/5XcXK54xTkffK4Et3Z,"https://i.kfs.io/album/global/195825888,0v1/fit/500x500.jpg",1657123200,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,49,44,SnaQGDic2cLmw8e-4O,對等關係 (feat. 張惠妹),,對等關係 (feat. 張惠妹),李榮浩,https://www.kkbox.com/tw/en/artist/D-0uSsbo3KbdjIQkWA,https://www.kkbox.com/tw/en/song/SnaQGDic2cLmw8e-4O,https://www.kkbox.com/tw/en/album/4riNH7hQFoOyZAsXIR,"https://i.kfs.io/album/global/147435180,2v1/fit/500x500.jpg",1638892800,false
2026-09-26,2026-09-25,2026-09-25,daily,mandarin,song,50,35,Gm_jNyDj7q4F6bwHqu,Self!shhh,,Self!shhh,Ozone,https://www.kkbox.com/tw/en/artist/Wn8CgU5CTvH9-bW7U2,https://www.kkbox.com/tw/en/song/Gm_jNyDj7q4F6bwHqu,https://www.kkbox.com/tw/en/album/9XWX2ngHC0_tnXk4u2,"https://i.kfs.io/album/global/298110261,0v3/fit/500x500.jpg",1789401600,false
