captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,11,13,WqLZkapKTPWt6iCUU2,TOKYO DRIFT,,GATHER,ONE OR EIGHT,https://www.kkbox.com/tw/en/artist/9_Epjqe5GTMFI5Txxa,https://www.kkbox.com/tw/en/song/WqLZkapKTPWt6iCUU2,https://www.kkbox.com/tw/en/album/1ab02b-CgvBgPrgPLV,"https://i.kfs.io/album/global/288844362,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,12,12,PX8b1_Dr8IwsBepQQX,Wish I Didn't,,Wish I Didn't,Megan Moroney,https://www.kkbox.com/tw/en/artist/XYM_AqUsw9TEbiRmia,https://www.kkbox.com/tw/en/song/PX8b1_Dr8IwsBepQQX,https://www.kkbox.com/tw/en/album/PZmYgsJo_n53U4wT8T,"https://i.kfs.io/album/global/288537232,0v3/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,13,18,0sh5DrYiDz1b-NZtlI,Talk To Me,,Sexistential / Talk To Me,Robyn (蘿蘋),https://www.kkbox.com/tw/en/artist/4kkIsixqN3_1JMr7W9,https://www.kkbox.com/tw/en/song/0sh5DrYiDz1b-NZtlI,https://www.kkbox.com/tw/en/album/XYvBqwOfROdeckRHYc,"https://i.kfs.io/album/global/288150237,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,14,14,Otw-Tvnd3DzwbKysaG,Run My Way,,Run My Way,December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/Otw-Tvnd3DzwbKysaG,https://www.kkbox.com/tw/en/album/4lO33JVh6lesfknISF,"https://i.kfs.io/album/global/288941761,0v3/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,15,15,GlIg6tHJylVNEY63fO,Northern Lights - stripped,,Northern Lights - Stripped,Peder Elias,https://www.kkbox.com/tw/en/artist/OlC639sPZGERPHj-TU,https://www.kkbox.com/tw/en/song/GlIg6tHJylVNEY63fO,https://www.kkbox.com/tw/en/album/OkUTNrgaH9M2uaIwab,"https://i.kfs.io/album/global/288401474,0v3/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,16,9,LZTPjoBsMFHajlqxbu,Ruin Me,,HEAD FIRST,Corbyn Besson,https://www.kkbox.com/tw/en/artist/CoFT1ju9dysV1zd1TI,https://www.kkbox.com/tw/en/song/LZTPjoBsMFHajlqxbu,https://www.kkbox.com/tw/en/album/CptsQjS0aw7YA8_qCl,"https://i.kfs.io/album/global/288832572,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,17,16,GnLFM7zmJNIVKcjymZ,Say Less,,Say Less,JYT,https://www.kkbox.com/tw/en/artist/OtDjl7hblH1BOZ4KCp,https://www.kkbox.com/tw/en/song/GnLFM7zmJNIVKcjymZ,https://www.kkbox.com/tw/en/album/9_TnooxdrjpYY-B1F6,"https://i.kfs.io/album/global/288666928,0v3/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,18,17,9YMy49QOtUrZ1atwpx,DNA,,DNA,elijah woods,https://www.kkbox.com/tw/en/artist/-o8IzJIi_BEJ3crCf8,https://www.kkbox.com/tw/en/song/9YMy49QOtUrZ1atwpx,https://www.kkbox.com/tw/en/album/GlX8xxQAs-18AAGtnJ,"https://i.kfs.io/album/global/288808760,0v2/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,19,20,0qLssn_KkH9Q8ZLy6h,Plastic Cigarette,,With Heaven On Top,Zach Bryan,https://www.kkbox.com/tw/en/artist/Gk-fcEZ3ap2pKPuZiU,https://www.kkbox.com/tw/en/song/0qLssn_KkH9Q8ZLy6h,https://www.kkbox.com/tw/en/album/9_apYsxdrjpYYd0a4_,"https://i.kfs.io/album/global/288381204,0v5/fit/500x500.jpg",1767888000,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,20,21,LX3v1xjhU4Yl7iQpHO,Dandelion,,Dandelion,Ella Langley,https://www.kkbox.com/tw/en/artist/0nf-qseN5hLUI21MlS,https://www.kkbox.com/tw/en/song/LX3v1xjhU4Yl7iQpHO,https://www.kkbox.com/tw/en/album/5_phaaxKO3eqKOoosF,"https://i.kfs.io/album/global/289061303,0v3/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,21,19,4n0iFigo3TYur1VPkY,POWER (TV動畫「鎧真傳武士騎兵」片尾曲),,POWER,ONE OR EIGHT,https://www.kkbox.com/tw/en/artist/9_Epjqe5GTMFI5Txxa,https://www.kkbox.com/tw/en/song/4n0iFigo3TYur1VPkY,https://www.kkbox.com/tw/en/album/L-MAQt1FKwYNqDQraZ,"https://i.kfs.io/album/global/288261507,0v2/fit/500x500.jpg",1767715200,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,22,24,KqN8Nf2x3UapFyNcDj,Aperture,,Aperture,Harry Styles (哈利),https://www.kkbox.com/tw/en/artist/H-8Kal60vbB0XGttN_,https://www.kkbox.com/tw/en/song/KqN8Nf2x3UapFyNcDj,https://www.kkbox.com/tw/en/album/OpO0maIQB1A8-CU1m9,"https://i.kfs.io/album/global/288935261,0v3/fit/500x500.jpg",1769011200,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,23,23,CrdgmPEha7_3MMCmjh,Fist Fighting A Sandstorm,,This Is Acting - 10th Anniversary Edition,Sia (希雅),https://www.kkbox.com/tw/en/artist/8tx5DOpHItW_jHsncj,https://www.kkbox.com/tw/en/song/CrdgmPEha7_3MMCmjh,https://www.kkbox.com/tw/en/album/H_45L08X2kp-8kDFHE,"https://i.kfs.io/album/global/289176121,0v3/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,24,25,KqoJG22h3UapEuQkmp,Party's Over,,Party's Over,Lizzy Wang,https://www.kkbox.com/tw/en/artist/5ZC7tjdK-SScfnBOT2,https://www.kkbox.com/tw/en/song/KqoJG22h3UapEuQkmp,https://www.kkbox.com/tw/en/album/9aaz2RyTUhQp-8oFt6,"https://i.kfs.io/album/global/287977010,0v2/fit/500x500.jpg",1768406400,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,25,26,8lyUIBkXvIvok5Wggs,Slow Dancin',,Slow Dancin',STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/8lyUIBkXvIvok5Wggs,https://www.kkbox.com/tw/en/album/LXUX3D8jKFATuIVzal,"https://i.kfs.io/album/global/288975978,0v3/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,26,28,CslPOdnd3ZiY3O_Z8w,MBTI,,MBTI,Sunny Lukas,https://www.kkbox.com/tw/en/artist/CmfJK2nT1F5sOx8VGa,https://www.kkbox.com/tw/en/song/CslPOdnd3ZiY3O_Z8w,https://www.kkbox.com/tw/en/album/8sHj_u-DI8uioi4fPY,"https://i.kfs.io/album/global/287626546,0v2/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,27,27,_X6fGyUO0EWg_6Gdds,Over,,Over,"Sydney Rose, Tom Odell",https://www.kkbox.com/tw/en/artist/DZiW5dBYzZZ2SBh2qd,https://www.kkbox.com/tw/en/song/_X6fGyUO0EWg_6Gdds,https://www.kkbox.com/tw/en/album/4pfot_rs3PHEb7Yju_,"https://i.kfs.io/album/global/288428343,0v2/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,28,30,SpXZYgos1sYno31ljc,High Key,,Vacancy,Ari Lennox,https://www.kkbox.com/tw/en/artist/Gm8xQo8n1D6m5u6EMz,https://www.kkbox.com/tw/en/song/SpXZYgos1sYno31ljc,https://www.kkbox.com/tw/en/album/4qgSzfzlwYJTQ2CyYt,"https://i.kfs.io/album/global/288829173,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,29,29,Kt9E-WRVIXgP26H8E1,believer,,believer,Yuna,https://www.kkbox.com/tw/en/artist/GtcBLB-Fw6HSDxcA0k,https://www.kkbox.com/tw/en/song/Kt9E-WRVIXgP26H8E1,https://www.kkbox.com/tw/en/album/-lk7nFYWp_79y5kqOb,"https://i.kfs.io/album/global/287836534,0v2/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,30,38,9XkS400S3wYrD7M2j8,Allestree Lane,,Allestree Lane,Absnt Mind,https://www.kkbox.com/tw/en/artist/GpgVbKP0BUDsjZ_ZlP,https://www.kkbox.com/tw/en/song/9XkS400S3wYrD7M2j8,https://www.kkbox.com/tw/en/album/WkGFjAFzIvVnlSHC6Q,"https://i.kfs.io/album/global/287799987,0v1/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,31,,4spmTq4TOGRFh3seF_,Imposter,,Imposter,Louis Tomlinson,https://www.kkbox.com/tw/en/artist/4kdDqnxqN3_1IeXrjs,https://www.kkbox.com/tw/en/song/4spmTq4TOGRFh3seF_,https://www.kkbox.com/tw/en/album/KrYJh620QPhDCjRBzR,"https://i.kfs.io/album/global/289097797,0v1/fit/500x500.jpg",1768838400,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,32,31,PaX4zqlqWKr80keAqp,POSSESSION,,POSSESSION,Melanie Martinez,https://www.kkbox.com/tw/en/artist/L-8KKlZCGWw2ru2sau,https://www.kkbox.com/tw/en/song/PaX4zqlqWKr80keAqp,https://www.kkbox.com/tw/en/album/T_hfHHiL5SlJ_x74ea,"https://i.kfs.io/album/global/289156666,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,33,32,Oop1IFp632AqaVr3rr,Night Drive,,Night Drive,"STUTS, Julia Wu, Phum Viphurit",https://www.kkbox.com/tw/en/artist/PaxmyXTyBoelDJhsb_,https://www.kkbox.com/tw/en/song/Oop1IFp632AqaVr3rr,https://www.kkbox.com/tw/en/album/GoacvDpdzZWl9dbITC,"https://i.kfs.io/album/global/287896723,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,34,36,GrOmSODik9Zkzd91fW,Winter Trees,,Winter Trees,Dept (뎁트),https://www.kkbox.com/tw/en/artist/9Z7g8SiqJj_jLDDV0x,https://www.kkbox.com/tw/en/song/GrOmSODik9Zkzd91fW,https://www.kkbox.com/tw/en/album/WtUhlZE_YOSQnD_EQ0,"https://i.kfs.io/album/global/288342610,0v1/fit/500x500.jpg",1768147200,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,35,35,ClphK37oFKtg0h1xww,1+1,,1+1,"Maluma, Kany García",https://www.kkbox.com/tw/en/artist/DXJumhRF1asjF3ZbcS,https://www.kkbox.com/tw/en/song/ClphK37oFKtg0h1xww,https://www.kkbox.com/tw/en/album/KlAPsB8ZBqJm9d4XWL,"https://i.kfs.io/album/global/289129104,0v3/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,36,34,4lozY_zK9Z5Ea66bAe,Liar,,Liar,Dylan Brady,https://www.kkbox.com/tw/en/artist/Gr8II4YEMQFlPw_RmS,https://www.kkbox.com/tw/en/song/4lozY_zK9Z5Ea66bAe,https://www.kkbox.com/tw/en/album/OmzojIkoP4HnD9Scg3,"https://i.kfs.io/album/global/287343742,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,37,40,Ot_g9JnN3DzwYU0SkE,work,,work,no na,https://www.kkbox.com/tw/en/artist/WsDYCXTUu7eU0Vqbm7,https://www.kkbox.com/tw/en/song/Ot_g9JnN3DzwYU0SkE,https://www.kkbox.com/tw/en/album/4nEqblK0zvZw0lk6f5,"https://i.kfs.io/album/global/286851391,0v1/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,38,37,9_S-oQwuL75jJdnRUB,Little Miss (Misdemeanor),,Little Miss (Misdemeanor),"GIRLSET, Missy Elliott",https://www.kkbox.com/tw/en/artist/4tqZUpiJ8jt7FQxt9R,https://www.kkbox.com/tw/en/song/9_S-oQwuL75jJdnRUB,https://www.kkbox.com/tw/en/album/Spr5qewKS-4BftU99F,"https://i.kfs.io/album/global/288881473,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,39,42,Op6zBVbAzUmSaFo2N1,Void,,Void,"Alan Walker, Sorana",https://www.kkbox.com/tw/en/artist/X-ET2cV2KkTSQPq7iy,https://www.kkbox.com/tw/en/song/Op6zBVbAzUmSaFo2N1,https://www.kkbox.com/tw/en/album/8mX5cUxliKnsl7PqW9,"https://i.kfs.io/album/global/288432182,0v12/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,40,46,OkuDMoCnwySdLPYHVZ,In Pieces Again,,In Pieces Again,Sam Feldt,https://www.kkbox.com/tw/en/artist/LaIX3bHfMgHOvcmy4T,https://www.kkbox.com/tw/en/song/OkuDMoCnwySdLPYHVZ,https://www.kkbox.com/tw/en/album/Wm787uWYO3GymJWXqp,"https://i.kfs.io/album/global/287696088,0v4/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,41,45,9_XHvOw-L75jJze-FJ,Sleepless in a Hotel Room,,Sleepless in a Hotel Room,Luke Combs,https://www.kkbox.com/tw/en/artist/0qUqm2VrPu5utDrc9Q,https://www.kkbox.com/tw/en/song/9_XHvOw-L75jJze-FJ,https://www.kkbox.com/tw/en/album/LZtsEkk-2Z7b3lqgF9,"https://i.kfs.io/album/global/287856824,0v3/fit/500x500.jpg",1767715200,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,42,44,SsFclJOPDXYxazzqdM,So Am I,,So Am I,Katelyn Tarver,https://www.kkbox.com/tw/en/artist/4m1GCA6fNyolZDBXAc,https://www.kkbox.com/tw/en/song/SsFclJOPDXYxazzqdM,https://www.kkbox.com/tw/en/album/Gl7rdgQAs-18DtiHvf,"https://i.kfs.io/album/global/287810697,0v1/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,43,41,HY5RSScYzKb7eHcKE5,Roommates,,Roommates,Hilary Duff (希拉蕊),https://www.kkbox.com/tw/en/artist/8kod4kSEC4BFWzxfX-,https://www.kkbox.com/tw/en/song/HY5RSScYzKb7eHcKE5,https://www.kkbox.com/tw/en/album/1_572RT9t3XPW9PNQb,"https://i.kfs.io/album/global/288579135,0v2/fit/500x500.jpg",1768406400,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,44,39,0pLv19dFMinpU8K2qQ,To Love Somebody,,To Love Somebody,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/0pLv19dFMinpU8K2qQ,https://www.kkbox.com/tw/en/album/8lWB4U3eIXErQnekHM,"https://i.kfs.io/album/global/288668966,0v3/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,45,48,CkOeZ97anNz6_yiKcy,These Days,,These Days,雲端司機 (CLOUDRIVER),https://www.kkbox.com/tw/en/artist/CpXaV0tnOiWI6HQlU7,https://www.kkbox.com/tw/en/song/CkOeZ97anNz6_yiKcy,https://www.kkbox.com/tw/en/album/HanS8Euf_dvJLLLt32,"https://i.kfs.io/album/global/289041864,0v1/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,46,47,9-GcGBbfF6qQ2uB49o,Fast Lane,,Fast Lane,Bellah Mae,https://www.kkbox.com/tw/en/artist/Xax50dZXejH-mspBez,https://www.kkbox.com/tw/en/song/9-GcGBbfF6qQ2uB49o,https://www.kkbox.com/tw/en/album/Kqmouj3aOnJP5YgzWH,"https://i.kfs.io/album/global/288947855,0v3/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,47,43,-srFLn5jgs1-BYnY0V,To Love Somebody,,To Love Somebody,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/-srFLn5jgs1-BYnY0V,https://www.kkbox.com/tw/en/album/5ZshcFDimfP8MgjkuA,"https://i.kfs.io/album/global/288668970,0v3/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,48,51,_Y4bBpN3C3Mb8Kjvru,I’m Good - From The Movie “GOAT”,,I’m Good - From The Movie “GOAT”,Jelly Roll,https://www.kkbox.com/tw/en/artist/9a5_kP_q8L4IlKtRKP,https://www.kkbox.com/tw/en/song/_Y4bBpN3C3Mb8Kjvru,https://www.kkbox.com/tw/en/album/WkY5TTFzIvVnl3M9FW,"https://i.kfs.io/album/global/288667336,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,49,50,Cl-Vqn7oFKtg2igweS,"For The First Time, Again",,"For The First Time, Again",Tyler Ballgame,#,#,#,"https://i.kfs.io/album/global/288764871,0v1/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-05,2026-02-05,daily,western,newrelease,50,52,SoLfcczc1Dbhbi3RsZ,savior,,savior,Rol3ert,https://www.kkbox.com/tw/en/artist/Gk27NkZXap2pIwrc8U,https://www.kkbox.com/tw/en/song/SoLfcczc1Dbhbi3RsZ,https://www.kkbox.com/tw/en/album/SrOTSP2gz6vWmLzPFg,"https://i.kfs.io/album/global/288502961,0v1/fit/500x500.jpg",1769529600,false
