captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,26,25,LYpfekIUB5Nio-vY2p,JoyRide,,COLOR OUTSIDE THE LINES,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/LYpfekIUB5Nio-vY2p,https://www.kkbox.com/tw/en/album/DZjGfQs_1aDjFAsCdN,"https://i.kfs.io/album/global/284777295,0v1/fit/500x500.jpg",1757260800,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,27,27,9YaQuOWutUrZ0Fg4ye,Drowning,,OO-LI,WOODZ,https://www.kkbox.com/tw/en/artist/9Y9syBZDWhowf1jI-I,https://www.kkbox.com/tw/en/song/9YaQuOWutUrZ0Fg4ye,https://www.kkbox.com/tw/en/album/8kdbZoqeGTiCLuNyL8,"https://i.kfs.io/album/global/241137178,0v1/fit/500x500.jpg",1682438400,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,28,28,KpV3GyRUsGgko9MRXH,Takedown,,KPop Demon Hunters - Soundtrack from the Netflix Film,"KPop Demon Hunters Cast, HUNTR/X, Saja Boys",https://www.kkbox.com/tw/en/artist/Ot_WPZhblH1BOLXlbT,https://www.kkbox.com/tw/en/song/KpV3GyRUsGgko9MRXH,https://www.kkbox.com/tw/en/album/Gp9KBt3jWop22_3M6J,"https://i.kfs.io/album/global/281602486,0v2/fit/500x500.jpg",1750348800,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,29,29,-piRl5uBzoZVozgn6d,REBEL HEART,,REBEL HEART,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/-piRl5uBzoZVozgn6d,https://www.kkbox.com/tw/en/album/CtPaXL6noP3rMAAG_n,"https://i.kfs.io/album/global/277900337,0v1/fit/500x500.jpg",1736697600,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,30,34,H_nHgAsI6Jmyw99xwJ,Strategy,,KPop Demon Hunters - Soundtrack from the Netflix Film,"KPop Demon Hunters Cast, HUNTR/X, Saja Boys",https://www.kkbox.com/tw/en/artist/Ot_WPZhblH1BOLXlbT,https://www.kkbox.com/tw/en/song/H_nHgAsI6Jmyw99xwJ,https://www.kkbox.com/tw/en/album/Gp9KBt3jWop22_3M6J,"https://i.kfs.io/album/global/281602486,0v2/fit/500x500.jpg",1750348800,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,31,32,Hal4MAR1E8K3Ztj9dD,XOXZ,,IVE SECRET,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/Hal4MAR1E8K3Ztj9dD,https://www.kkbox.com/tw/en/album/4qO3Ibz1wYJTR8jG8X,"https://i.kfs.io/album/global/284389455,0v1/fit/500x500.jpg",1756051200,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,32,31,OqIPjhv_MMmVfnPT-G,POWER,,POWER,G-DRAGON,https://www.kkbox.com/tw/en/artist/GsrOsEHedyFlIKLVSk,https://www.kkbox.com/tw/en/song/OqIPjhv_MMmVfnPT-G,https://www.kkbox.com/tw/en/album/Gnm2FdxXPEfODLwpYM,"https://i.kfs.io/album/global/275799809,2v1/fit/500x500.jpg",1730304000,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,33,30,ClR9qe74FKtg00wbmO,What You Want,,What You Want,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/ClR9qe74FKtg00wbmO,https://www.kkbox.com/tw/en/album/0k7PjM3gc5pS5Ley1f,"https://i.kfs.io/album/global/284194265,0v1/fit/500x500.jpg",1755446400,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,34,37,Cltann7IFKtg27F791,TAKE ME,,Übermensch,G-DRAGON,https://www.kkbox.com/tw/en/artist/GsrOsEHedyFlIKLVSk,https://www.kkbox.com/tw/en/song/Cltann7IFKtg27F791,https://www.kkbox.com/tw/en/album/5YCXkctHsLpPw8cMjv,"https://i.kfs.io/album/global/278912254,1v1/fit/500x500.jpg",1740412800,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,35,36,OoZ0jmuq32Aqaj806c,Magnetic,,SUPER REAL ME,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/OoZ0jmuq32Aqaj806c,https://www.kkbox.com/tw/en/album/PYXzRtpmqns_Q3TX6j,"https://i.kfs.io/album/global/268180801,0v1/fit/500x500.jpg",1711296000,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,36,38,9ZxFdag-s_ZpF7VMxT,BANG BANG BANG,,A,BIGBANG (빅뱅),https://www.kkbox.com/tw/en/artist/_Z047IW0OU_ZyemxdA,https://www.kkbox.com/tw/en/song/9ZxFdag-s_ZpF7VMxT,https://www.kkbox.com/tw/en/album/X-gbLj5J0SAElPUtDW,"https://i.kfs.io/album/global/6587809,1v1/fit/500x500.jpg",1433088000,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,37,39,Gly4R7T5ylVNGrWcje,CROOKED,,COUP D'ETAT,G-DRAGON,https://www.kkbox.com/tw/en/artist/GsrOsEHedyFlIKLVSk,https://www.kkbox.com/tw/en/song/Gly4R7T5ylVNGrWcje,https://www.kkbox.com/tw/en/album/-rx5xabZ1XBjIG3ZAQ,"https://i.kfs.io/album/global/1805001,3v1/fit/500x500.jpg",1378310400,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,38,35,0t_hN5zQKUfrCdgXg_,Love Language,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/0t_hN5zQKUfrCdgXg_,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,39,42,0nenhR7MHT59Z-Bqu_,외톨이야,,Bluetory,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/0nenhR7MHT59Z-Bqu_,https://www.kkbox.com/tw/en/album/Ko8qXxoa1IXU8bvgFY,"https://i.kfs.io/album/global/17162054,1v1/fit/500x500.jpg",1263398400,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,40,33,-s96Tp5Tgs1-DSjHbx,Haircut,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/-s96Tp5Tgs1-DSjHbx,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,41,47,SkZOxSOGFd6eCbbVp4,As If It's Your Last,,As If It's Your Last,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,https://www.kkbox.com/tw/en/song/SkZOxSOGFd6eCbbVp4,https://www.kkbox.com/tw/en/album/4oOMrupBVgY_bamMnX,"https://i.kfs.io/album/global/26732568,1v1/fit/500x500.jpg",1498060800,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,42,44,KkSHduwj5hrtCYyt4C,Fate,,2,i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,https://www.kkbox.com/tw/en/song/KkSHduwj5hrtCYyt4C,https://www.kkbox.com/tw/en/album/CsqLKmyf0h_RnJxPBj,"https://i.kfs.io/album/global/279199063,0v1/fit/500x500.jpg",1706457600,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,43,52,-owconnee7WVIHc2xZ,I AM,,I've IVE,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/-owconnee7WVIHc2xZ,https://www.kkbox.com/tw/en/album/8mQDAH2ViKnskJ1WB4,"https://i.kfs.io/album/global/237143849,0v1/fit/500x500.jpg",1681056000,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,44,49,Ksf_cujHfpSTSYsyOP,SHEESH,,BABYMONS7ER,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/Ksf_cujHfpSTSYsyOP,https://www.kkbox.com/tw/en/album/TYj86Wz_OR7Qigyzi0,"https://i.kfs.io/album/global/268305943,0v1/fit/500x500.jpg",1711900800,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,45,48,8nDOrQuVMjx8T8po5w,earthquake,,AMORTAGE,JISOO,https://www.kkbox.com/tw/en/artist/KmwUrMGvD7TqUivuf_,https://www.kkbox.com/tw/en/song/8nDOrQuVMjx8T8po5w,https://www.kkbox.com/tw/en/album/Sq5CL1ylKtRJTvL0ok,"https://i.kfs.io/album/global/278686339,1v1/fit/500x500.jpg",1739462400,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,46,59,Day13uR5K9m6Fusm6F,How You Like That,,How You Like That,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,https://www.kkbox.com/tw/en/song/Day13uR5K9m6Fusm6F,https://www.kkbox.com/tw/en/album/HZMzu6ACAsSpKV-hXT,"https://i.kfs.io/album/global/79685031,0v1/fit/500x500.jpg",1593014400,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,47,41,ConP-7LtHOVZi024U-,I Know,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/ConP-7LtHOVZi024U-,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,48,40,H-W6PhyqCJ6qzApjEl,Say Less,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/H-W6PhyqCJ6qzApjEl,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,49,61,8kLLaiUIsZ01PDKPpN,Really Like You,,DRIP,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/8kLLaiUIsZ01PDKPpN,https://www.kkbox.com/tw/en/album/CpjNBkSkaw7YBygo2I,"https://i.kfs.io/album/global/275785734,0v1/fit/500x500.jpg",1730390400,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,song,50,45,5Xcx7OF_ELRucYgHPi,DDU-DU DDU-DU,,SQUARE UP,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,https://www.kkbox.com/tw/en/song/5Xcx7OF_ELRucYgHPi,https://www.kkbox.com/tw/en/album/PZD5U7NY_n53W-KGrd,"https://i.kfs.io/album/global/36022022,6v1/fit/500x500.jpg",1528992000,false
