captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,13,8,9ZjYq31Os_ZpFRvoqf,Fangirl,,KISS N TELL,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/9ZjYq31Os_ZpFRvoqf,https://www.kkbox.com/tw/en/album/8sNDNr-DI8uipPmgFI,"https://i.kfs.io/album/global/295819544,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,14,13,GlU1hAGpylVNF_0fHk,猫日,,猫日,suis from ヨルシカ,https://www.kkbox.com/tw/en/artist/DXITxsQV1asjF23myN,https://www.kkbox.com/tw/en/song/GlU1hAGpylVNF_0fHk,https://www.kkbox.com/tw/en/album/Ws1oUoeTjmG2D_ZqA3,"https://i.kfs.io/album/global/295706863,0v2/fit/500x500.jpg",1784217600,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,15,15,PaBwD3kaWKr817E3xT,Fiction,,Fiction,imase,https://www.kkbox.com/tw/en/artist/LX0sYIxxSEf7TN-fy7,https://www.kkbox.com/tw/en/song/PaBwD3kaWKr817E3xT,https://www.kkbox.com/tw/en/album/Cth47A63oP3rMqbqj2,"https://i.kfs.io/album/global/295389067,0v2/fit/500x500.jpg",1783526400,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,16,16,0tsT2uywKUfrAq-F7o,Suki - 日劇《你的喜歡是無敵的》主題曲,,Suki,星野源,https://www.kkbox.com/tw/en/artist/GkCf4OZnap2pKh3_gp,https://www.kkbox.com/tw/en/song/0tsT2uywKUfrAq-F7o,https://www.kkbox.com/tw/en/album/9a0nIQyTUhQp-0i4xL,"https://i.kfs.io/album/tw/296444299,0v2/fit/500x500.jpg",1785254400,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,17,14,KtemFEQ1IXgP0Pg1_U,イチジク煙,,イチジク煙,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/KtemFEQ1IXgP0Pg1_U,https://www.kkbox.com/tw/en/album/Gn7OG0xHPEfOCFxtRJ,"https://i.kfs.io/album/global/295296886,0v2/fit/500x500.jpg",1783267200,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,18,18,9-GOKzavF6qQ1Tn8uA,For us,,For us,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/9-GOKzavF6qQ1Tn8uA,https://www.kkbox.com/tw/en/album/8pgGrr88vmYiNkn90O,"https://i.kfs.io/album/global/296441249,0v2/fit/500x500.jpg",1785513600,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,19,19,Gt_ywaZu-2a5933eVn,螺旋 - RASEN,,螺旋 - RASEN,9Lana,https://www.kkbox.com/tw/en/artist/4lRllhXP8ga0tbjbQL,https://www.kkbox.com/tw/en/song/Gt_ywaZu-2a5933eVn,https://www.kkbox.com/tw/en/album/9XfST8gHC0_tlfFdQe,"https://i.kfs.io/album/global/295670801,0v3/fit/500x500.jpg",1784908800,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,20,17,4r5aGIrgSSJLoDa-HJ,鬼事,,鬼事,中島健人,https://www.kkbox.com/tw/en/artist/4r9gWlaU_yCH8JERCF,https://www.kkbox.com/tw/en/song/4r5aGIrgSSJLoDa-HJ,https://www.kkbox.com/tw/en/album/TZppNaqfIu_YcYnckr,"https://i.kfs.io/album/global/295722264,0v5/fit/500x500.jpg",1784217600,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,21,21,KmcHpRVIR1boMa1GEv,TACTIC,,TACTIC,DAOKO,https://www.kkbox.com/tw/en/artist/KlgIq4Yxd1n-AE6FIO,https://www.kkbox.com/tw/en/song/KmcHpRVIR1boMa1GEv,https://www.kkbox.com/tw/en/album/GooZNgpdzZWl9y47vS,"https://i.kfs.io/album/global/294366299,0v1/fit/500x500.jpg",1783094400,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,22,20,OtUoMcnd3DzwZC0Vbv,back shot,,back shot,音田雅則,https://www.kkbox.com/tw/en/artist/Glno2i8ZxUb98jn2uk,https://www.kkbox.com/tw/en/song/OtUoMcnd3DzwZC0Vbv,https://www.kkbox.com/tw/en/album/0oN_lWwku_GpCiuamY,"https://i.kfs.io/album/global/295083435,0v3/fit/500x500.jpg",1783180800,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,23,22,GrDf5JCCk9Zkx9ggo5,HOT LIMIT - From THE FIRST TAKE,,HOT LIMIT - From THE FIRST TAKE,T.M.Revolution (西川貴教),https://www.kkbox.com/tw/en/artist/LXHhkcxRSEf7SaOv1d,https://www.kkbox.com/tw/en/song/GrDf5JCCk9Zkx9ggo5,https://www.kkbox.com/tw/en/album/OsQ4auEoqcVQb4hYAj,"https://i.kfs.io/album/global/295931958,0v3/fit/500x500.jpg",1784649600,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,24,26,Cm1lRthltBWGpNHtfn,星,,星,QUEEN BEE (女王蜂),https://www.kkbox.com/tw/en/artist/0nnL1geN5hLUKmQaKa,https://www.kkbox.com/tw/en/song/Cm1lRthltBWGpNHtfn,https://www.kkbox.com/tw/en/album/D_AlIlDasaFcMXiD4I,"https://i.kfs.io/album/global/294982503,0v3/fit/500x500.jpg",1783180800,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,25,23,0oNCoqXnhv4OTC8y2f,祈り、終われば,,祈り、終われば,中島美嘉,https://www.kkbox.com/tw/en/artist/1-3oPxhINgmCMIcLSB,https://www.kkbox.com/tw/en/song/0oNCoqXnhv4OTC8y2f,https://www.kkbox.com/tw/en/album/9aPAAuyTUhQp9gHkBa,"https://i.kfs.io/album/global/294982501,0v3/fit/500x500.jpg",1783094400,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,26,30,DaowLKMZK9m6Ff20VV,魚,,魚,Atarayo,https://www.kkbox.com/tw/en/artist/LaAq9CHPMgHOugWfV0,https://www.kkbox.com/tw/en/song/DaowLKMZK9m6Ff20VV,https://www.kkbox.com/tw/en/album/HX2ykjLcRr3eM8dJwY,"https://i.kfs.io/album/global/295914058,0v1/fit/500x500.jpg",1784649600,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,27,27,CkoqqC7anNz6-JoYxf,猫じゃらし,,猫じゃらし,7co,https://www.kkbox.com/tw/en/artist/SnYUBDYQol-ZOYKUcs,https://www.kkbox.com/tw/en/song/CkoqqC7anNz6-JoYxf,https://www.kkbox.com/tw/en/album/4tfh5XeVtitQ_tsJ13,"https://i.kfs.io/album/global/294932873,0v3/fit/500x500.jpg",1783180800,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,28,28,GmBIolDj7q4F6N1gnC,トンチンカン,,トンチンカン,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/GmBIolDj7q4F6N1gnC,https://www.kkbox.com/tw/en/album/SqLQ3Ny1KtRJQVEEmP,"https://i.kfs.io/album/global/295978314,0v2/fit/500x500.jpg",1784736000,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,29,29,5Z9B8XOxsZjzumFDrR,マイオンリー,,マイオンリー,SixTONES,https://www.kkbox.com/tw/en/artist/LZ9jdqV1w4lbg3tkxa,https://www.kkbox.com/tw/en/song/5Z9B8XOxsZjzumFDrR,https://www.kkbox.com/tw/en/album/Ct--_B63oP3rMuYFfe,"https://i.kfs.io/album/global/295315191,0v3/fit/500x500.jpg",1783785600,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,30,32,XYBP30XyJrx2HsciTb,消えない花火,,消えない花火,timelesz,https://www.kkbox.com/tw/en/artist/8kVJJKS0C4BFXZRRjq,https://www.kkbox.com/tw/en/song/XYBP30XyJrx2HsciTb,https://www.kkbox.com/tw/en/album/8rjpDKU7LZoqN_SR1d,"https://i.kfs.io/album/global/296196493,0v3/fit/500x500.jpg",1785254400,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,31,36,5_8-9atDMf04iJYeHK,大空港,,大空港,離婚伝説,https://www.kkbox.com/tw/en/artist/-sxCHTk3lhBTxRObUp,https://www.kkbox.com/tw/en/song/5_8-9atDMf04iJYeHK,https://www.kkbox.com/tw/en/album/OqzHGzbVHgkGi8-di0,"https://i.kfs.io/album/global/295638277,0v3/fit/500x500.jpg",1784822400,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,32,31,5Yknkhg3hYuu2ib0fq,Stella,,Stella,世界末日,https://www.kkbox.com/tw/en/artist/Cqak7AAUuRkVZSrh-H,https://www.kkbox.com/tw/en/song/5Yknkhg3hYuu2ib0fq,https://www.kkbox.com/tw/en/album/4nh51lK0zvZw09ILft,"https://i.kfs.io/album/global/295254698,0v3/fit/500x500.jpg",1783094400,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,33,34,PazRUylqWKr82Y2-zP,If You're Mine,,DIFFERENT,PSYCHIC FEVER from EXILE TRIBE,https://www.kkbox.com/tw/en/artist/4n8nRA-q2KLL6P-mR5,https://www.kkbox.com/tw/en/song/PazRUylqWKr82Y2-zP,https://www.kkbox.com/tw/en/album/8kfEqytuGTiCLdzsQa,"https://i.kfs.io/album/global/293964307,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,34,25,OnY3Rmhro9axPIO2r-,Amore,,Amore,ReoNa,https://www.kkbox.com/tw/en/artist/5-_nqdV88AiCIx-xqM,https://www.kkbox.com/tw/en/song/OnY3Rmhro9axPIO2r-,https://www.kkbox.com/tw/en/album/T-CK9TiAZiJJWWrk7f,"https://i.kfs.io/album/global/294935883,0v6/fit/500x500.jpg",1783440000,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,35,35,CkBBp56qnNz6_C5XK9,遺書,,遺書,キタニタツヤ,https://www.kkbox.com/tw/en/artist/9YZp8dZDWhowfrL1t4,https://www.kkbox.com/tw/en/song/CkBBp56qnNz6_C5XK9,https://www.kkbox.com/tw/en/album/4pTlfXrs3PHEY4Q63q,"https://i.kfs.io/album/global/295292167,0v3/fit/500x500.jpg",1783094400,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,36,46,LXqitliRU4Yl7m9nMv,YO-I-DON!,,YO-I-DON! / BOY MEETS GIRL,NCT WISH,https://www.kkbox.com/tw/en/artist/GtuTr7-1w6HSDA4yhU,https://www.kkbox.com/tw/en/song/LXqitliRU4Yl7m9nMv,https://www.kkbox.com/tw/en/album/Da94PVBOnP603JKC0W,"https://i.kfs.io/album/global/295593202,0v1/fit/500x500.jpg",1783872000,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,37,33,P_BF9Xc6adNrhOfGRn,ヘヴン,,ヘヴン,tayori,https://www.kkbox.com/tw/en/artist/5aTWqpCBN9BcKAJJP8,https://www.kkbox.com/tw/en/song/P_BF9Xc6adNrhOfGRn,https://www.kkbox.com/tw/en/album/8oRwNMOA3_AF6CYwm-,"https://i.kfs.io/album/global/294820897,0v1/fit/500x500.jpg",1783440000,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,38,37,8raLe0M059bDRlpLfv,GHOST HOUSE,,GHOST HOUSE,ROIROM,https://www.kkbox.com/tw/en/artist/H_olXGqH05ZsbVvoyD,https://www.kkbox.com/tw/en/song/8raLe0M059bDRlpLfv,https://www.kkbox.com/tw/en/album/PXr3YrLHQ7mry5ZgWY,"https://i.kfs.io/album/global/295908760,0v1/fit/500x500.jpg",1784649600,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,39,47,CqW8_tQiUh-7_XmHU_,WHATCHA DOIN,,WHATCHA DOIN,JO1,https://www.kkbox.com/tw/en/artist/KlfAieYhd1n-C6FD_H,https://www.kkbox.com/tw/en/song/CqW8_tQiUh-7_XmHU_,https://www.kkbox.com/tw/en/album/KsZLZdJOdkIB9Fyut-,"https://i.kfs.io/album/global/295349299,0v1/fit/500x500.jpg",1784822400,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,40,41,GnfdnayGJNIVIg23Uc,ハナセナイ,,ハナセナイ,Nowlu,https://www.kkbox.com/tw/en/artist/_XOCGwdWrOJknHXXkZ,https://www.kkbox.com/tw/en/song/GnfdnayGJNIVIg23Uc,https://www.kkbox.com/tw/en/album/Op9XA8IQB1A8-hyIqD,"https://i.kfs.io/album/global/295629971,0v3/fit/500x500.jpg",1785168000,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,41,44,4ocG5J_6tWt5lYewLF,haneto feat. 友成空,,haneto feat. 友成空,猴子把戲,https://www.kkbox.com/tw/en/artist/HXFqITKP8cmeFWd-mo,https://www.kkbox.com/tw/en/song/4ocG5J_6tWt5lYewLF,https://www.kkbox.com/tw/en/album/Kn8AN2xJbvUVKuldnT,"https://i.kfs.io/album/global/296228838,0v1/fit/500x500.jpg",1785254400,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,42,43,5XVnypV_ELRuceMD7i,かけ足族,,Beyond the Sea,Yo-Sea,https://www.kkbox.com/tw/en/artist/Ks424Z53FpT3XOhyAt,https://www.kkbox.com/tw/en/song/5XVnypV_ELRuceMD7i,https://www.kkbox.com/tw/en/album/Wq29KI94G8C8m7hVqc,"https://i.kfs.io/album/global/296325940,0v6/fit/500x500.jpg",1785168000,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,43,42,4pUHnFSBiO7N5KW3NT,sweet home,,sweet home,八木海莉,https://www.kkbox.com/tw/en/artist/T__cZHcD04ncSqiaC3,https://www.kkbox.com/tw/en/song/4pUHnFSBiO7N5KW3NT,https://www.kkbox.com/tw/en/album/9YOMUWwXpTG8Kv9EhB,"https://i.kfs.io/album/global/295397849,0v3/fit/500x500.jpg",1784044800,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,44,49,Kn4GP9gMKmKv60MGkk,Clover,,Clover,汐れいら,https://www.kkbox.com/tw/en/artist/GoOqn6Y8PJM_ujzXdK,https://www.kkbox.com/tw/en/song/Kn4GP9gMKmKv60MGkk,https://www.kkbox.com/tw/en/album/LaT_lHQMR5JlnfPOng,"https://i.kfs.io/album/global/295183870,0v3/fit/500x500.jpg",1783699200,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,45,45,5_3G1YtDMf04gRdcgO,Drivin' My Life,,Drivin' My Life,STARGLOW,https://www.kkbox.com/tw/en/artist/LZYAe5VFw4lbinfY0X,https://www.kkbox.com/tw/en/song/5_3G1YtDMf04gRdcgO,https://www.kkbox.com/tw/en/album/CkJb5AhjW4Ta1FfkFS,"https://i.kfs.io/album/global/295672687,0v4/fit/500x500.jpg",1784649600,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,46,39,OoUt7_oa32AqY__v8j,TIRED,,TIRED,SIRUP,https://www.kkbox.com/tw/en/artist/WrkLKPd2I7VXev-FlF,https://www.kkbox.com/tw/en/song/OoUt7_oa32AqY__v8j,https://www.kkbox.com/tw/en/album/9XxPrAgHC0_tkNWw8E,"https://i.kfs.io/album/global/295914152,0v1/fit/500x500.jpg",1784649600,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,47,48,-qnUUjXwLDIxAzmZbe,Voice,,Voice,Bimi,https://www.kkbox.com/tw/en/artist/8o5oN-tGEEYzg7tyN7,https://www.kkbox.com/tw/en/song/-qnUUjXwLDIxAzmZbe,https://www.kkbox.com/tw/en/album/XXFrJX96EjhjCKLYgv,"https://i.kfs.io/album/global/295429140,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,48,38,_YUqeZMXC3Mb9K6oHw,運命の君,,運命の君,Mega Shinnosuke,https://www.kkbox.com/tw/en/artist/L-jTdHZCGWw2o2KxvV,https://www.kkbox.com/tw/en/song/_YUqeZMXC3Mb9K6oHw,https://www.kkbox.com/tw/en/album/0nLYvU2ntCwoug5PWy,"https://i.kfs.io/album/global/295346559,0v2/fit/500x500.jpg",1783440000,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,49,50,Grw6ZmCCk9Zkyyzs5g,ナンセンスナンセンス,,ナンセンスナンセンス,フレデリック,https://www.kkbox.com/tw/en/artist/5aJkjNCxN9BcK05V8o,https://www.kkbox.com/tw/en/song/Grw6ZmCCk9Zkyyzs5g,https://www.kkbox.com/tw/en/album/DaeUjSBOnP602RBPVF,"https://i.kfs.io/album/global/295284604,0v2/fit/500x500.jpg",1783267200,false
2026-08-31,2026-08-03,2026-08-03,daily,japanese,newrelease,50,55,KsLyxBl3fpSTQxGFW4,チョイーン,,チョイーン,ゴホウビ,https://www.kkbox.com/tw/en/artist/OlP7yMsPZGEROG5SFR,https://www.kkbox.com/tw/en/song/KsLyxBl3fpSTQxGFW4,https://www.kkbox.com/tw/en/album/0p4N9fmq88Op4kCbX9,"https://i.kfs.io/album/global/296014583,0v1/fit/500x500.jpg",1785254400,false
