captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,11,12,KpZWq7R0sGgkp1_FmY,Love Me Again,,Love Me Again,林佳辰,https://www.kkbox.com/tw/en/artist/4s1HCpd7YqFkCY2a8Z,https://www.kkbox.com/tw/en/song/KpZWq7R0sGgkp1_FmY,https://www.kkbox.com/tw/en/album/CqDmuDEBmpvC-B2i-B,"https://i.kfs.io/album/global/293956085,0v7/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,12,11,OlLqr624S497ZILuuF,以我為名,,以我為名,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/OlLqr624S497ZILuuF,https://www.kkbox.com/tw/en/album/CsD0F8yP0h_RnMyNNQ,"https://i.kfs.io/album/global/293523184,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,13,13,0mkzIeQM-zGvMcm32b,你沒等我去的舊金山 (Acoustic),,你沒等我去的舊金山 (Acoustic),派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/0mkzIeQM-zGvMcm32b,https://www.kkbox.com/tw/en/album/9-PP9OlymwqbISThpD,"https://i.kfs.io/album/global/293644413,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,14,16,Pap8k3lqWKr81Gx9Sr,520,,520,熊仔 (Kumachan),https://www.kkbox.com/tw/en/artist/GtwuDw-Fw6HSCD2Q9O,https://www.kkbox.com/tw/en/song/Pap8k3lqWKr81Gx9Sr,https://www.kkbox.com/tw/en/album/X_ger0YEyKgAmBZSmk,"https://i.kfs.io/album/global/294079894,0v3/fit/500x500.jpg",1780329600,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,15,14,HY6o-ucIzKb7dVmlJb,GU (feat.U:NUS),,Vitamin G,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/HY6o-ucIzKb7dVmlJb,https://www.kkbox.com/tw/en/album/DZ5quqsv1aDjH9Hnnj,"https://i.kfs.io/album/global/293836581,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,16,17,Wo0Ji25j7FdqOc_q3G,愛愛愛唉,,愛愛愛唉,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/Wo0Ji25j7FdqOc_q3G,https://www.kkbox.com/tw/en/album/SmXamSqigNqlSKv7Ht,"https://i.kfs.io/album/global/293873780,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,17,15,OosXwGpq32AqZkPOl-,達拉崩吧 - Live,,達拉崩吧 - Live,五月天 (Mayday),https://www.kkbox.com/tw/en/artist/9XN-7yg5vg3gYnCdsM,https://www.kkbox.com/tw/en/song/OosXwGpq32AqZkPOl-,https://www.kkbox.com/tw/en/album/OqOrWgbVHgkGiu80xB,"https://i.kfs.io/album/global/294441459,0v4/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,18,21,GlqhCbHZylVNGbtKVo,給我一槍,,我墜落你自由,陳勢安 (Andrew Tan),https://www.kkbox.com/tw/en/artist/4szNfJdLYqFkCsydeK,https://www.kkbox.com/tw/en/song/GlqhCbHZylVNGbtKVo,https://www.kkbox.com/tw/en/album/1aJEwv-CgvBgNJUOsq,"https://i.kfs.io/album/global/293825281,0v6/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,19,18,LXt1XHjhU4Yl4emALH,不是朋友的朋友,,不是朋友的朋友,鄭馥儀 (Jessica Cheng),https://www.kkbox.com/tw/en/artist/_X5AJSdGrOJkklGvUG,https://www.kkbox.com/tw/en/song/LXt1XHjhU4Yl4emALH,https://www.kkbox.com/tw/en/album/8nT-JWbUHSCv2nYOsS,"https://i.kfs.io/album/global/293521016,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,20,19,Osdlb6908UtswiWFhf,觀自在,,觀自在,Marz23,https://www.kkbox.com/tw/en/artist/CpWsMZtnOiWI4EO-Ej,https://www.kkbox.com/tw/en/song/Osdlb6908UtswiWFhf,https://www.kkbox.com/tw/en/album/9XGrvngHC0_tl5lPtX,"https://i.kfs.io/album/global/293866358,0v1/fit/500x500.jpg",1779724800,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,21,22,GlLefnHZylVNF-D54H,快樂的一天(祖安&煥鈞&文廷) - 電視劇《大愛街2巷》片尾曲,,快樂的一天(祖安&煥鈞&文廷) - 電視劇《大愛街2巷》片尾曲,Ozone,https://www.kkbox.com/tw/en/artist/Wn8CgU5CTvH9-bW7U2,https://www.kkbox.com/tw/en/song/GlLefnHZylVNF-D54H,https://www.kkbox.com/tw/en/album/0sSvmUvvljsmdxaL1-,"https://i.kfs.io/album/global/293515341,0v3/fit/500x500.jpg",1779120000,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,22,23,8sl0KOv9V0Zqm6y2rt,Tell Me Why,,Tell Me Why,周渝民 (Vic Chou),https://www.kkbox.com/tw/en/artist/Gm-ekK8n1D6m5wJVzH,https://www.kkbox.com/tw/en/song/8sl0KOv9V0Zqm6y2rt,https://www.kkbox.com/tw/en/album/L_SK-38OYWLlTbf3nB,"https://i.kfs.io/album/global/294363457,0v2/fit/500x500.jpg",1780934400,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,23,26,WnDKUlYzwvj1zBZ0i1,你好，就足矣,,你好，就足矣,菲道爾 (Firdhaus),https://www.kkbox.com/tw/en/artist/0o54dnAqAZvsN8a-Kp,https://www.kkbox.com/tw/en/song/WnDKUlYzwvj1zBZ0i1,https://www.kkbox.com/tw/en/album/X_qs_yYEyKgAlrboHw,"https://i.kfs.io/album/global/293693629,0v1/fit/500x500.jpg",1779292800,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,24,32,L_p2Kuyp_NyBoznvwM,女媧 - 《仙劍奇俠傳2憶如傳》主題曲,,女媧,徐懷鈺 (Yuki Hsu),https://www.kkbox.com/tw/en/artist/8lu-RtOuEe4fTgChAT,https://www.kkbox.com/tw/en/song/L_p2Kuyp_NyBoznvwM,https://www.kkbox.com/tw/en/album/Cq69ePEBmpvC-R3RPX,"https://i.kfs.io/album/global/294245648,0v1/fit/500x500.jpg",1780675200,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,25,20,CsA7mInN3ZiY0JYAAJ,Bubbling,,Vitamin G,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/CsA7mInN3ZiY0JYAAJ,https://www.kkbox.com/tw/en/album/DZ5quqsv1aDjH9Hnnj,"https://i.kfs.io/album/global/293836581,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,26,24,__y1UGy5VATFcCjUr4,警戒線,,Vitamin G,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/__y1UGy5VATFcCjUr4,https://www.kkbox.com/tw/en/album/DZ5quqsv1aDjH9Hnnj,"https://i.kfs.io/album/global/293836581,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,27,27,XXtA4HCYN4kbp69dSI,不小心滑到你,,Vitamin G,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/XXtA4HCYN4kbp69dSI,https://www.kkbox.com/tw/en/album/DZ5quqsv1aDjH9Hnnj,"https://i.kfs.io/album/global/293836581,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,28,34,L_P_Tfyp_NyBpq1kYb,記得嗎,,記得嗎,王艷薇 (Evangeline),https://www.kkbox.com/tw/en/artist/KrQ8nDYDyXr4nVUMe_,https://www.kkbox.com/tw/en/song/L_P_Tfyp_NyBpq1kYb,https://www.kkbox.com/tw/en/album/9ZW-fLk3_BzuNiudfs,"https://i.kfs.io/album/global/293043420,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,29,33,KqIqiQ2x3UapHMGjI1,我陪你唱過的歌,,我陪你唱過的歌,"Boon Hui Lu, ariel tsai",https://www.kkbox.com/tw/en/artist/Om-SJ-z93wEMAhUSrO,https://www.kkbox.com/tw/en/song/KqIqiQ2x3UapHMGjI1,https://www.kkbox.com/tw/en/album/Oo3LnQeIhoFhHXyj2y,"https://i.kfs.io/album/global/293895188,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,30,25,-lNlJ5SPSD43kHRxeR,還是會想念,,還是會想念,BK,https://www.kkbox.com/tw/en/artist/4qHCC7uQBSuh03KPMH,https://www.kkbox.com/tw/en/song/-lNlJ5SPSD43kHRxeR,https://www.kkbox.com/tw/en/album/4pkkPJrs3PHEZKEQ85,"https://i.kfs.io/album/global/294115803,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,31,28,TZbZARowH5GcOp6iSa,終於找到你,,Vitamin G,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/TZbZARowH5GcOp6iSa,https://www.kkbox.com/tw/en/album/DZ5quqsv1aDjH9Hnnj,"https://i.kfs.io/album/global/293836581,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,32,36,OoCh0epq32AqZWleU2,眼淚不聽話,,眼淚不聽話,陳佩賢 (Jesslyn),https://www.kkbox.com/tw/en/artist/OsL-isUjyafhBtKD6M,https://www.kkbox.com/tw/en/song/OoCh0epq32AqZWleU2,https://www.kkbox.com/tw/en/album/DZJjetsv1aDjEGXgO6,"https://i.kfs.io/album/global/293866469,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,33,35,Cq8ctYRSUh-79xhiL_,紙飛機,,紙飛機,王謙Goatak、Sabrina 胡恂舞 (Goatak、Sabrina),https://www.kkbox.com/tw/en/artist/9_XdmGfJGTMFJjThwM,https://www.kkbox.com/tw/en/song/Cq8ctYRSUh-79xhiL_,https://www.kkbox.com/tw/en/album/OqGcJSbVHgkGjEsYRu,"https://i.kfs.io/album/global/293512912,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,34,29,5_OgaDszMf04iSj4h-,我現在又在想你了,,Vitamin G,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/5_OgaDszMf04iSj4h-,https://www.kkbox.com/tw/en/album/DZ5quqsv1aDjH9Hnnj,"https://i.kfs.io/album/global/293836581,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,35,30,KsopGvkHfpSTQnSWzG,帶壞,,Vitamin G,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/KsopGvkHfpSTQnSWzG,https://www.kkbox.com/tw/en/album/DZ5quqsv1aDjH9Hnnj,"https://i.kfs.io/album/global/293836581,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,36,38,4nmqNFg43TYupxQbGk,耀眼（《耀眼》電視劇同名主題曲）,,耀眼（《耀眼》電視劇同名主題曲）,劉宇寧,https://www.kkbox.com/tw/en/artist/Oodnhq87hVggedPRco,https://www.kkbox.com/tw/en/song/4nmqNFg43TYupxQbGk,https://www.kkbox.com/tw/en/album/CoTNX3-O1JHrwrukWF,"https://i.kfs.io/album/tw/293996469,0v1/fit/500x500.jpg",1779552000,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,37,31,5_OAaDszMf04i-7oaQ,暴風,,Vitamin G,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/5_OAaDszMf04i-7oaQ,https://www.kkbox.com/tw/en/album/DZ5quqsv1aDjH9Hnnj,"https://i.kfs.io/album/global/293836581,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,38,40,9atjH3Gt1jmuJMHv-d,每天情人節,,每天情人節,PIZZALI,https://www.kkbox.com/tw/en/artist/4mTMlx6PNyolYM9tYi,https://www.kkbox.com/tw/en/song/9atjH3Gt1jmuJMHv-d,https://www.kkbox.com/tw/en/album/WnCA-jHnUikGiMXxNk,"https://i.kfs.io/album/global/293354275,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,39,41,0nx9IvtcHT59aytHi1,100 Degrees,,100 Degrees,Karencici,https://www.kkbox.com/tw/en/artist/4sI_p8dLYqFkAZdMDd,https://www.kkbox.com/tw/en/song/0nx9IvtcHT59aytHi1,https://www.kkbox.com/tw/en/album/OpTWwlIQB1A89ajviH,"https://i.kfs.io/album/global/294119467,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,40,37,-q6ZqJWALDIxAoskdM,玫瑰玫瑰 feat. 葛西瓦,,玫瑰玫瑰,動力火車 (Power Station),https://www.kkbox.com/tw/en/artist/8t-sfOpHItW_g3GiAp,https://www.kkbox.com/tw/en/song/-q6ZqJWALDIxAoskdM,https://www.kkbox.com/tw/en/album/8lMR1e3eIXErRvdTMl,"https://i.kfs.io/album/global/293518927,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,41,39,8qxP-yaMYrrZMuuivO,習慣的早餐和鬧鐘,,習慣的早餐和鬧鐘,李哲言 Jim Lee,https://www.kkbox.com/tw/en/artist/OtBUyMgrlH1BPclTYZ,https://www.kkbox.com/tw/en/song/8qxP-yaMYrrZMuuivO,https://www.kkbox.com/tw/en/album/HZsO1yFSAsSpIr5AD1,"https://i.kfs.io/album/global/293024548,0v3/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,42,46,__Xk1Yy5VATFfeSX4V,愛你愛的要死,,愛你愛的要死,王泰翔 2000wtx,https://www.kkbox.com/tw/en/artist/XXO84soKvXP51uLF_l,https://www.kkbox.com/tw/en/song/__Xk1Yy5VATFfeSX4V,https://www.kkbox.com/tw/en/album/_aBcyGv-DpNo7looP5,"https://i.kfs.io/album/global/292715788,0v2/fit/500x500.jpg",1778688000,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,43,44,SnGtKK6M2cLmyuyESi,夏天暖風,,夏天暖風,李佳歡 (Kaia Lee),https://www.kkbox.com/tw/en/artist/GpxQBMPEBUDsi7q7cz,https://www.kkbox.com/tw/en/song/SnGtKK6M2cLmyuyESi,https://www.kkbox.com/tw/en/album/OmvKeWkoP4HnBDlsmp,"https://i.kfs.io/album/global/293513996,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,44,42,9a29aRGt1jmuJXT0Eb,心願便利貼,,心願便利貼,魏嘉瑩 (Arrow Wei),https://www.kkbox.com/tw/en/artist/LZgVM3V1w4lbhltaNH,https://www.kkbox.com/tw/en/song/9a29aRGt1jmuJXT0Eb,https://www.kkbox.com/tw/en/album/Kk93vLQALfA_Mlh_1N,"https://i.kfs.io/album/global/294197926,0v2/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,45,43,9-Nh8rbfF6qQ1d-jem,忘了怎麼快樂,,忘了怎麼快樂,晨悠CHENYO,https://www.kkbox.com/tw/en/artist/LYMokmi2qDphEPIqgn,https://www.kkbox.com/tw/en/song/9-Nh8rbfF6qQ1d-jem,https://www.kkbox.com/tw/en/album/GtuLNDmuPnecfW5LPw,"https://i.kfs.io/album/global/292938281,0v3/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,46,47,9-bmkybfF6qQ20I9Zi,這一秒,,這一秒,張鶴曦 (Chai Chang),https://www.kkbox.com/tw/en/artist/4kIwRVxaN3_1JYdEWt,https://www.kkbox.com/tw/en/song/9-bmkybfF6qQ20I9Zi,https://www.kkbox.com/tw/en/album/P-NyXBhzmaj9pv0EsA,"https://i.kfs.io/album/global/293585117,0v1/fit/500x500.jpg",1779292800,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,47,48,9ZI01Y0-s_ZpGSLBqW,⁠Too Soon,,傷心男孩俱樂部,金泰佑,https://www.kkbox.com/tw/en/artist/-rsObYzzktQaUZe02h,https://www.kkbox.com/tw/en/song/9ZI01Y0-s_ZpGSLBqW,https://www.kkbox.com/tw/en/album/KnKQFYxJbvUVI0Cjlb,"https://i.kfs.io/album/global/293999935,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,48,52,HY1T7XcIzKb7eWpR2q,我獨自求救,,我獨自求救,王ADEN,https://www.kkbox.com/tw/en/artist/Gm2tIu831D6m46svuI,https://www.kkbox.com/tw/en/song/HY1T7XcIzKb7eWpR2q,https://www.kkbox.com/tw/en/album/4lnOdxVh6lesfbQtNc,"https://i.kfs.io/album/global/293633126,0v2/fit/500x500.jpg",1779120000,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,49,49,WpSIViFbaMOw8sEA6p,我不再想你了,,我不再想你了,"宏兒 Kuan Hong, 小鼠",https://www.kkbox.com/tw/en/artist/KlVtiGZxd1n-AC9nGc,https://www.kkbox.com/tw/en/song/WpSIViFbaMOw8sEA6p,https://www.kkbox.com/tw/en/album/CrJ0qn7JyWtoiRLLBj,"https://i.kfs.io/album/global/293513997,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-11,2026-06-11,daily,mandarin,newrelease,50,56,L-95jovRXlYLu8ghdD,我們都一樣（影集《男公館》片尾曲）,,我們都一樣（影集《男公館》片尾曲）,吳思賢 (Ben Wu),https://www.kkbox.com/tw/en/artist/DYM9D1LLTDw-AP_adu,https://www.kkbox.com/tw/en/song/L-95jovRXlYLu8ghdD,https://www.kkbox.com/tw/en/album/ClHwurzRhWIkCACr7k,"https://i.kfs.io/album/global/293914619,0v1/fit/500x500.jpg",1779379200,false
