captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,17,18,4raotLqQSSJLpoZrUD,為你疼心肝 (台視八點檔《寶島西米樂》片尾曲),,為你疼心肝,黃新皓,https://www.kkbox.com/tw/en/artist/HY8Znu2Ya-MNUYVe7c,https://www.kkbox.com/tw/en/song/4raotLqQSSJLpoZrUD,https://www.kkbox.com/tw/en/album/Os5bKDEoqcVQY4itAG,"https://i.kfs.io/album/global/294560912,0v1/fit/500x500.jpg",1781625600,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,18,17,Cm-_llhltBWGpPloVo,最後的記持,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/Cm-_llhltBWGpPloVo,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,19,30,L-Ca8yuhXlYLtItRqf,用情太深 - 三立八點檔 百味人生 金曲片尾,,用情太深,謝金晶,https://www.kkbox.com/tw/en/artist/LXbvc0xRSEf7Qycaon,https://www.kkbox.com/tw/en/song/L-Ca8yuhXlYLtItRqf,https://www.kkbox.com/tw/en/album/0pg1Nvmq88Op50T2Y-,"https://i.kfs.io/album/global/294936212,0v3/fit/500x500.jpg",1782316800,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,20,31,8t5EMiLTsnPsFjrSch,千里共明月,,前世我欠你,陳淑萍,https://www.kkbox.com/tw/en/artist/KtmWH9Jnpx6uiVKtBP,https://www.kkbox.com/tw/en/song/8t5EMiLTsnPsFjrSch,https://www.kkbox.com/tw/en/album/LZxxpzk-2Z7b1REiZl,"https://i.kfs.io/album/global/293569481,0v1/fit/500x500.jpg",1779206400,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,21,19,LXu41UiRU4Yl56NWmB,無你的情歌 (台視八點檔《寶島西米樂》片尾曲),,出外人,曾瑋中 (Kuljelje),https://www.kkbox.com/tw/en/artist/4rsh7Sak_yCH9Sd02d,https://www.kkbox.com/tw/en/song/LXu41UiRU4Yl56NWmB,https://www.kkbox.com/tw/en/album/-k-AvbPhzpOHTHIFQY,"https://i.kfs.io/album/global/296009258,0v1/fit/500x500.jpg",1785340800,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,22,23,Ws9i2MsmZsiE8KEh_s,愛你袂孤單 - 三立 戲說台灣 片尾曲,,愛你袂孤單,葉諾帆,https://www.kkbox.com/tw/en/artist/Ctsn2yOex-o4YFHbC1,https://www.kkbox.com/tw/en/song/Ws9i2MsmZsiE8KEh_s,https://www.kkbox.com/tw/en/album/0mE7YZ_rqw4InhSD2d,"https://i.kfs.io/album/global/293577283,0v1/fit/500x500.jpg",1779206400,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,23,21,SkRyb6e2Fd6eAkDfIl,前世我欠你 - 三立八點檔 百味人生 金曲片頭,,前世我欠你,陳淑萍,https://www.kkbox.com/tw/en/artist/KtmWH9Jnpx6uiVKtBP,https://www.kkbox.com/tw/en/song/SkRyb6e2Fd6eAkDfIl,https://www.kkbox.com/tw/en/album/LZxxpzk-2Z7b1REiZl,"https://i.kfs.io/album/global/293569481,0v1/fit/500x500.jpg",1779206400,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,24,22,Co6660LNHOVZhpJl6M,千年萬年 - 三立29台八點檔《百味人生》片頭曲,,千年萬年,阿吉仔,https://www.kkbox.com/tw/en/artist/SpecYOYIHt6I_3E_Gk,https://www.kkbox.com/tw/en/song/Co6660LNHOVZhpJl6M,https://www.kkbox.com/tw/en/album/DXFV8iIPYpMkgRGXjw,"https://i.kfs.io/album/global/295136796,0v2/fit/500x500.jpg",1782316800,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,25,20,KmbDQ1VIR1boNXYJf9,有情人 佗一位 (台視八點檔《寶島西米樂》片頭曲),,有情人 佗一位,吳美琳,https://www.kkbox.com/tw/en/artist/HZ4mAP0DUOvYSAIVnN,https://www.kkbox.com/tw/en/song/KmbDQ1VIR1boNXYJf9,https://www.kkbox.com/tw/en/album/-lydtsYWp_79xYE4PD,"https://i.kfs.io/album/global/293694252,0v1/fit/500x500.jpg",1779897600,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,26,40,Ooftlipq32AqbDNx1k,冬天過袂去,,愛你袂孤單,葉諾帆,https://www.kkbox.com/tw/en/artist/Ctsn2yOex-o4YFHbC1,https://www.kkbox.com/tw/en/song/Ooftlipq32AqbDNx1k,https://www.kkbox.com/tw/en/album/0mE7YZ_rqw4InhSD2d,"https://i.kfs.io/album/global/293577283,0v1/fit/500x500.jpg",1779206400,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,27,24,KtWPS_RFIXgP3Zb1fU,一生情願 - 三立八點檔 百味人生 片頭曲,,一生情願,林姍,https://www.kkbox.com/tw/en/artist/Gp_zWbPEBUDsioGNm1,https://www.kkbox.com/tw/en/song/KtWPS_RFIXgP3Zb1fU,https://www.kkbox.com/tw/en/album/-kMOzrPhzpOHQWPIHM,"https://i.kfs.io/album/global/294935010,0v2/fit/500x500.jpg",1782316800,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,28,25,PZir_hSlfVd6h53T0v,同甘共苦 - 三立八點檔 百味人生 片尾曲,,為你做憨人,沈建豪,https://www.kkbox.com/tw/en/artist/5a9K3hCxN9BcIr7rXz,https://www.kkbox.com/tw/en/song/PZir_hSlfVd6h53T0v,https://www.kkbox.com/tw/en/album/WnkzNyHnUikGhn99Jd,"https://i.kfs.io/album/global/296552376,0v1/fit/500x500.jpg",1785945600,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,29,29,5-sZchV-i4L5r-QFXm,我的心愛的 - 三立八點檔”針線緣”片頭曲,,我的心愛的,蔡佳麟,https://www.kkbox.com/tw/en/artist/9_4AaweJGTMFK0t4yR,https://www.kkbox.com/tw/en/song/5-sZchV-i4L5r-QFXm,https://www.kkbox.com/tw/en/album/HZSWusFSAsSpIMLrH-,"https://i.kfs.io/album/global/296334813,0v2/fit/500x500.jpg",1785168000,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,30,33,PXTb-3CL8IwsBfRnev,一往情深,,重逢,林琇琪,https://www.kkbox.com/tw/en/artist/OkjHncN80d0gpHRW_E,https://www.kkbox.com/tw/en/song/PXTb-3CL8IwsBfRnev,https://www.kkbox.com/tw/en/album/CsrY6vyP0h_RnHfbFM,"https://i.kfs.io/album/global/296550738,0v2/fit/500x500.jpg",1785945600,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,31,28,P-btInQ2hnTeOEqbP_,你到底愛阮佗一項,,一路上的愛呀,陳怡婷 (Anita Chen),https://www.kkbox.com/tw/en/artist/DYwUTHLLTDw-A1ddwp,https://www.kkbox.com/tw/en/song/P-btInQ2hnTeOEqbP_,https://www.kkbox.com/tw/en/album/D_E8otDasaFcP2FNnb,"https://i.kfs.io/album/global/295537526,0v1/fit/500x500.jpg",1784131200,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,32,35,-n2BxxdYz-Jyg900xW,紅線夢 - 三立假日八點檔重播”針線緣”片尾曲,,我的心愛的,蔡佳麟,https://www.kkbox.com/tw/en/artist/9_4AaweJGTMFK0t4yR,https://www.kkbox.com/tw/en/song/-n2BxxdYz-Jyg900xW,https://www.kkbox.com/tw/en/album/HZSWusFSAsSpIMLrH-,"https://i.kfs.io/album/global/296334813,0v2/fit/500x500.jpg",1785168000,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,33,34,0mhnNAQM-zGvO8sXVG,後會有期 (feat. 賴銘偉),,為你疼心肝,黃新皓,https://www.kkbox.com/tw/en/artist/HY8Znu2Ya-MNUYVe7c,https://www.kkbox.com/tw/en/song/0mhnNAQM-zGvO8sXVG,https://www.kkbox.com/tw/en/album/Os5bKDEoqcVQY4itAG,"https://i.kfs.io/album/global/294560912,0v1/fit/500x500.jpg",1781625600,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,34,32,Gm6-ewCT7q4F5veNhl,望你緊轉來,,有情人 佗一位,吳美琳,https://www.kkbox.com/tw/en/artist/HZ4mAP0DUOvYSAIVnN,https://www.kkbox.com/tw/en/song/Gm6-ewCT7q4F5veNhl,https://www.kkbox.com/tw/en/album/-lydtsYWp_79xYE4PD,"https://i.kfs.io/album/global/293694252,0v1/fit/500x500.jpg",1779897600,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,35,27,GrjtaCDyk9ZkzGjnQt,我就欲離開,,為你疼心肝,黃新皓,https://www.kkbox.com/tw/en/artist/HY8Znu2Ya-MNUYVe7c,https://www.kkbox.com/tw/en/song/GrjtaCDyk9ZkzGjnQt,https://www.kkbox.com/tw/en/album/Os5bKDEoqcVQY4itAG,"https://i.kfs.io/album/global/294560912,0v1/fit/500x500.jpg",1781625600,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,36,37,8tpiLYKjsnPsFUIcoK,一生牽手過,,為你做憨人,沈建豪,https://www.kkbox.com/tw/en/artist/5a9K3hCxN9BcIr7rXz,https://www.kkbox.com/tw/en/song/8tpiLYKjsnPsFUIcoK,https://www.kkbox.com/tw/en/album/WnkzNyHnUikGhn99Jd,"https://i.kfs.io/album/global/296552376,0v1/fit/500x500.jpg",1785945600,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,37,26,DYXdUVrLri5YTSrU6a,幸福兩个字怎樣寫,,幸福兩个字怎樣寫,阿堤Artie,https://www.kkbox.com/tw/en/artist/4ngSgx-K2KLL4mxbbj,https://www.kkbox.com/tw/en/song/DYXdUVrLri5YTSrU6a,https://www.kkbox.com/tw/en/album/4lBmZjVh6lesfQRcSL,"https://i.kfs.io/album/global/294845948,0v1/fit/500x500.jpg",1782403200,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,38,42,CqrW3fQiUh-79ty3BF,雨水珍珠淚,,重逢,林琇琪,https://www.kkbox.com/tw/en/artist/OkjHncN80d0gpHRW_E,https://www.kkbox.com/tw/en/song/CqrW3fQiUh-79ty3BF,https://www.kkbox.com/tw/en/album/CsrY6vyP0h_RnHfbFM,"https://i.kfs.io/album/global/296550738,0v2/fit/500x500.jpg",1785945600,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,39,41,KkWGCRwD5hrtB5KNpA,五月二十一彼暗暝,,五月二十一彼暗暝,李科賜,https://www.kkbox.com/tw/en/artist/GkWKhUZXap2pJoDV2h,https://www.kkbox.com/tw/en/song/KkWGCRwD5hrtB5KNpA,https://www.kkbox.com/tw/en/album/Cqg8J8EBmpvC8Pe-8r,"https://i.kfs.io/album/global/293257336,0v1/fit/500x500.jpg",1779206400,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,40,45,9_le4qxeL75jI1N-3W,我無醉,,重逢,林琇琪,https://www.kkbox.com/tw/en/artist/OkjHncN80d0gpHRW_E,https://www.kkbox.com/tw/en/song/9_le4qxeL75jI1N-3W,https://www.kkbox.com/tw/en/album/CsrY6vyP0h_RnHfbFM,"https://i.kfs.io/album/global/296550738,0v2/fit/500x500.jpg",1785945600,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,41,38,1_O1TB7k_TKl6BafoT,心醉 - 三立八點檔”百味人生”金曲MV,,心醉,蔡義德,https://www.kkbox.com/tw/en/artist/SqkKDxDYPwPOzx0poT,https://www.kkbox.com/tw/en/song/1_O1TB7k_TKl6BafoT,https://www.kkbox.com/tw/en/album/KmhOyV96mUrTmPKtFD,"https://i.kfs.io/album/global/295319856,0v1/fit/500x500.jpg",1782835200,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,42,36,CmXjaDgVtBWGpehcBh,毋願講再會,,一路上的愛呀,陳怡婷 (Anita Chen),https://www.kkbox.com/tw/en/artist/DYwUTHLLTDw-A1ddwp,https://www.kkbox.com/tw/en/song/CmXjaDgVtBWGpehcBh,https://www.kkbox.com/tw/en/album/D_E8otDasaFcP2FNnb,"https://i.kfs.io/album/global/295537526,0v1/fit/500x500.jpg",1784131200,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,43,39,-srULq5zgs1-CxrJuy,我講台語,,我講台語,Various Artists,#,https://www.kkbox.com/tw/en/song/-srULq5zgs1-CxrJuy,https://www.kkbox.com/tw/en/album/Kk7UfRQALfA_PglKUJ,"https://i.kfs.io/album/global/294856380,0v2/fit/500x500.jpg",1782144000,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,44,49,LYQQcLIEB5Nirllm4F,無尾巷 - 三立29台五點檔《金家好媳婦》片頭曲,,千年萬年,阿吉仔,https://www.kkbox.com/tw/en/artist/SpecYOYIHt6I_3E_Gk,https://www.kkbox.com/tw/en/song/LYQQcLIEB5Nirllm4F,https://www.kkbox.com/tw/en/album/DXFV8iIPYpMkgRGXjw,"https://i.kfs.io/album/global/295136796,0v2/fit/500x500.jpg",1782316800,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,45,51,4m0BdqhHf387q2iRzc,請你愛別個,,一生情願,林姍,https://www.kkbox.com/tw/en/artist/Gp_zWbPEBUDsioGNm1,https://www.kkbox.com/tw/en/song/4m0BdqhHf387q2iRzc,https://www.kkbox.com/tw/en/album/-kMOzrPhzpOHQWPIHM,"https://i.kfs.io/album/global/294935010,0v2/fit/500x500.jpg",1782316800,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,46,44,CkZFnO7anNz6-eTNT7,我會佇遮 (feat. 陳怡婷),,有情人 佗一位,吳美琳,https://www.kkbox.com/tw/en/artist/HZ4mAP0DUOvYSAIVnN,https://www.kkbox.com/tw/en/song/CkZFnO7anNz6-eTNT7,https://www.kkbox.com/tw/en/album/-lydtsYWp_79xYE4PD,"https://i.kfs.io/album/global/293694252,0v1/fit/500x500.jpg",1779897600,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,47,52,LazfHl55zEPThcGkMZ,雲開月圓 - 三立七點檔”親家”片尾曲,,心醉,蔡義德,https://www.kkbox.com/tw/en/artist/SqkKDxDYPwPOzx0poT,https://www.kkbox.com/tw/en/song/LazfHl55zEPThcGkMZ,https://www.kkbox.com/tw/en/album/KmhOyV96mUrTmPKtFD,"https://i.kfs.io/album/global/295319856,0v1/fit/500x500.jpg",1782835200,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,48,53,OodlPKoa32AqY3rVMv,你攏知影,,你攏知影,PiA吳蓓雅,https://www.kkbox.com/tw/en/artist/XZm8SPOqKE5Mw0ESzK,https://www.kkbox.com/tw/en/song/OodlPKoa32AqY3rVMv,https://www.kkbox.com/tw/en/album/Kn-8NFxJbvUVJyS7i0,"https://i.kfs.io/album/global/295426029,0v1/fit/500x500.jpg",1784217600,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,49,59,Oph58cbQzUmSYuDMKY,愛若框分,,前世我欠你,陳淑萍,https://www.kkbox.com/tw/en/artist/KtmWH9Jnpx6uiVKtBP,https://www.kkbox.com/tw/en/song/Oph58cbQzUmSYuDMKY,https://www.kkbox.com/tw/en/album/LZxxpzk-2Z7b1REiZl,"https://i.kfs.io/album/global/293569481,0v1/fit/500x500.jpg",1779206400,false
2026-08-15,2026-08-14,2026-08-14,daily,taiwanese,newrelease,50,50,GlpkesHZylVNEbdccn,咱是媽祖的囝仔,,一生情願,林姍,https://www.kkbox.com/tw/en/artist/Gp_zWbPEBUDsioGNm1,https://www.kkbox.com/tw/en/song/GlpkesHZylVNEbdccn,https://www.kkbox.com/tw/en/album/-kMOzrPhzpOHQWPIHM,"https://i.kfs.io/album/global/294935010,0v2/fit/500x500.jpg",1782316800,false
