captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,11,9,TZSkYiogH5GcNvTK6K,Guilty Pleasure,,Serenade,DxS,https://www.kkbox.com/tw/en/artist/CrUu26w2Y7UDCCQLUk,https://www.kkbox.com/tw/en/song/TZSkYiogH5GcNvTK6K,https://www.kkbox.com/tw/en/album/4rgS4AnAFoOybPAU8S,"https://i.kfs.io/album/global/288510373,0v1/fit/500x500.jpg",1768147200,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,12,11,4kiugxkPWkaL9Kh_pY,Dream Serenade (SEUNGKWAN Solo),,Serenade,DxS,https://www.kkbox.com/tw/en/artist/CrUu26w2Y7UDCCQLUk,https://www.kkbox.com/tw/en/song/4kiugxkPWkaL9Kh_pY,https://www.kkbox.com/tw/en/album/4rgS4AnAFoOybPAU8S,"https://i.kfs.io/album/global/288510373,0v1/fit/500x500.jpg",1768147200,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,13,13,Law5MH4ZzEPTgmiWvn,"Ready, Set, Go!",,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/Law5MH4ZzEPTgmiWvn,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,14,14,WoMvSY5z7FdqOXeWDz,Lowkey,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/WoMvSY5z7FdqOXeWDz,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,15,15,HXcRKaPIaXJ8aJrsI_,The Temperature of Memory,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/HXcRKaPIaXJ8aJrsI_,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,16,16,9Yw47XQetUrZ3-HUdg,To The Moon And Back,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/9Yw47XQetUrZ3-HUdg,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,17,17,-n5Bquc4z-JyguGx-b,Again,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/-n5Bquc4z-JyguGx-b,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,18,21,H_Hfsvs46JmyxCjlX6,Never Let Go,,SHOT CALLERS,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/H_Hfsvs46JmyxCjlX6,https://www.kkbox.com/tw/en/album/CsTS8syP0h_RmYA7zX,"https://i.kfs.io/album/global/288268466,0v1/fit/500x500.jpg",1768233600,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,19,18,SrvS5vLufJsJjfcpe2,Bliss,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/SrvS5vLufJsJjfcpe2,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,20,19,DX6Gg_Iyg_DL9hWcgo,Little Things,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/DX6Gg_Iyg_DL9hWcgo,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,21,22,PY_2t46yNHxJsdfjeH,FaceTime,,SHOT CALLERS,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/PY_2t46yNHxJsdfjeH,https://www.kkbox.com/tw/en/album/CsTS8syP0h_RmYA7zX,"https://i.kfs.io/album/global/288268466,0v1/fit/500x500.jpg",1768233600,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,22,20,Da3nMFN5K9m6FwVEEv,Anthem of Life,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/Da3nMFN5K9m6FwVEEv,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,23,23,9aWECpG91jmuIIBSO9,Backseat,,SHOT CALLERS,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/9aWECpG91jmuIIBSO9,https://www.kkbox.com/tw/en/album/CsTS8syP0h_RmYA7zX,"https://i.kfs.io/album/global/288268466,0v1/fit/500x500.jpg",1768233600,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,24,24,8laC7ekHvIvok_pSxj,Wish to Wish,,Wish to Wish,允兒 (YOONA),https://www.kkbox.com/tw/en/artist/_XntSqd2rOJkmtHPO9,https://www.kkbox.com/tw/en/song/8laC7ekHvIvok_pSxj,https://www.kkbox.com/tw/en/album/Ss2gxb6j-Mm6eE-CAS,"https://i.kfs.io/album/global/287730903,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,25,25,4nj7tego3TYur9Eb85,Running to Future,,Running to Future,ZEROBASEONE,https://www.kkbox.com/tw/en/artist/4qoBLEuABSuh3ZWB8n,https://www.kkbox.com/tw/en/song/4nj7tego3TYur9Eb85,https://www.kkbox.com/tw/en/album/1ZRBcgwHk0A9v8M5oA,"https://i.kfs.io/album/global/287643593,0v3/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,26,26,KsTruzkXfpSTRbMGh7,Sunshine,,RE : LOVE,Apink,https://www.kkbox.com/tw/en/artist/9_6pK5eJGTMFLHVUzo,https://www.kkbox.com/tw/en/song/KsTruzkXfpSTRbMGh7,https://www.kkbox.com/tw/en/album/Gp1eWC3zWop23AfCPK,"https://i.kfs.io/album/global/287812759,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,27,28,WnWaZJYjwvj1yI8BH_,Wish,,Wish,WONPIL(DAY6),https://www.kkbox.com/tw/en/artist/Gru8U9YUMQFlMpKYSG,https://www.kkbox.com/tw/en/song/WnWaZJYjwvj1yI8BH_,https://www.kkbox.com/tw/en/album/KpBZOVtfaopkCMzQa2,"https://i.kfs.io/album/tw/287694045,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,28,27,4nrcU1go3TYurzhxNF,Push (Feat. REI (IVE)),,Push (Feat. REI (IVE)),JOOHONEY,https://www.kkbox.com/tw/en/artist/Ctz87vOOx-o4YLNbVQ,https://www.kkbox.com/tw/en/song/4nrcU1go3TYurzhxNF,https://www.kkbox.com/tw/en/album/DYatyKk9I9ARXGYHmj,"https://i.kfs.io/album/global/287125061,0v2/fit/500x500.jpg",1766332800,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,29,31,Kt2oycRVIXgP3Hoba1,UFO (ATTENT!ON),,&Our Vibe,SAY MY NAME,https://www.kkbox.com/tw/en/artist/Ornm7i6mblPkbxxtBk,https://www.kkbox.com/tw/en/song/Kt2oycRVIXgP3Hoba1,https://www.kkbox.com/tw/en/album/0q8IVadwW0hFmnm06F,"https://i.kfs.io/album/global/287637956,0v1/fit/500x500.jpg",1766937600,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,30,29,0sG53aYiDz1b9KLEbc,Fizzy Soda,,RE : LOVE,Apink,https://www.kkbox.com/tw/en/artist/9_6pK5eJGTMFLHVUzo,https://www.kkbox.com/tw/en/song/0sG53aYiDz1b9KLEbc,https://www.kkbox.com/tw/en/album/Gp1eWC3zWop23AfCPK,"https://i.kfs.io/album/global/287812759,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,31,30,LYzLUsIUB5NipmyYPy,TOO BAD – Alan Walker Remix,,TOO BAD – Alan Walker Remix,"G-DRAGON, Anderson .Paak, Alan Walker",https://www.kkbox.com/tw/en/artist/4pW3VFuf_-WY4MvVGy,https://www.kkbox.com/tw/en/song/LYzLUsIUB5NipmyYPy,https://www.kkbox.com/tw/en/album/4kX8vmcHF4KmV4vQkj,"https://i.kfs.io/album/global/287851463,0v1/fit/500x500.jpg",1766160000,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,32,32,8kZ9neUosZ01NbGaih,Birthday Cake,,RE : LOVE,Apink,https://www.kkbox.com/tw/en/artist/9_6pK5eJGTMFLHVUzo,https://www.kkbox.com/tw/en/song/8kZ9neUosZ01NbGaih,https://www.kkbox.com/tw/en/album/Gp1eWC3zWop23AfCPK,"https://i.kfs.io/album/global/287812759,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,33,34,WrqAHTnXHVANIs5G5s,Hold My Hand,,RE : LOVE,Apink,https://www.kkbox.com/tw/en/artist/9_6pK5eJGTMFLHVUzo,https://www.kkbox.com/tw/en/song/WrqAHTnXHVANIs5G5s,https://www.kkbox.com/tw/en/album/Gp1eWC3zWop23AfCPK,"https://i.kfs.io/album/global/287812759,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,34,37,8tAIhwLDsnPsEdx4hx,"XO, My Cyberlove",,"XO, My Cyberlove",CHUU,https://www.kkbox.com/tw/en/artist/LXYMtoxBSEf7RqKcSf,https://www.kkbox.com/tw/en/song/8tAIhwLDsnPsEdx4hx,https://www.kkbox.com/tw/en/album/CtaMt263oP3rP_yXa2,"https://i.kfs.io/album/tw/288162404,0v2/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,35,35,P_KFZ1cqadNrhtGB2T,Standing On The Edge,,Standing On The Edge,孝琳 (Hyolyn),https://www.kkbox.com/tw/en/artist/4oAKaKodDH7zBa9mPw,https://www.kkbox.com/tw/en/song/P_KFZ1cqadNrhtGB2T,https://www.kkbox.com/tw/en/album/Osl5ouEoqcVQaV-48L,"https://i.kfs.io/album/tw/287542498,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,36,38,KsclqIkXfpSTTjzLLv,Even if,,Even if,Heize (헤이즈),https://www.kkbox.com/tw/en/artist/CpwLT_tnOiWI7qF_oU,https://www.kkbox.com/tw/en/song/KsclqIkXfpSTTjzLLv,https://www.kkbox.com/tw/en/album/5YnASptXsLpPzFPtRC,"https://i.kfs.io/album/global/288006507,0v1/fit/500x500.jpg",1767110400,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,37,36,D--h_aQmldMilmWYdz,Not Like a Movie,,Not Like a Movie,H1-KEY,https://www.kkbox.com/tw/en/artist/La4Vb_H_MgHOuaOf-O,https://www.kkbox.com/tw/en/song/D--h_aQmldMilmWYdz,https://www.kkbox.com/tw/en/album/4pWmlirs3PHEbRdiz0,"https://i.kfs.io/album/global/288158483,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,38,40,9Y6Y_pQetUrZ0RyL48,STING (Feat. Muhammad Ali),,光 (INSANITY),JOOHONEY,https://www.kkbox.com/tw/en/artist/Ctz87vOOx-o4YLNbVQ,https://www.kkbox.com/tw/en/song/9Y6Y_pQetUrZ0RyL48,https://www.kkbox.com/tw/en/album/0lXyI3Ye-BNMwa6QXe,"https://i.kfs.io/album/global/287765858,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,39,39,D_5RLn-qOtw-aWPD_5,Sincere Lies (Feat. GARY),,Sincere Lies,BIG Naughty,https://www.kkbox.com/tw/en/artist/9ZpHwpiqJj_jK6xbLA,https://www.kkbox.com/tw/en/song/D_5RLn-qOtw-aWPD_5,https://www.kkbox.com/tw/en/album/TX5Knt54Otk92Q4u-D,"https://i.kfs.io/album/global/287730597,0v2/fit/500x500.jpg",1767110400,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,40,41,TXt_iIoXAIGG2M_yIG,Starting With You ∞ (with Park Da Hye),,시작의 아이 ∞ ハジマリのコ (Starting With You) : 무한성(聲),Maktub (마크툽),https://www.kkbox.com/tw/en/artist/9aYu9-_q8L4In8JNR8,https://www.kkbox.com/tw/en/song/TXt_iIoXAIGG2M_yIG,https://www.kkbox.com/tw/en/album/DXLZquIPYpMkhbP-_p,"https://i.kfs.io/album/global/287025956,0v2/fit/500x500.jpg",1767196800,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,41,,Cpi_qRDPXVWGvyzz2e,Knife,,THE SIN : VANISH,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,https://www.kkbox.com/tw/en/song/Cpi_qRDPXVWGvyzz2e,https://www.kkbox.com/tw/en/album/DYiDijk9I9ARWqm2iQ,"https://i.kfs.io/album/global/288672423,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,42,42,Wo3ym-5z7FdqMIiXbw,Replay,,Replay,ASC2NT,https://www.kkbox.com/tw/en/artist/One0GJ4ke0DkNDV-cK,https://www.kkbox.com/tw/en/song/Wo3ym-5z7FdqMIiXbw,https://www.kkbox.com/tw/en/album/Onhsi1DOrs6SpYpdv9,"https://i.kfs.io/album/global/287574725,0v3/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,43,43,HayQSYR1E8K3Zcxt3N,Pretty Boy Swag,,<yesweare>,idntt,https://www.kkbox.com/tw/en/artist/GmEJmL8X1D6m6FWERW,https://www.kkbox.com/tw/en/song/HayQSYR1E8K3Zcxt3N,https://www.kkbox.com/tw/en/album/HXHr2nLcRr3ePU0f4I,"https://i.kfs.io/album/global/287825551,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,44,44,_ZhYJRj1ncpGNNjnsu,From the Beginning Till Now,,From the Beginning Till Now (20th Anniversary of the Korean Wave Part.6),CHANYEOL (찬열),#,#,#,"https://i.kfs.io/album/global/287979863,0v1/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,45,50,LZBZoLB8MFHahLgNE6,FREAK ALARM,,EUPHORIA,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/LZBZoLB8MFHahLgNE6,https://www.kkbox.com/tw/en/album/4mnGY5BU2kVG6zbano,"https://i.kfs.io/album/global/287950630,0v2/fit/500x500.jpg",1768147200,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,46,51,CnIbxBmJUCArpbFS5B,Solar System,,Solar System,金世正 (KIM SEJEONG),https://www.kkbox.com/tw/en/artist/WoQDz8PmMb0q4SsJiw,https://www.kkbox.com/tw/en/song/CnIbxBmJUCArpbFS5B,https://www.kkbox.com/tw/en/album/SlsrkEzdTiaK0OKLMD,"https://i.kfs.io/album/global/287535467,0v1/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,47,45,On8rRCh7o9axOyg5WO,Breath,,Breath,t Yoonmirae (t 尹美萊),https://www.kkbox.com/tw/en/artist/8so70kl8zbMOmZ1aiF,https://www.kkbox.com/tw/en/song/On8rRCh7o9axOyg5WO,https://www.kkbox.com/tw/en/album/4k4YbpcHF4KmUzwyrO,"https://i.kfs.io/album/global/287772281,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,48,49,Kl6qq2WIBZNABOiP-l,Hyehwadong (or Ssangmundong),,"Reply 1988 10th Anniversary, Pt. 2 - Original Soundtrack","Deulgaedeul, Ssangmundong Children",https://www.kkbox.com/tw/en/artist/4m-Eh-6vNyolZJZafT,https://www.kkbox.com/tw/en/song/Kl6qq2WIBZNABOiP-l,https://www.kkbox.com/tw/en/album/OkUqVxgaH9M2tNyXbq,"https://i.kfs.io/album/global/287981121,0v1/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,49,46,-nUKGRc4z-JyjT_Qv2,﻿Credit,,Monthly MINUTE Vol. 6,IN A MINUTE,https://www.kkbox.com/tw/en/artist/8qiGwdjV89YantxaAY,https://www.kkbox.com/tw/en/song/-nUKGRc4z-JyjT_Qv2,https://www.kkbox.com/tw/en/album/P-9M6Zhzmaj9q_OqYh,"https://i.kfs.io/album/tw/287779614,0v2/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-16,2026-01-16,daily,korean,newrelease,50,48,PauDAxl6WKr80OfJlA,LiKE THAT,,In Elixir: Spellbound,WAKER,https://www.kkbox.com/tw/en/artist/8p9C01OjL2RafMeyQv,https://www.kkbox.com/tw/en/song/PauDAxl6WKr80OfJlA,https://www.kkbox.com/tw/en/album/KpEMeStfaopkDq74AQ,"https://i.kfs.io/album/global/287475912,0v1/fit/500x500.jpg",1767801600,false
