captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,22,23,CpU1GRD_XVWGtL-2-s,JUMP,,JUMP,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,https://www.kkbox.com/tw/en/song/CpU1GRD_XVWGtL-2-s,https://www.kkbox.com/tw/en/album/LZLvfXku2Z7b1O5tIk,"https://i.kfs.io/album/global/282816032,0v1/fit/500x500.jpg",1752163200,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,23,53,4n4OZyg43TYuoxZy5F,Bansanka,,J-POP REMAKE Vol.1,太妍 (TAEYEON),https://www.kkbox.com/tw/en/artist/4ot6L2odDH7zAfEgKH,https://www.kkbox.com/tw/en/song/4n4OZyg43TYuoxZy5F,https://www.kkbox.com/tw/en/album/DappHcBOnP603RVcvE,"https://i.kfs.io/album/global/295138979,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,24,26,4t_37lKYLX0lHIe-On,VIRAL,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/4t_37lKYLX0lHIe-On,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,25,25,5YaTBwhXhYuu0txarz,GO!,,COLOR OUTSIDE THE LINES,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/5YaTBwhXhYuu0txarz,https://www.kkbox.com/tw/en/album/DZjGfQs_1aDjFAsCdN,"https://i.kfs.io/album/global/284777295,0v1/fit/500x500.jpg",1757260800,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,26,24,CnzWwbmpUCArqpltOB,Whiplash,,第五張迷你專輯『Whiplash』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/CnzWwbmpUCArqpltOB,https://www.kkbox.com/tw/en/album/-okOpfxM2jy1xdV2Kw,"https://i.kfs.io/album/global/275472926,0v1/fit/500x500.jpg",1729440000,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,27,13,4qWWudtMWUFovJTMfo,Hit 'Em,,BITE NOW,MEOVV,https://www.kkbox.com/tw/en/artist/L-aAXYZyGWw2o7pj5d,https://www.kkbox.com/tw/en/song/4qWWudtMWUFovJTMfo,https://www.kkbox.com/tw/en/album/9XeKvqgHC0_tkFL3hk,"https://i.kfs.io/album/global/294198036,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,28,27,0tr3IhzAKUfrAu-TFe,WDA (Whole Different Animal) (Feat. G-DRAGON),,WDA (Whole Different Animal) (Feat. G-DRAGON),aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/0tr3IhzAKUfrAu-TFe,https://www.kkbox.com/tw/en/album/CmErFA8GAc3pymkMpi,"https://i.kfs.io/album/global/293407493,0v1/fit/500x500.jpg",1778428800,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,29,31,-s96Tp5Tgs1-DSjHbx,Haircut,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/-s96Tp5Tgs1-DSjHbx,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,30,28,_XXEANUe0EWg9j3nF2,Catch Catch,,LOVE CATCHER,YENA,https://www.kkbox.com/tw/en/artist/HaiYtF0rl3jmonAhYK,https://www.kkbox.com/tw/en/song/_XXEANUe0EWg9j3nF2,https://www.kkbox.com/tw/en/album/KrBIwS20QPhDB4i-4Q,"https://i.kfs.io/album/global/290675745,0v1/fit/500x500.jpg",1773158400,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,31,37,-qmLNAWQLDIxDqqAow,WE GO UP,,WE GO UP,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/-qmLNAWQLDIxDqqAow,https://www.kkbox.com/tw/en/album/HXcK6DLcRr3eMhcpgp,"https://i.kfs.io/album/global/285461985,1v1/fit/500x500.jpg",1760025600,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,32,30,H-aGCcyKCJ6qzTrNOL,ROCKET,,ALIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/H-aGCcyKCJ6qzTrNOL,https://www.kkbox.com/tw/en/album/DZGQNEsv1aDjGcoFVh,"https://i.kfs.io/album/tw/292372442,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,33,29,5aeyLBeDyKyO6pp84t,PSYCHO,,WE GO UP,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/5aeyLBeDyKyO6pp84t,https://www.kkbox.com/tw/en/album/HXcK6DLcRr3eMhcpgp,"https://i.kfs.io/album/global/285461985,1v1/fit/500x500.jpg",1760025600,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,34,32,ConP-7LtHOVZi024U-,I Know,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/ConP-7LtHOVZi024U-,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,35,34,H-W6PhyqCJ6qzApjEl,Say Less,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/H-W6PhyqCJ6qzApjEl,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,36,38,CtU0fFOVUSEGbO97it,D.N.A.,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/CtU0fFOVUSEGbO97it,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,37,36,5_cwfIszMf04gJ3jTc,HELP,,ALIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/5_cwfIszMf04gJ3jTc,https://www.kkbox.com/tw/en/album/DZGQNEsv1aDjGcoFVh,"https://i.kfs.io/album/tw/292372442,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,38,33,XY2pK8WCJrx2EhAsxT,So Cute,,So Cute,華莎 (HWASA),https://www.kkbox.com/tw/en/artist/Orvghi6WblPkbLgzXd,https://www.kkbox.com/tw/en/song/XY2pK8WCJrx2EhAsxT,https://www.kkbox.com/tw/en/album/5-7gGVR5FSVSAIo0QQ,"https://i.kfs.io/album/global/291882630,0v1/fit/500x500.jpg",1775664000,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,39,42,8pLA90Pr2c2elZqk7L,Lemon Tang,,第二張迷你專輯『Lemon Tang』,Hearts2Hearts,https://www.kkbox.com/tw/en/artist/GkQiliZXap2pJYw8fd,https://www.kkbox.com/tw/en/song/8pLA90Pr2c2elZqk7L,https://www.kkbox.com/tw/en/album/Ooq5nAeIhoFhEx70s_,"https://i.kfs.io/album/global/294935651,0v1/fit/500x500.jpg",1782057600,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,40,40,GmEq-BCT7q4F7dCuCg,EAST COAST,,ALIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/GmEq-BCT7q4F7dCuCg,https://www.kkbox.com/tw/en/album/DZGQNEsv1aDjGcoFVh,"https://i.kfs.io/album/tw/292372442,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,41,44,GrkIzvDyk9Zkyw6kq2,RACE,,ALIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/GrkIzvDyk9Zkyw6kq2,https://www.kkbox.com/tw/en/album/DZGQNEsv1aDjGcoFVh,"https://i.kfs.io/album/tw/292372442,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,42,45,DacT67NJK9m6GWdIzk,Queencard,,I feel,i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,https://www.kkbox.com/tw/en/song/DacT67NJK9m6GWdIzk,https://www.kkbox.com/tw/en/album/Gpk4AA3jWop21WC-CY,"https://i.kfs.io/album/global/279300561,0v1/fit/500x500.jpg",1684080000,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,43,39,Kmvb95VoR1boNnBfIG,Delight,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/Kmvb95VoR1boNnBfIG,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,44,46,0nenhR7MHT59Z-Bqu_,외톨이야,,Bluetory,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/0nenhR7MHT59Z-Bqu_,https://www.kkbox.com/tw/en/album/Ko8qXxoa1IXU8bvgFY,"https://i.kfs.io/album/global/17162054,1v1/fit/500x500.jpg",1263398400,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,45,35,D_wkIT-6Otw-aAnnZT,BANG BANG,,BANG BANG,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/D_wkIT-6Otw-aAnnZT,https://www.kkbox.com/tw/en/album/CkjfeehjW4Ta2yEyL1,"https://i.kfs.io/album/global/289526471,0v2/fit/500x500.jpg",1770566400,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,46,43,H_E48wsI6JmyxTG7Gf,我們的花語 (Stuck With You),,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/H_E48wsI6JmyxTG7Gf,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,47,51,L_CqmNrZ_NyBoDkQxj,THAT’S A NO NO,,IT'z ME,ITZY,https://www.kkbox.com/tw/en/artist/8nWeVUdUM64-e_r7-r,https://www.kkbox.com/tw/en/song/L_CqmNrZ_NyBoDkQxj,https://www.kkbox.com/tw/en/album/Cs4PdS0P0h_RkdW9uk,"https://i.kfs.io/album/global/156268575,0v1/fit/500x500.jpg",1583683200,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,48,41,CrzQBuEBa7_3P7-HDF,Finale,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/CrzQBuEBa7_3P7-HDF,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,49,48,OoZ0jmuq32Aqaj806c,Magnetic,,SUPER REAL ME,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/OoZ0jmuq32Aqaj806c,https://www.kkbox.com/tw/en/album/PYXzRtpmqns_Q3TX6j,"https://i.kfs.io/album/global/268180801,0v1/fit/500x500.jpg",1711296000,false
2026-08-31,2026-07-01,2026-07-01,daily,korean,song,50,50,GkJn2wvOnSw3RwJXFl,TOO LATE,,ALIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/GkJn2wvOnSw3RwJXFl,https://www.kkbox.com/tw/en/album/DZGQNEsv1aDjGcoFVh,"https://i.kfs.io/album/tw/292372442,0v1/fit/500x500.jpg",1776614400,false
