captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,11,,HZTDROciEYKfkkKiMq,夜市王,,夜市王,GENBLUE幻藍小熊,https://www.kkbox.com/tw/en/artist/4o3gPhotDH7zDTEyzl,https://www.kkbox.com/tw/en/song/HZTDROciEYKfkkKiMq,https://www.kkbox.com/tw/en/album/L-mYS91FKwYNqfdlsN,"https://i.kfs.io/album/global/297665834,0v1/fit/500x500.jpg",1787846400,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,12,13,WrEgxTm3HVANJgGnwG,一樣會愛上你,,一樣會愛上你,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/WrEgxTm3HVANJgGnwG,https://www.kkbox.com/tw/en/album/Ckr_hphjW4Ta24qO9J,"https://i.kfs.io/album/global/297197029,0v3/fit/500x500.jpg",1787241600,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,13,15,4tqeddLoLX0lE4uwpL,聰明鎮 - Netflix 影集《聰明鎮》宣傳曲,,怪星電影院,怪星,https://www.kkbox.com/tw/en/artist/-q0Jk2HVGb0vPwctZY,https://www.kkbox.com/tw/en/song/4tqeddLoLX0lE4uwpL,https://www.kkbox.com/tw/en/album/0sX_hdvvljsmc3y6Cr,"https://i.kfs.io/album/global/297251160,0v4/fit/500x500.jpg",1786636800,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,14,20,9aGqwSHd1jmuLUJ5UK,怎麼可能愛那麼深(哲言&子翔) - 電影《怎麼可能我家的祖先是你家的鬼》主題曲,,怎麼可能愛那麼深(哲言&子翔) - 電影《怎麼可能我家的祖先是你家的鬼》主題曲,Ozone,https://www.kkbox.com/tw/en/artist/Wn8CgU5CTvH9-bW7U2,https://www.kkbox.com/tw/en/song/9aGqwSHd1jmuLUJ5UK,https://www.kkbox.com/tw/en/album/SrnTEL2gz6vWks-aST,"https://i.kfs.io/album/global/297152789,0v3/fit/500x500.jpg",1787241600,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,15,18,5-rK8_V-i4L5ri9KDg,整個世界，只有你連上了我（《整個世界，只有你連上了我》影集主題曲）,,整個世界，只有你連上了我（《整個世界，只有你連上了我》影集主題曲）,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/5-rK8_V-i4L5ri9KDg,https://www.kkbox.com/tw/en/album/DXcx8RIPYpMkgQWAIU,"https://i.kfs.io/album/global/295972474,0v2/fit/500x500.jpg",1785772800,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,16,19,OsvjJz8E8Utsznknz-,逆風 - 傳說對決 GCS 2026 主題曲,,逆風（傳說對決 GCS 2026 主題曲）,玖壹壹,https://www.kkbox.com/tw/en/artist/4nKpAH-K2KLL5JlJrF,https://www.kkbox.com/tw/en/song/OsvjJz8E8Utsznknz-,https://www.kkbox.com/tw/en/album/8lvTWS3eIXErTUPzN4,"https://i.kfs.io/album/global/296916675,0v1/fit/500x500.jpg",1786896000,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,17,,CoAo8tK9HOVZjTXBEI,請你停一停,,請你停一停,艾薇 Ivy,https://www.kkbox.com/tw/en/artist/SkYfuVHgT10-nfv3Tz,https://www.kkbox.com/tw/en/song/CoAo8tK9HOVZjTXBEI,https://www.kkbox.com/tw/en/album/Co4zPK-O1JHrxq5sRm,"https://i.kfs.io/album/global/297525530,0v3/fit/500x500.jpg",1787760000,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,18,25,SpdBtwpc1sYnqMUBty,愛情長跑,,愛情長跑,"PIZZALI, 洋蔥",https://www.kkbox.com/tw/en/artist/0n1AkifN5hLUIFKndh,https://www.kkbox.com/tw/en/song/SpdBtwpc1sYnqMUBty,https://www.kkbox.com/tw/en/album/LY6LD8myCNxEtpWRaW,"https://i.kfs.io/album/global/297024462,0v2/fit/500x500.jpg",1787068800,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,19,,D-pwRZRGldMimQEOCv,晴天娃娃 - 影集《接招吧！製作人》主題曲,,晴天娃娃 - 影集《接招吧！製作人》主題曲,吳青峰,https://www.kkbox.com/tw/en/artist/CrOtQRx2Y7UDD-YsZ6,https://www.kkbox.com/tw/en/song/D-pwRZRGldMimQEOCv,https://www.kkbox.com/tw/en/album/CtztTl63oP3rOx9XqG,"https://i.kfs.io/album/global/297672130,0v1/fit/500x500.jpg",1787846400,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,20,22,9a6PoWHd1jmuIkxa-d,語音鈴聲,,語音鈴聲,韋德WADE,https://www.kkbox.com/tw/en/artist/Kq-gMlJoQwYgne3Gdb,https://www.kkbox.com/tw/en/song/9a6PoWHd1jmuIkxa-d,https://www.kkbox.com/tw/en/album/X_PofHYEyKgAm5ExeY,"https://i.kfs.io/album/global/297017385,0v2/fit/500x500.jpg",1787241600,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,21,17,PajSGykaWKr81BaI8l,第一次心動,,第一次心動,Uni-Girls,https://www.kkbox.com/tw/en/artist/GlAHb08JxUb99gK_CL,https://www.kkbox.com/tw/en/song/PajSGykaWKr81BaI8l,https://www.kkbox.com/tw/en/album/OkwknrgaH9M2uuPTxZ,"https://i.kfs.io/album/global/296800977,0v1/fit/500x500.jpg",1786636800,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,22,26,-nJhcDdYz-Jyj5cqf9,妳不用那麼懂事,,妳不用那麼懂事,Daze_13,https://www.kkbox.com/tw/en/artist/5X6sjmGk-xgqdAARXT,https://www.kkbox.com/tw/en/song/-nJhcDdYz-Jyj5cqf9,https://www.kkbox.com/tw/en/album/5_B4EPxKO3eqL0w-MW,"https://i.kfs.io/album/global/296693270,0v2/fit/500x500.jpg",1786032000,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,23,37,9a2SoiHd1jmuJd0Fan,快樂有時有,,快樂有時有,蔡旻佑 (Evan Yo),https://www.kkbox.com/tw/en/artist/GpQ2CbPEBUDsiTRtMp,https://www.kkbox.com/tw/en/song/9a2SoiHd1jmuJd0Fan,https://www.kkbox.com/tw/en/album/L_t7qA8OYWLlRxoVuM,"https://i.kfs.io/album/global/297579710,0v3/fit/500x500.jpg",1787241600,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,24,,Gr5FgxCCk9ZkxaWga4,沒有你,,沒有你,黃號,https://www.kkbox.com/tw/en/artist/La-QtgH_MgHOtcquzP,https://www.kkbox.com/tw/en/song/Gr5FgxCCk9ZkxaWga4,https://www.kkbox.com/tw/en/album/4qv0tbzlwYJTSTeEsX,"https://i.kfs.io/album/global/296962507,0v2/fit/500x500.jpg",1787760000,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,25,45,4tF29SLoLX0lGP0xvE,花心大蘿蔔,,花心大蘿蔔,C.Holly,https://www.kkbox.com/tw/en/artist/GsIYtUHudyFlISyXF5,https://www.kkbox.com/tw/en/song/4tF29SLoLX0lGP0xvE,https://www.kkbox.com/tw/en/album/WnleNrHnUikGi6kFZJ,"https://i.kfs.io/album/global/297064382,0v1/fit/500x500.jpg",1786723200,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,26,24,4qvDoCs8WUFovr2spz,我的愛還放不開,,愛・輪迴 Karma,王泰翔 2000wtx,https://www.kkbox.com/tw/en/artist/XXO84soKvXP51uLF_l,https://www.kkbox.com/tw/en/song/4qvDoCs8WUFovr2spz,https://www.kkbox.com/tw/en/album/1ZFBG0wHk0A9s5FH9E,"https://i.kfs.io/album/global/296817049,0v1/fit/500x500.jpg",1786636800,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,27,31,5ao6ryfjyKyO46MGym,等天光 (《大仙尪仔》電影主題曲),,等天光 (《大仙尪仔》電影主題曲),范逸臣 (Van Fan),https://www.kkbox.com/tw/en/artist/1_CcZuAaypywa4QZhn,https://www.kkbox.com/tw/en/song/5ao6ryfjyKyO46MGym,https://www.kkbox.com/tw/en/album/9Zg3kRk3_BzuOv7dYq,"https://i.kfs.io/album/global/296608260,0v2/fit/500x500.jpg",1786291200,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,28,34,GlTUhHGpylVNGg757C,遠距離,,遠距離,梁詠琪 (Gigi Leung),https://www.kkbox.com/tw/en/artist/__ldtICtv1wl26T4G1,https://www.kkbox.com/tw/en/song/GlTUhHGpylVNGg757C,https://www.kkbox.com/tw/en/album/Ok-DfGgaH9M2vFfpB8,"https://i.kfs.io/album/global/295546091,0v3/fit/500x500.jpg",1785859200,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,29,38,HYVEEgd4zKb7eaPgps,IS U,,IS U,王ADEN,https://www.kkbox.com/tw/en/artist/Gm2tIu831D6m46svuI,https://www.kkbox.com/tw/en/song/HYVEEgd4zKb7eaPgps,https://www.kkbox.com/tw/en/album/T-Pt12iAZiJJXWjtor,"https://i.kfs.io/album/global/296824701,0v1/fit/500x500.jpg",1786636800,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,30,,Ssfn_5PvDXYxZ2lXRm,逝去的煙花,,逝去的煙花,Ginger,https://www.kkbox.com/tw/en/artist/4p9Cr2uf_-WY5kH_G7,https://www.kkbox.com/tw/en/song/Ssfn_5PvDXYxZ2lXRm,https://www.kkbox.com/tw/en/album/SoZTjyw9FOcHcvnzSh,"https://i.kfs.io/album/global/297624595,0v1/fit/500x500.jpg",1787760000,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,31,40,SmIHj-Np2bwp4HFw0i,123木頭人,,123木頭人,吳映潔 GEmma Wu,https://www.kkbox.com/tw/en/artist/4oRpXcodDH7zBgzjzo,https://www.kkbox.com/tw/en/song/SmIHj-Np2bwp4HFw0i,https://www.kkbox.com/tw/en/album/4nvKFKK0zvZw3xGi1S,"https://i.kfs.io/album/global/297141905,0v2/fit/500x500.jpg",1786377600,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,32,46,8o3X365AlULSBOTKoi,Why You Gonna Go,,愛・輪迴 Karma,王泰翔 2000wtx,https://www.kkbox.com/tw/en/artist/XXO84soKvXP51uLF_l,https://www.kkbox.com/tw/en/song/8o3X365AlULSBOTKoi,https://www.kkbox.com/tw/en/album/1ZFBG0wHk0A9s5FH9E,"https://i.kfs.io/album/global/296817049,0v1/fit/500x500.jpg",1786636800,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,33,36,9YB4N6R-tUrZ0c0Zzv,以為是妳？是妳：（是妳：）,,以為是妳？是妳：（是妳：）,洪馬修,https://www.kkbox.com/tw/en/artist/0qSaPXVbPu5usJeNrG,https://www.kkbox.com/tw/en/song/9YB4N6R-tUrZ0c0Zzv,https://www.kkbox.com/tw/en/album/KooVRbsa1IXU-Vto7f,"https://i.kfs.io/album/global/296693269,0v2/fit/500x500.jpg",1786032000,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,34,,8p_EPQOb2c2emfxypk,按呢敢閣有意義,,按呢敢閣有意義,草屯囝仔,https://www.kkbox.com/tw/en/artist/Gm4DWu8n1D6m68bd0F,https://www.kkbox.com/tw/en/song/8p_EPQOb2c2emfxypk,https://www.kkbox.com/tw/en/album/8lCuuW3eIXErRqmO64,"https://i.kfs.io/album/global/297158772,0v1/fit/500x500.jpg",1787760000,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,35,28,Co_7QBK9HOVZhI3GMY,你喜歡看我哭吧,,你喜歡看我哭吧,曹雅雯 (Olivia Tsao),https://www.kkbox.com/tw/en/artist/CmxR4VnT1F5sPGLyjW,https://www.kkbox.com/tw/en/song/Co_7QBK9HOVZhI3GMY,https://www.kkbox.com/tw/en/album/9aQXsLyTUhQp8yQWws,"https://i.kfs.io/album/global/296773656,0v1/fit/500x500.jpg",1786550400,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,36,43,OrnHNkBVf78HVggG02,舍不得又没资格 (男女合唱版),,舍不得又没资格 (男女合唱版),RG-老帅,https://www.kkbox.com/tw/en/artist/Gqe1o_jgyaDAl3moPs,https://www.kkbox.com/tw/en/song/OrnHNkBVf78HVggG02,https://www.kkbox.com/tw/en/album/LZH5-jk-2Z7b0SlYyb,"https://i.kfs.io/album/global/296683025,0v1/fit/500x500.jpg",1786204800,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,37,67,4sFxqF5jOGRFjeXHXE,臨界點,,臨界點·開始奏樂開始舞,郭靜 (Claire Kuo),https://www.kkbox.com/tw/en/artist/GlxgpK8JxUb99_U5eO,https://www.kkbox.com/tw/en/song/4sFxqF5jOGRFjeXHXE,https://www.kkbox.com/tw/en/album/0pxvJCmq88Op7-wzTI,"https://i.kfs.io/album/global/297402321,0v1/fit/500x500.jpg",1787414400,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,38,35,8phqvCOb2c2el8DCMQ,Insomnia,,Insomnia,邱鋒澤 Feng Ze,https://www.kkbox.com/tw/en/artist/KpJdhfhFg8xEt1xy9P,https://www.kkbox.com/tw/en/song/8phqvCOb2c2el8DCMQ,https://www.kkbox.com/tw/en/album/Go8DdEpdzZWl8Qa3sb,"https://i.kfs.io/album/global/296683530,0v3/fit/500x500.jpg",1786550400,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,39,,8olG3S5AlULSCYSph1,魚花,,魚花,Ariel Tsai (蔡佩軒),https://www.kkbox.com/tw/en/artist/DXgK_TQF1asjFUuaDV,https://www.kkbox.com/tw/en/song/8olG3S5AlULSCYSph1,https://www.kkbox.com/tw/en/album/WtCNjNE_YOSQlBtBzX,"https://i.kfs.io/album/global/297468680,0v1/fit/500x500.jpg",1787846400,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,40,42,Cmyo_HgVtBWGodz3Nd,平行宇宙,,平行宇宙,陳零九 (Nine Chen),https://www.kkbox.com/tw/en/artist/5Z7MEWda-SScenmtSO,https://www.kkbox.com/tw/en/song/Cmyo_HgVtBWGodz3Nd,https://www.kkbox.com/tw/en/album/HaNA-Guf_dvJItnJzx,"https://i.kfs.io/album/global/297291105,0v1/fit/500x500.jpg",1787241600,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,41,41,Ws97dqtWZsiE-41qCN,家後,,家後,鳳飛飛,https://www.kkbox.com/tw/en/artist/4nrdwg-K2KLL6xgk7-,https://www.kkbox.com/tw/en/song/Ws97dqtWZsiE-41qCN,https://www.kkbox.com/tw/en/album/LZQpe0k-2Z7b0qj3Rg,"https://i.kfs.io/album/global/297274956,0v1/fit/500x500.jpg",1787155200,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,42,,1_OVeo7k_TKl57_5YM,半糖去冰,,半糖去冰,Tr33,https://www.kkbox.com/tw/en/artist/KoDxQE8hAz3Akqoju1,https://www.kkbox.com/tw/en/song/1_OVeo7k_TKl57_5YM,https://www.kkbox.com/tw/en/album/4lCbtKVh6lesePaSqt,"https://i.kfs.io/album/global/297476339,0v3/fit/500x500.jpg",1787673600,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,43,61,9XAJCw1y3wYrAjSzm1,永不失聯的愛(國風R&B版) - 華為音悅家APP改編,,永不失聯的愛(國風R&B版) - 華為音悅家APP改編,周興哲 (Eric Chou),https://www.kkbox.com/tw/en/artist/TZghSjbKIgUdp9HKxN,https://www.kkbox.com/tw/en/song/9XAJCw1y3wYrAjSzm1,https://www.kkbox.com/tw/en/album/8nLmmQbUHSCv0Q0y3O,"https://i.kfs.io/album/global/297291033,0v3/fit/500x500.jpg",1787241600,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,44,50,CkVWA66qnNz6-E913g,一諾（《花開錦繡》電視劇主題曲/片尾曲）,,一諾（《花開錦繡》電視劇主題曲/片尾曲）,劉宇寧,https://www.kkbox.com/tw/en/artist/Oodnhq87hVggedPRco,https://www.kkbox.com/tw/en/song/CkVWA66qnNz6-E913g,https://www.kkbox.com/tw/en/album/CrxvBo7JyWtogCyuKG,"https://i.kfs.io/album/tw/296817132,0v1/fit/500x500.jpg",1785859200,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,45,57,1-1ip4AXWDhidYdo06,我們都懂,,我們都懂,WillTrip 須弘道,https://www.kkbox.com/tw/en/artist/CnRBiSj5Ft4y4GBQq4,https://www.kkbox.com/tw/en/song/1-1ip4AXWDhidYdo06,https://www.kkbox.com/tw/en/album/0mPtPe_rqw4IlttXBt,"https://i.kfs.io/album/global/297322350,0v1/fit/500x500.jpg",1787241600,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,46,47,HaceEaQVE8K3bZ4wRs,遙不可及,,遙不可及,Shane兆群,https://www.kkbox.com/tw/en/artist/ClC5X8YBr1GFSOijyO,https://www.kkbox.com/tw/en/song/HaceEaQVE8K3bZ4wRs,https://www.kkbox.com/tw/en/album/8mPBCSxliKnsl3_Pvi,"https://i.kfs.io/album/global/297248597,0v1/fit/500x500.jpg",1786982400,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,47,44,PXxFi_CL8IwsBNgWCr,完美的人,,以為你還在,小宇 宋念宇,https://www.kkbox.com/tw/en/artist/OnRALY4Ue0DkPLfD2v,https://www.kkbox.com/tw/en/song/PXxFi_CL8IwsBNgWCr,https://www.kkbox.com/tw/en/album/PYE0M4uGqns_TzKhBT,"https://i.kfs.io/album/global/296315405,0v4/fit/500x500.jpg",1785772800,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,48,,4rzPzorgSSJLoBoejA,我我我,,我是失敗的藝人,李杰明,https://www.kkbox.com/tw/en/artist/KmPFr5GPD7TqV8AMVm,https://www.kkbox.com/tw/en/song/4rzPzorgSSJLoBoejA,https://www.kkbox.com/tw/en/album/HZJ86oFSAsSpIIFw8S,"https://i.kfs.io/album/global/296554675,0v3/fit/500x500.jpg",1788105600,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,49,95,4mp03Og3f387pLuoBT,I Will Try,,I Will Try,Zen 俊倩,https://www.kkbox.com/tw/en/artist/-oD2VhIS_BEJ3KPxJ_,https://www.kkbox.com/tw/en/song/4mp03Og3f387pLuoBT,https://www.kkbox.com/tw/en/album/Gsw2qh_jG1L3F9qdBE,"https://i.kfs.io/album/global/297158775,0v2/fit/500x500.jpg",1787241600,false
2026-09-04,2026-09-03,2026-09-03,weekly,mandarin,newrelease,50,53,5_rfV9tDMf04hYQQ38,身不由己,,身不由己,MAD,https://www.kkbox.com/tw/en/artist/CrEzIwxmY7UDBXF3LB,https://www.kkbox.com/tw/en/song/5_rfV9tDMf04hYQQ38,https://www.kkbox.com/tw/en/album/H_umBj8X2kp-9CX6xd,"https://i.kfs.io/album/global/296454240,0v2/fit/500x500.jpg",1786636800,false
