captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,31,32,,,D_yzKwHKsaFcOZmYHV,愛的滋味精選,孫淑媚 (May sun),https://www.kkbox.com/tw/en/artist/Ko0wlI8xAz3AmCUHsp,,https://www.kkbox.com/tw/en/album/D_yzKwHKsaFcOZmYHV,"https://i.kfs.io/album/tw/29614,1v1/fit/500x500.jpg",933350400,true
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,32,34,,,Goi-P9ttzZWl9jgrJk,愛我你會死2018,草屯囝仔,https://www.kkbox.com/tw/en/artist/Gm4DWu8n1D6m68bd0F,,https://www.kkbox.com/tw/en/album/Goi-P9ttzZWl9jgrJk,"https://i.kfs.io/album/global/35052657,0v1/fit/500x500.jpg",1526832000,true
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,33,31,,,4nlDlUO0zvZw3SboE_,囝仔,草屯囝仔、臭屁嬰仔,https://www.kkbox.com/tw/en/artist/8qO7Jzjl89Yak5EF_Y,,https://www.kkbox.com/tw/en/album/4nlDlUO0zvZw3SboE_,"https://i.kfs.io/album/global/27827897,0v1/fit/500x500.jpg",1502208000,true
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,34,33,,,P_d4Ord-KjgS7epvvG,伊的身邊已經有別人2023（feat. 血肉果汁機）,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,,https://www.kkbox.com/tw/en/album/P_d4Ord-KjgS7epvvG,"https://i.kfs.io/album/global/250727272,1v1/fit/500x500.jpg",1687017600,true
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,35,36,,,4q0fyCz1wYJTQ0qFJ8,查埔人一首歌,潘信維 (Lil Pan),https://www.kkbox.com/tw/en/artist/PakR1kTCBoelDnXDSP,,https://www.kkbox.com/tw/en/album/4q0fyCz1wYJTQ0qFJ8,"https://i.kfs.io/album/global/275447461,1v1/fit/500x500.jpg",1729785600,true
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,36,41,,,LXIrby6TKFATt4JG-Y,想你的形影,草屯囝仔,https://www.kkbox.com/tw/en/artist/Gm4DWu8n1D6m68bd0F,,https://www.kkbox.com/tw/en/album/LXIrby6TKFATt4JG-Y,"https://i.kfs.io/album/global/168339225,1v1/fit/500x500.jpg",1650816000,true
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,37,39,,,D-ldvRp9dbwdNDZV3c,查某囡仔,李千娜 (Nana Lee),https://www.kkbox.com/tw/en/artist/WtZEndUWvn57Wt8tEr,,https://www.kkbox.com/tw/en/album/D-ldvRp9dbwdNDZV3c,"https://i.kfs.io/album/global/42852919,0v1/fit/500x500.jpg",1542902400,true
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,38,,,,Xahv3SLkPrbA7jvrsI,千娜舞台秀 - 彼段過去經過阮兜口,李千娜 (Nana Lee),https://www.kkbox.com/tw/en/artist/WtZEndUWvn57Wt8tEr,,https://www.kkbox.com/tw/en/album/Xahv3SLkPrbA7jvrsI,"https://i.kfs.io/album/global/284505158,0v1/fit/500x500.jpg",1757001600,true
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,39,46,,,Ck_fvflzW4Ta00Vgi2,愛作夢的魚,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,,https://www.kkbox.com/tw/en/album/Ck_fvflzW4Ta00Vgi2,"https://i.kfs.io/album/tw/57015,0v1/fit/500x500.jpg",1135872000,true
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,40,43,,,Cq60oHARmpvC8ATyc2,博杯,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,,https://www.kkbox.com/tw/en/album/Cq60oHARmpvC8ATyc2,"https://i.kfs.io/album/tw/83984,0v1/fit/500x500.jpg",1167321600,true
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,41,49,,,PZBDknJo_n53VB6A_s,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,true
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,42,47,,,4nAs78OkzvZw0j2A6E,我愛過,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,,https://www.kkbox.com/tw/en/album/4nAs78OkzvZw0j2A6E,"https://i.kfs.io/album/tw/26927,0v1/fit/500x500.jpg",946569600,true
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,43,40,,,PY5_aQqWqns_Rghqpt,我問天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,,https://www.kkbox.com/tw/en/album/PY5_aQqWqns_Rghqpt,"https://i.kfs.io/album/tw/122873,0v1/fit/500x500.jpg",1177430400,true
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,44,62,,,Wrhl2m4PkjE3n3-lTz,一吋相思一吋淚,麗小花,https://www.kkbox.com/tw/en/artist/WlwNXUV5c-7cRed2NE,,https://www.kkbox.com/tw/en/album/Wrhl2m4PkjE3n3-lTz,"https://i.kfs.io/album/global/287124368,0v1/fit/500x500.jpg",1764604800,true
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,45,44,,,KkvWOsQQLfA_O-xl3_,做一個惜情軟心的人,蕭煌奇 (Ricky Hsiao),https://www.kkbox.com/tw/en/artist/Oqegp822THuFq2XV45,,https://www.kkbox.com/tw/en/album/KkvWOsQQLfA_O-xl3_,"https://i.kfs.io/album/global/284033772,0v1/fit/500x500.jpg",1756137600,true
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,46,37,,,8qeNtfrVOgKcvD13Wa,頇顢,曾瑋中 (Kuljelje),https://www.kkbox.com/tw/en/artist/4rsh7Sak_yCH9Sd02d,,https://www.kkbox.com/tw/en/album/8qeNtfrVOgKcvD13Wa,"https://i.kfs.io/album/global/285006558,0v1/fit/500x500.jpg",1758729600,true
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,47,57,,,GoOm7qtNzZWl8g9oP0,練舞功,謝金燕 (Jeannie Hsieh),https://www.kkbox.com/tw/en/artist/HaOXZh0Ll3jmoVB_DC,,https://www.kkbox.com/tw/en/album/GoOm7qtNzZWl8g9oP0,"https://i.kfs.io/album/tw/86464,0v1/fit/500x500.jpg",1161014400,true
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,48,26,,,GtmSI5muPnece0YlmG,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,true
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,49,54,,,Cl50md2RhWIkCdBZz2,拾歌,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,,https://www.kkbox.com/tw/en/album/Cl50md2RhWIkCdBZz2,"https://i.kfs.io/album/global/95585539,1v1/fit/500x500.jpg",1606752000,true
2026-08-31,2026-02-16,2026-02-19,weekly,taiwanese,album,50,50,,,4lLsqzRh6lesdQ35-N,女人的一生,喬幼 (YO YO),https://www.kkbox.com/tw/en/artist/GsxHUyHedyFlICBWVc,,https://www.kkbox.com/tw/en/album/4lLsqzRh6lesdQ35-N,"https://i.kfs.io/album/global/21123540,1v1/fit/500x500.jpg",1481731200,true
