captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,21,22,Cr0FHlEBa7_3PsL2bK,有一種遺憾叫我們,,有一种遗憾叫我们,于冬然,https://www.kkbox.com/tw/en/artist/P-8UdkmPt87W31P9VR,https://www.kkbox.com/tw/en/song/Cr0FHlEBa7_3PsL2bK,https://www.kkbox.com/tw/en/album/T_dbZLib5SlJ9W74-X,"https://i.kfs.io/album/global/279996874,0v2/fit/500x500.jpg",1745510400,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,22,19,9a6UE_Gt1jmuJheibf,陪你到這,,陪你到這,陳華,https://www.kkbox.com/tw/en/artist/0oTfMmA6AZvsM647QC,https://www.kkbox.com/tw/en/song/9a6UE_Gt1jmuJheibf,https://www.kkbox.com/tw/en/album/1Yu6XQD-V_hOCk1oC3,"https://i.kfs.io/album/global/291877525,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,23,25,9XT5WH0C3wYrAuV-at,那天下雨了,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/9XT5WH0C3wYrAuV-at,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,24,38,SniViu6M2cLmxRrKlC,偏偏遇見你 - 影視劇《偏偏遇見你》同名主題曲,,偏偏遇見你 - 影視劇《偏偏遇見你》同名主題曲,郭家瑋,https://www.kkbox.com/tw/en/artist/4tq_Maj58jt7EeQvQb,https://www.kkbox.com/tw/en/song/SniViu6M2cLmxRrKlC,https://www.kkbox.com/tw/en/album/LYM6E7myCNxEsQZyek,"https://i.kfs.io/album/global/292760085,0v3/fit/500x500.jpg",1777910400,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,25,66,9ZysMs0-s_ZpGgq14i,總有一工,,總有一工,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/9ZysMs0-s_ZpGgq14i,https://www.kkbox.com/tw/en/album/OnQwDvDOrs6SpziltQ,"https://i.kfs.io/album/global/293519872,0v7/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,26,9,KrELtIF36Il0BVg81e,繞路,,繞路,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,https://www.kkbox.com/tw/en/song/KrELtIF36Il0BVg81e,https://www.kkbox.com/tw/en/album/4lTdWcVh6lesdnpyxL,"https://i.kfs.io/album/global/292376247,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,27,35,4m43tA6nf387qp8Wsm,想和你看五月的晚霞,,華與浪漫,陳華,https://www.kkbox.com/tw/en/artist/0oTfMmA6AZvsM647QC,https://www.kkbox.com/tw/en/song/4m43tA6nf387qp8Wsm,https://www.kkbox.com/tw/en/album/OnTk3GFurs6SoWic9I,"https://i.kfs.io/album/tw/190287629,0v2/fit/500x500.jpg",1663257600,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,28,27,8otxed_glULSAy67LC,離開的一路上,,半熟理想,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/8otxed_glULSAy67LC,https://www.kkbox.com/tw/en/album/Os5VSqDIqcVQaY69s3,"https://i.kfs.io/album/global/262619792,1v1/fit/500x500.jpg",1698336000,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,29,,SkvVqKe2Fd6eAMRxFF,殺死我 用你的溫柔,,殺死我 用你的溫柔,VERA,https://www.kkbox.com/tw/en/artist/9Y8AEbZjWhowcQh-yw,https://www.kkbox.com/tw/en/song/SkvVqKe2Fd6eAMRxFF,https://www.kkbox.com/tw/en/album/Cthave63oP3rOPQlZP,"https://i.kfs.io/album/global/293954185,0v3/fit/500x500.jpg",1779724800,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,30,86,HZEdODdiEYKflMA1Jk,不愛就不愛,,不愛就不愛,艾薇 Ivy,https://www.kkbox.com/tw/en/artist/SkYfuVHgT10-nfv3Tz,https://www.kkbox.com/tw/en/song/HZEdODdiEYKflMA1Jk,https://www.kkbox.com/tw/en/album/5YdTDztHsLpPwhkXo5,"https://i.kfs.io/album/global/275813762,0v1/fit/500x500.jpg",1730476800,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,31,34,1XlwmdNl9YZDxEoFjE,愚人節快樂,,愚人節快樂,盧廣仲 (Crowd Lu),https://www.kkbox.com/tw/en/artist/8qCONzjl89Yak9KFxZ,https://www.kkbox.com/tw/en/song/1XlwmdNl9YZDxEoFjE,https://www.kkbox.com/tw/en/album/H_lKFg8H2kp--KFOPS,"https://i.kfs.io/album/global/279464270,0v5/fit/500x500.jpg",1743436800,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,32,31,4nzhFtno3TYuqtx6fX,愛情你比我想的閣較偉大 (《當男人戀愛時》電影主題曲),,愛情你比我想的閣較偉大 (《當男人戀愛時》電影主題曲),茄子蛋 (EggPlantEgg),https://www.kkbox.com/tw/en/artist/GlfUbe8JxUb99fwKxq,https://www.kkbox.com/tw/en/song/4nzhFtno3TYuqtx6fX,https://www.kkbox.com/tw/en/album/PZ1tbAOI_n53UVW-1K,"https://i.kfs.io/album/global/266265823,0v1/fit/500x500.jpg",1615737600,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,33,37,OqEcceqfMMmVfOc6Xh,字字句句,,字字句句,盧盧快閉嘴,https://www.kkbox.com/tw/en/artist/CqWnSnAEuRkVY8Rsix,https://www.kkbox.com/tw/en/song/OqEcceqfMMmVfOc6Xh,https://www.kkbox.com/tw/en/album/-rGfA_YJ1XBjJ6Qyrd,"https://i.kfs.io/album/global/226420247,2v1/fit/500x500.jpg",1677686400,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,34,39,0q5yzrkakH9Q_NjEi7,必巡 (三立戲劇《含笑食堂》片尾曲／《嘉慶君遊臺灣》片頭曲),,總會有一工,曾瑋中 (Kuljelje),https://www.kkbox.com/tw/en/artist/4rsh7Sak_yCH9Sd02d,https://www.kkbox.com/tw/en/song/0q5yzrkakH9Q_NjEi7,https://www.kkbox.com/tw/en/album/5XcXK54xTkffK4Et3Z,"https://i.kfs.io/album/global/195825888,0v1/fit/500x500.jpg",1657123200,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,35,40,TXSpgFxHAIGG3e047p,摯友,,LINK,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,https://www.kkbox.com/tw/en/song/TXSpgFxHAIGG3e047p,https://www.kkbox.com/tw/en/album/8rL9qiS7LZoqMd7VR5,"https://i.kfs.io/album/global/164614956,1v1/fit/500x500.jpg",1649347200,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,36,24,-qn2N4CALDIxDm5Os5,我懷念的,,逆光,孫燕姿 (Yanzi Sun),https://www.kkbox.com/tw/en/artist/9aNGsD_q8L4InIWGpJ,https://www.kkbox.com/tw/en/song/-qn2N4CALDIxDm5Os5,https://www.kkbox.com/tw/en/album/Omt9q9g4P4HnBwwCDw,"https://i.kfs.io/album/global/5625351,0v3/fit/500x500.jpg",1406822400,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,37,28,OnOXb-hro9axNerWXj,太陽之子,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/OnOXb-hro9axNerWXj,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,38,43,8o29fa4wlULSDf9y1C,誰稀罕,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/8o29fa4wlULSDf9y1C,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,39,42,4tiJP0PYLX0lGLktJZ,我會等,,我會等,承桓,https://www.kkbox.com/tw/en/artist/4p82cQu__-WY5_WOhR,https://www.kkbox.com/tw/en/song/4tiJP0PYLX0lGLktJZ,https://www.kkbox.com/tw/en/album/__Pa5BkE8IHVpW1v9I,"https://i.kfs.io/album/global/233774093,5v1/fit/500x500.jpg",1680710400,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,40,36,9_xt4xwuL75jKXqhmv,單程票,,單程票,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/9_xt4xwuL75jKXqhmv,https://www.kkbox.com/tw/en/album/-npcZCAYNWEdZRyxIv,"https://i.kfs.io/album/global/289625159,0v2/fit/500x500.jpg",1770739200,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,41,46,9XjRo9xi3wYrBpOzqC,海嶼你,,海嶼你,"马也Crabbit, Cole先生",https://www.kkbox.com/tw/en/artist/8t3CAdpnItW_gz8DsB,https://www.kkbox.com/tw/en/song/9XjRo9xi3wYrBpOzqC,https://www.kkbox.com/tw/en/album/Kr8u0Tx0QPhDA_o7ga,"https://i.kfs.io/album/global/223493591,0v1/fit/500x500.jpg",1660924800,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,42,44,CsPUglzN3ZiY1R0uYZ,多遠都要在一起,,新的心跳,G.E.M. 鄧紫棋,https://www.kkbox.com/tw/en/artist/WsiS7mTku7eU0Z8S7R,https://www.kkbox.com/tw/en/song/CsPUglzN3ZiY1R0uYZ,https://www.kkbox.com/tw/en/album/XXTXiV5qEjhjBnio6j,"https://i.kfs.io/album/global/5844559,11v1/fit/500x500.jpg",1446739200,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,43,55,OlLqr624S497ZILuuF,以我為名,,以我為名,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/OlLqr624S497ZILuuF,https://www.kkbox.com/tw/en/album/CsD0F8yP0h_RnMyNNQ,"https://i.kfs.io/album/global/293523184,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,44,45,4ke4Zl8fWkaL-uv1Wy,從前說,,從前說,小阿七,https://www.kkbox.com/tw/en/artist/Gq88woiwyaDAnQRSpN,https://www.kkbox.com/tw/en/song/4ke4Zl8fWkaL-uv1Wy,https://www.kkbox.com/tw/en/album/5a110nyYczZYRo1ZEV,"https://i.kfs.io/album/global/150947691,0v2/fit/500x500.jpg",1640707200,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,45,32,CtcV9dO1USEGYwCuEn,愛琴海,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/CtcV9dO1USEGYwCuEn,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,46,52,1-G_QnGnWDhie4i3A1,運轉人生 - 影集《華麗計程車行》插曲,,情歌手,邱軍,https://www.kkbox.com/tw/en/artist/0t1kz5eK91sO-1msvJ,https://www.kkbox.com/tw/en/song/1-G_QnGnWDhie4i3A1,https://www.kkbox.com/tw/en/album/9-c64miSmwqbKkpfq4,"https://i.kfs.io/album/global/266926386,2v1/fit/500x500.jpg",1708617600,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,47,11,CtQ0CnO1USEGYhcvqU,我墜落你自由,,我墜落你自由,陳勢安 (Andrew Tan),https://www.kkbox.com/tw/en/artist/4szNfJdLYqFkCsydeK,https://www.kkbox.com/tw/en/song/CtQ0CnO1USEGYhcvqU,https://www.kkbox.com/tw/en/album/8s1Fuk-DI8uio9vF_z,"https://i.kfs.io/album/global/292467192,0v4/fit/500x500.jpg",1777305600,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,48,49,DaME4RKpK9m6H5TfLU,愛你但說不出口,,愛你但說不出口,Karencici,https://www.kkbox.com/tw/en/artist/4sI_p8dLYqFkAZdMDd,https://www.kkbox.com/tw/en/song/DaME4RKpK9m6H5TfLU,https://www.kkbox.com/tw/en/album/1_IkOeTtt3XPX7Qoco,"https://i.kfs.io/album/global/272408826,0v1/fit/500x500.jpg",1721664000,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,49,53,XYqgAbWSJrx2GMWh43,你沒等我去的舊金山,,你沒等我去的舊金山,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/XYqgAbWSJrx2GMWh43,https://www.kkbox.com/tw/en/album/P-jfCXhzmaj9qbLDFU,"https://i.kfs.io/album/global/287905127,0v1/fit/500x500.jpg",1766505600,false
2026-08-31,2026-06-01,2026-06-04,weekly,mandarin,song,50,41,8r0YDsNU59bDT_gx4t,左轉燈 (1000 Times+1),,左轉燈 (1000 Times+1),派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/8r0YDsNU59bDT_gx4t,https://www.kkbox.com/tw/en/album/1X5nmPQHDReMGUU1kz,"https://i.kfs.io/album/global/285760174,0v1/fit/500x500.jpg",1760630400,false
