captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,11,10,,,4sHgCbsyxHs9B3juvj,Fearless - International Version,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/4sHgCbsyxHs9B3juvj,"https://i.kfs.io/album/tw/124243,0v3/fit/500x500.jpg",1257868800,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,12,11,,,LYLRvomiCNxEt77LWz,Alter Ego,LISA,https://www.kkbox.com/tw/en/artist/Gpl8JrPUBUDsgHoMyq,,https://www.kkbox.com/tw/en/album/LYLRvomiCNxEt77LWz,"https://i.kfs.io/album/global/278958091,1v2/fit/500x500.jpg",1740672000,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,13,16,,,8kTa7st-GTiCLpvg4T,THIS IS FOR,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,,https://www.kkbox.com/tw/en/album/8kTa7st-GTiCLpvg4T,"https://i.kfs.io/album/global/282816034,0v1/fit/500x500.jpg",1752163200,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,14,18,,,CqPXRnABmpvC8fIhv8,÷ (Divide) - Deluxe,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,,https://www.kkbox.com/tw/en/album/CqPXRnABmpvC8fIhv8,"https://i.kfs.io/album/global/23164614,4v1/fit/500x500.jpg",1488470400,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,15,17,,,P-8GgflTmaj9oZKu9i,Lover,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/P-8GgflTmaj9oZKu9i,"https://i.kfs.io/album/global/60919066,0v1/fit/500x500.jpg",1566489600,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,16,15,,,GlxghoQAs-18CecGM0,BEFORE I FORGET,The Kid LAROI,https://www.kkbox.com/tw/en/artist/H_vuy9q305ZsZ8a-CW,,https://www.kkbox.com/tw/en/album/GlxghoQAs-18CecGM0,"https://i.kfs.io/album/global/288299937,0v3/fit/500x500.jpg",1767888000,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,17,,,,4k2374cHF4KmXQ9WPf,THE CORE - 核,XG,https://www.kkbox.com/tw/en/artist/L_JcYkzagunFNrEOvH,,https://www.kkbox.com/tw/en/album/4k2374cHF4KmXQ9WPf,"https://i.kfs.io/album/global/288814659,0v1/fit/500x500.jpg",1769097600,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,18,14,,,L-kQjl1VKwYNryH6NK,QUIT QUIETLY,落日飛車 Sunset Rollercoaster,https://www.kkbox.com/tw/en/artist/5X7OOoHk-xgqcfKy7s,,https://www.kkbox.com/tw/en/album/L-kQjl1VKwYNryH6NK,"https://i.kfs.io/album/global/283543842,0v3/fit/500x500.jpg",1754582400,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,19,21,,,5-bU7yVpFSVSD5WFH3,21 (21歲),Adele (愛黛兒),https://www.kkbox.com/tw/en/artist/KoCmNI8xAz3AlUBCto,,https://www.kkbox.com/tw/en/album/5-bU7yVpFSVSD5WFH3,"https://i.kfs.io/album/global/166149,0v2/fit/500x500.jpg",1295798400,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,20,19,,,SmroXZqygNqlT74cBi,HOT SAUCE,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,,https://www.kkbox.com/tw/en/album/SmroXZqygNqlT74cBi,"https://i.kfs.io/album/global/282002567,0v1/fit/500x500.jpg",1751299200,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,21,12,,,8o_rP0OA3_AF5oeaQg,驕陽似我 影視原聲帶,Various Artists,#,,https://www.kkbox.com/tw/en/album/8o_rP0OA3_AF5oeaQg,"https://i.kfs.io/album/tw/287976600,0v2/fit/500x500.jpg",1765987200,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,22,20,,,PYX5w1uWqns_Qjg4kl,Radio (Dum-Dum),宋雨琦 (YUQI),#,,#,"https://i.kfs.io/album/global/279229761,0v1/fit/500x500.jpg",1742140800,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,23,22,,,_-hKMKYhQDQcVk84sM,STRATEGY,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,,https://www.kkbox.com/tw/en/album/_-hKMKYhQDQcVk84sM,"https://i.kfs.io/album/global/277058089,0v1/fit/500x500.jpg",1733414400,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,24,24,,,Stp6OhOOyDQXwjFVtX,Purpose (我的決心) - Deluxe,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,,https://www.kkbox.com/tw/en/album/Stp6OhOOyDQXwjFVtX,"https://i.kfs.io/album/global/10788262,0v1/fit/500x500.jpg",1447344000,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,25,60,,,0qt-NMdwW0hFmaykOk,Beat Yourself Up,Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,,https://www.kkbox.com/tw/en/album/0qt-NMdwW0hFmaykOk,"https://i.kfs.io/album/global/288581507,0v1/fit/500x500.jpg",1768492800,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,26,39,,,8orsfBOA3_AF64L0o7,Broken Strings,"Alan Walker, Isabella Melkman, Katherine O'Ryan",https://www.kkbox.com/tw/en/artist/WscU4HTUu7eU1pHHD_,,https://www.kkbox.com/tw/en/album/8orsfBOA3_AF64L0o7,"https://i.kfs.io/album/global/287267016,0v12/fit/500x500.jpg",1767283200,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,27,26,,,GonWvutNzZWl9MKBmf,Overexposed - Deluxe,Maroon 5 (魔力紅),https://www.kkbox.com/tw/en/artist/GqcMIJigyaDAnAypxQ,,https://www.kkbox.com/tw/en/album/GonWvutNzZWl9MKBmf,"https://i.kfs.io/album/tw/349287,0v3/fit/500x500.jpg",1325347200,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,28,25,,,8sIjkN6TI8uipTIcVa,Nine Track Mind (天馬行空),Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,,https://www.kkbox.com/tw/en/album/8sIjkN6TI8uipTIcVa,"https://i.kfs.io/album/global/13095694,2v1/fit/500x500.jpg",1453996800,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,29,27,,,5_Roah1aO3eqK1GzMQ,Jambalaya -Bossa Americana-,小野麗莎,https://www.kkbox.com/tw/en/artist/SlAXP0V9bC1og7uTQr,,https://www.kkbox.com/tw/en/album/5_Roah1aO3eqK1GzMQ,"https://i.kfs.io/album/tw/76119,0v3/fit/500x500.jpg",1152633600,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,30,38,,,Kp_eAStPaopkA_JW2s,MAYHEM,Lady Gaga,#,,#,"https://i.kfs.io/album/global/279097125,1v1/fit/500x500.jpg",1741276800,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,31,23,,,Kq3GAi3KOnJP4ZR9ZZ,Messy - From F1® The Movie,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,,https://www.kkbox.com/tw/en/album/Kq3GAi3KOnJP4ZR9ZZ,"https://i.kfs.io/album/global/280565193,0v3/fit/500x500.jpg",1746633600,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,32,57,,,LYjqBimyCNxEttOBv0,Freak,ZORN,https://www.kkbox.com/tw/en/artist/Cnyf1NiJFt4y5AYr_f,,https://www.kkbox.com/tw/en/album/LYjqBimyCNxEttOBv0,"https://i.kfs.io/album/global/287976360,0v1/fit/500x500.jpg",1767628800,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,33,51,,,9aQc-62DUhQp_BlrLI,The Fame,Lady Gaga,https://www.kkbox.com/tw/en/artist/TaEBocy6ixtKeBjCo_,,https://www.kkbox.com/tw/en/album/9aQc-62DUhQp_BlrLI,"https://i.kfs.io/album/tw/121880,0v3/fit/500x500.jpg",1199116800,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,34,46,,,4mBbQkBU2kVG7SaII4,locket,Madison Beer,https://www.kkbox.com/tw/en/artist/-nnXxKSsLGYcFQqq1Y,,https://www.kkbox.com/tw/en/album/4mBbQkBU2kVG7SaII4,"https://i.kfs.io/album/global/288626111,0v12/fit/500x500.jpg",1768492800,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,35,35,,,D-hil3tNdbwdN7UmoY,Internet Girl,KATSEYE,https://www.kkbox.com/tw/en/artist/CtEdLXOux-o4Z2Q8sB,,https://www.kkbox.com/tw/en/album/D-hil3tNdbwdN7UmoY,"https://i.kfs.io/album/global/288034852,0v2/fit/500x500.jpg",1767283200,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,36,28,,,8ktxj6p-GTiCJlqsla,Zootopia (動物方城市電影原聲帶) - Original Motion Picture Soundtrack,Michael Giacchino (麥可‧吉亞奇諾),https://www.kkbox.com/tw/en/artist/TZzJCHbKIgUdoXMelV,,https://www.kkbox.com/tw/en/album/8ktxj6p-GTiCJlqsla,"https://i.kfs.io/album/global/13490392,0v1/fit/500x500.jpg",1455206400,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,37,33,,,DY_DcEg9I9ARV8260S,1989 - Deluxe,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/DY_DcEg9I9ARV8260S,"https://i.kfs.io/album/global/26461651,1v1/fit/500x500.jpg",1388505600,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,38,48,,,KkjTntXgLfA_MC8Pxe,GOLDEN,Jung Kook,https://www.kkbox.com/tw/en/artist/DXMMiGQl1asjF8yyuf,,https://www.kkbox.com/tw/en/album/KkjTntXgLfA_MC8Pxe,"https://i.kfs.io/album/global/263149788,0v1/fit/500x500.jpg",1698940800,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,39,36,,,CkcM9WkTW4Ta1mN5Vf,R,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,,https://www.kkbox.com/tw/en/album/CkcM9WkTW4Ta1mN5Vf,"https://i.kfs.io/album/global/109701690,1v1/fit/500x500.jpg",1615478400,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,40,54,,,WlEyeubg7wx8px70Rg,The Fame Monster - International Deluxe,Lady Gaga,https://www.kkbox.com/tw/en/artist/TaEBocy6ixtKeBjCo_,,https://www.kkbox.com/tw/en/album/WlEyeubg7wx8px70Rg,"https://i.kfs.io/album/global/137793,1v1/fit/500x500.jpg",1230739200,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,41,45,,,CltKAt3BhWIkC6n-eJ,Speak Now - Deluxe Package,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/CltKAt3BhWIkC6n-eJ,"https://i.kfs.io/album/global/158800,1v1/fit/500x500.jpg",1262275200,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,42,32,,,D-OVTJqddbwdNvl5sj,DECIDE,Djo,https://www.kkbox.com/tw/en/artist/9_AH39eJGTMFJRIPmX,,https://www.kkbox.com/tw/en/album/D-OVTJqddbwdNvl5sj,"https://i.kfs.io/album/global/211119515,0v1/fit/500x500.jpg",1663257600,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,43,29,,,LYSHQLiSCNxEtjU0b7,Divinely Uninspired To A Hellish Extent,Lewis Capaldi,https://www.kkbox.com/tw/en/artist/0mxJRhdjA1bT6DvAnG,,https://www.kkbox.com/tw/en/album/LYSHQLiSCNxEtjU0b7,"https://i.kfs.io/album/global/54787950,2v1/fit/500x500.jpg",1558022400,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,44,43,,,SqnnolylKtRJQrpg45,Die With A Smile,"Lady Gaga, Bruno Mars",https://www.kkbox.com/tw/en/artist/HXUKZSLP8cmeHhMmGJ,,https://www.kkbox.com/tw/en/album/SqnnolylKtRJQrpg45,"https://i.kfs.io/album/global/273429241,1v1/fit/500x500.jpg",1723737600,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,45,42,,,DaQsl0FenP603Ybbig,x - Deluxe Edition,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,,https://www.kkbox.com/tw/en/album/DaQsl0FenP603Ybbig,"https://i.kfs.io/album/tw/4140615,0v1/fit/500x500.jpg",1403193600,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,46,40,,,9YOGmawHpTG8L7vr_X,HIT ME HARD AND SOFT,Billie Eilish (怪奇比莉),https://www.kkbox.com/tw/en/artist/Cna8zji5Ft4y70Elft,,https://www.kkbox.com/tw/en/album/9YOGmawHpTG8L7vr_X,"https://i.kfs.io/album/global/269993433,1v1/fit/500x500.jpg",1715875200,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,47,41,,,KkVNDlUALfA_MCGxg2,Pinkfong Animal Songs,Pinkfong,https://www.kkbox.com/tw/en/artist/Cn6VYwi5Ft4y57KZ4e,,https://www.kkbox.com/tw/en/album/KkVNDlUALfA_MCGxg2,"https://i.kfs.io/album/global/27767045,0v1/fit/500x500.jpg",1504713600,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,48,50,,,LauJlFU8R5JlmqT138,Different World (理想世界),Alan Walker (艾倫沃克),https://www.kkbox.com/tw/en/artist/OqMr1R22THuFrUSWAy,,https://www.kkbox.com/tw/en/album/LauJlFU8R5JlmqT138,"https://i.kfs.io/album/global/43664649,2v1/fit/500x500.jpg",1544716800,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,49,31,,,4kauPBcHF4KmW5Ad97,Black Veil Bride,趙露思 Rosy,https://www.kkbox.com/tw/en/artist/Ws72xKTku7eU3Gpb5R,,https://www.kkbox.com/tw/en/album/4kauPBcHF4KmW5Ad97,"https://i.kfs.io/album/global/286223346,0v3/fit/500x500.jpg",1762358400,true
2026-08-31,2026-01-26,2026-01-29,weekly,western,album,50,52,,,-s0uJEVVs6muskADVQ,Shape of You,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,,https://www.kkbox.com/tw/en/album/-s0uJEVVs6muskADVQ,"https://i.kfs.io/album/global/21672225,1v1/fit/500x500.jpg",1483632000,true
