captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,21,24,,,Stp6OhOOyDQXwjFVtX,Purpose (我的決心) - Deluxe,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,,https://www.kkbox.com/tw/en/album/Stp6OhOOyDQXwjFVtX,"https://i.kfs.io/album/global/10788262,0v1/fit/500x500.jpg",1447344000,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,22,20,,,SmroXZqygNqlT74cBi,HOT SAUCE,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,,https://www.kkbox.com/tw/en/album/SmroXZqygNqlT74cBi,"https://i.kfs.io/album/global/282002567,0v1/fit/500x500.jpg",1751299200,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,23,16,,,GlxghoQAs-18CecGM0,BEFORE I FORGET,The Kid LAROI,https://www.kkbox.com/tw/en/artist/H_vuy9q305ZsZ8a-CW,,https://www.kkbox.com/tw/en/album/GlxghoQAs-18CecGM0,"https://i.kfs.io/album/global/288299937,0v3/fit/500x500.jpg",1767888000,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,24,25,,,0qt-NMdwW0hFmaykOk,Beat Yourself Up,Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,,https://www.kkbox.com/tw/en/album/0qt-NMdwW0hFmaykOk,"https://i.kfs.io/album/global/288581507,0v1/fit/500x500.jpg",1768492800,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,25,32,,,LYjqBimyCNxEttOBv0,Freak,ZORN,https://www.kkbox.com/tw/en/artist/Cnyf1NiJFt4y5AYr_f,,https://www.kkbox.com/tw/en/album/LYjqBimyCNxEttOBv0,"https://i.kfs.io/album/global/287976360,0v1/fit/500x500.jpg",1767628800,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,26,28,,,8sIjkN6TI8uipTIcVa,Nine Track Mind (天馬行空),Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,,https://www.kkbox.com/tw/en/album/8sIjkN6TI8uipTIcVa,"https://i.kfs.io/album/global/13095694,2v1/fit/500x500.jpg",1453996800,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,27,29,,,5_Roah1aO3eqK1GzMQ,Jambalaya -Bossa Americana-,小野麗莎,https://www.kkbox.com/tw/en/artist/SlAXP0V9bC1og7uTQr,,https://www.kkbox.com/tw/en/album/5_Roah1aO3eqK1GzMQ,"https://i.kfs.io/album/tw/76119,0v3/fit/500x500.jpg",1152633600,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,28,27,,,GonWvutNzZWl9MKBmf,Overexposed - Deluxe,Maroon 5 (魔力紅),https://www.kkbox.com/tw/en/artist/GqcMIJigyaDAnAypxQ,,https://www.kkbox.com/tw/en/album/GonWvutNzZWl9MKBmf,"https://i.kfs.io/album/tw/349287,0v3/fit/500x500.jpg",1325347200,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,29,46,,,9YOGmawHpTG8L7vr_X,HIT ME HARD AND SOFT,Billie Eilish (怪奇比莉),https://www.kkbox.com/tw/en/artist/Cna8zji5Ft4y70Elft,,https://www.kkbox.com/tw/en/album/9YOGmawHpTG8L7vr_X,"https://i.kfs.io/album/global/269993433,1v1/fit/500x500.jpg",1715875200,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,30,23,,,_-hKMKYhQDQcVk84sM,STRATEGY,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,,https://www.kkbox.com/tw/en/album/_-hKMKYhQDQcVk84sM,"https://i.kfs.io/album/global/277058089,0v1/fit/500x500.jpg",1733414400,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,31,21,,,8o_rP0OA3_AF5oeaQg,驕陽似我 影視原聲帶,Various Artists,#,,https://www.kkbox.com/tw/en/album/8o_rP0OA3_AF5oeaQg,"https://i.kfs.io/album/tw/287976600,0v2/fit/500x500.jpg",1765987200,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,32,31,,,Kq3GAi3KOnJP4ZR9ZZ,Messy - From F1® The Movie,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,,https://www.kkbox.com/tw/en/album/Kq3GAi3KOnJP4ZR9ZZ,"https://i.kfs.io/album/global/280565193,0v3/fit/500x500.jpg",1746633600,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,33,,,,OorZ_MeYhoFhFo-jp6,DETOX,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,,https://www.kkbox.com/tw/en/album/OorZ_MeYhoFhFo-jp6,"https://i.kfs.io/album/global/278420069,1v1/fit/500x500.jpg",1740067200,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,34,30,,,Kp_eAStPaopkA_JW2s,MAYHEM,Lady Gaga,#,,#,"https://i.kfs.io/album/global/279097125,1v1/fit/500x500.jpg",1741276800,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,35,34,,,4mBbQkBU2kVG7SaII4,locket,Madison Beer,https://www.kkbox.com/tw/en/artist/-nnXxKSsLGYcFQqq1Y,,https://www.kkbox.com/tw/en/album/4mBbQkBU2kVG7SaII4,"https://i.kfs.io/album/global/288626111,0v12/fit/500x500.jpg",1768492800,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,36,36,,,8ktxj6p-GTiCJlqsla,Zootopia (動物方城市電影原聲帶) - Original Motion Picture Soundtrack,Michael Giacchino (麥可‧吉亞奇諾),https://www.kkbox.com/tw/en/artist/TZzJCHbKIgUdoXMelV,,https://www.kkbox.com/tw/en/album/8ktxj6p-GTiCJlqsla,"https://i.kfs.io/album/global/13490392,0v1/fit/500x500.jpg",1455206400,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,37,39,,,CkcM9WkTW4Ta1mN5Vf,R,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,,https://www.kkbox.com/tw/en/album/CkcM9WkTW4Ta1mN5Vf,"https://i.kfs.io/album/global/109701690,1v1/fit/500x500.jpg",1615478400,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,38,33,,,9aQc-62DUhQp_BlrLI,The Fame,Lady Gaga,https://www.kkbox.com/tw/en/artist/TaEBocy6ixtKeBjCo_,,https://www.kkbox.com/tw/en/album/9aQc-62DUhQp_BlrLI,"https://i.kfs.io/album/tw/121880,0v3/fit/500x500.jpg",1199116800,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,39,37,,,DY_DcEg9I9ARV8260S,1989 - Deluxe,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/DY_DcEg9I9ARV8260S,"https://i.kfs.io/album/global/26461651,1v1/fit/500x500.jpg",1388505600,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,40,40,,,WlEyeubg7wx8px70Rg,The Fame Monster - International Deluxe,Lady Gaga,https://www.kkbox.com/tw/en/artist/TaEBocy6ixtKeBjCo_,,https://www.kkbox.com/tw/en/album/WlEyeubg7wx8px70Rg,"https://i.kfs.io/album/global/137793,1v1/fit/500x500.jpg",1230739200,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,41,44,,,SqnnolylKtRJQrpg45,Die With A Smile,"Lady Gaga, Bruno Mars",https://www.kkbox.com/tw/en/artist/HXUKZSLP8cmeHhMmGJ,,https://www.kkbox.com/tw/en/album/SqnnolylKtRJQrpg45,"https://i.kfs.io/album/global/273429241,1v1/fit/500x500.jpg",1723737600,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,42,50,,,-s0uJEVVs6muskADVQ,Shape of You,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,,https://www.kkbox.com/tw/en/album/-s0uJEVVs6muskADVQ,"https://i.kfs.io/album/global/21672225,1v1/fit/500x500.jpg",1483632000,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,43,45,,,DaQsl0FenP603Ybbig,x - Deluxe Edition,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,,https://www.kkbox.com/tw/en/album/DaQsl0FenP603Ybbig,"https://i.kfs.io/album/tw/4140615,0v1/fit/500x500.jpg",1403193600,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,44,41,,,CltKAt3BhWIkC6n-eJ,Speak Now - Deluxe Package,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/CltKAt3BhWIkC6n-eJ,"https://i.kfs.io/album/global/158800,1v1/fit/500x500.jpg",1262275200,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,45,38,,,KkjTntXgLfA_MC8Pxe,GOLDEN,Jung Kook,https://www.kkbox.com/tw/en/artist/DXMMiGQl1asjF8yyuf,,https://www.kkbox.com/tw/en/album/KkjTntXgLfA_MC8Pxe,"https://i.kfs.io/album/global/263149788,0v1/fit/500x500.jpg",1698940800,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,46,47,,,KkVNDlUALfA_MCGxg2,Pinkfong Animal Songs,Pinkfong,https://www.kkbox.com/tw/en/artist/Cn6VYwi5Ft4y57KZ4e,,https://www.kkbox.com/tw/en/album/KkVNDlUALfA_MCGxg2,"https://i.kfs.io/album/global/27767045,0v1/fit/500x500.jpg",1504713600,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,47,43,,,LYSHQLiSCNxEtjU0b7,Divinely Uninspired To A Hellish Extent,Lewis Capaldi,https://www.kkbox.com/tw/en/artist/0mxJRhdjA1bT6DvAnG,,https://www.kkbox.com/tw/en/album/LYSHQLiSCNxEtjU0b7,"https://i.kfs.io/album/global/54787950,2v1/fit/500x500.jpg",1558022400,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,48,53,,,Gs5PRr_zG1L3HpfegP,number one girl,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,,https://www.kkbox.com/tw/en/album/Gs5PRr_zG1L3HpfegP,"https://i.kfs.io/album/global/276616784,4v1/fit/500x500.jpg",1732204800,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,49,59,,,8nwVEObUHSCv3xn6Um,Blue,Dept (뎁트),https://www.kkbox.com/tw/en/artist/9Z7g8SiqJj_jLDDV0x,,https://www.kkbox.com/tw/en/album/8nwVEObUHSCv3xn6Um,"https://i.kfs.io/album/global/287733238,0v1/fit/500x500.jpg",1767715200,true
2026-08-31,2026-02-02,2026-02-05,weekly,western,album,50,55,,,PXmCmKPXQ7mry2IOCL,Bon Jovi Greatest Hits - The Ultimate Collection - Int'l Deluxe Package,Bon Jovi (邦喬飛),https://www.kkbox.com/tw/en/artist/5Yg8mRMRDF8kpi2rhf,,https://www.kkbox.com/tw/en/album/PXmCmKPXQ7mry2IOCL,"https://i.kfs.io/album/tw/158383,0v3/fit/500x500.jpg",1289750400,true
